,Timestamp,Eixo X,Eixo Y,Eixo Z
3808,170.83727312088013,-0.825439,-1.971924,-2.266846
3809,170.84526205062866,-0.587402,-3.347168,4.977539
3810,170.84526205062866,-1.307373,0.139893,-0.163574
3811,170.8528025150299,0.982422,-0.770752,1.101807
3812,170.86122465133667,-2.442627,-0.856201,1.674072
3813,170.86122465133667,-0.260254,-1.260742,2.305420
3814,170.8688259124756,0.586426,-1.341553,-0.527100
3815,170.8768196105957,0.692627,-1.577881,3.370605
3816,170.88522577285767,-1.727539,-0.994141,-0.218018
3817,170.89338564872742,1.020264,-1.501465,3.977051
3818,170.90106105804443,-3.239258,0.464355,-1.673584
3819,170.90106105804443,2.152832,-1.075195,4.896484
3820,170.90879845619202,-0.374512,-0.198730,-3.622314
3821,170.91679072380066,0.129395,-3.607178,5.840820
3822,170.91679072380066,-1.667725,0.083984,-0.384521
3823,170.92478609085083,1.902588,-0.087646,1.277832
3824,170.93274641036987,-1.874756,-0.277832,0.661377
3825,170.9413378238678,2.370850,-3.059326,2.418945
3826,170.9413378238678,0.147949,0.718262,-1.582275
3827,170.948739528656,1.251953,-2.074219,3.484131
3828,170.95711827278137,-1.423340,0.079834,-0.401123
3829,170.95711827278137,2.368896,-0.669189,3.059082
3830,170.96475863456726,-2.208008,-0.226562,-1.598877
3831,170.97271943092346,3.540771,-2.869629,4.853271
3832,170.98132252693176,1.907715,2.264404,-4.501953
3833,170.98132252693176,0.960938,-3.389160,4.894043
3834,170.997328042984,-2.463867,-0.190186,0.141846
3835,170.997328042984,2.166748,-0.285400,1.487305
3836,170.997328042984,-1.270508,1.064941,-0.406738
3837,171.00536155700684,2.631592,-2.597900,2.302002
3838,171.01335859298706,0.309570,1.822021,-1.432617
3839,171.0213508605957,0.710938,-3.179688,3.969971
3840,171.02986454963684,-2.021240,0.128662,-0.323975
3841,171.02986454963684,3.241455,0.459229,2.178955
3842,171.0459132194519,-0.782471,0.854492,-2.565186
3843,171.0459132194519,1.954590,-4.069092,5.400146
3844,171.05332946777344,0.846924,1.678467,-1.924072
3845,171.05332946777344,2.923096,-2.138916,2.801758
3846,171.0613293647766,-1.652100,-1.383545,0.507080
3847,171.0697968006134,1.839600,-1.206055,1.944824
3848,171.07731580734253,-0.301514,1.288330,-0.873535
3849,171.07731580734253,2.414062,-2.786133,2.769043
3850,171.08530974388123,0.229980,2.583984,-0.902832
3851,171.1016993522644,1.826904,-2.000732,2.808594
3852,171.1016993522644,-2.067627,-2.348877,0.286377
3853,171.1016993522644,1.939209,-0.191650,2.983887
3854,171.10926008224487,1.109619,2.927979,-3.327637
3855,171.11725449562073,2.477783,-3.623047,4.326904
3856,171.1252477169037,-1.276611,0.408203,0.187500
3857,171.13438653945923,2.990479,-0.874512,2.332764
3858,171.13438653945923,-0.470459,-0.393555,-0.242920
3859,171.14238786697388,0.974609,-1.863281,2.898438
3860,171.15070056915283,0.111816,1.397217,-0.624023
3861,171.15070056915283,2.346191,-3.730225,3.054199
3862,171.1584174633026,-1.065186,1.624512,0.041748
3863,171.16638350486755,2.023682,-0.093750,2.488281
3864,171.16638350486755,-1.016846,-1.589111,-0.700684
3865,171.1743676662445,-0.863037,-2.702881,4.920410
3866,171.18236231803894,-0.723877,3.514160,-1.680176
3867,171.19039630889893,3.985107,-1.800293,1.987305
3868,171.19839096069336,-1.238037,-0.780762,-0.000732
3869,171.20634508132935,0.989746,-2.173828,3.440918
3870,171.20634508132935,0.283447,1.623535,-1.950928
3871,171.21445512771606,-0.025146,-1.658447,3.363525
3872,171.21564078330994,-0.789551,2.571533,-0.531006
3873,171.22367453575134,2.931152,-3.197021,2.072998
3874,171.23250246047974,-1.546387,-0.259277,0.159668
3875,171.24053287506104,-0.003418,-0.629150,3.492676
3876,171.24053287506104,1.365479,2.312256,-2.741211
3877,171.24896335601807,-0.609863,-3.332031,3.871094
3878,171.25699853897095,-2.675781,2.417236,0.095459
3879,171.25699853897095,2.152832,-1.253906,2.296631
3880,171.26498913764954,-0.517090,0.563965,-1.288818
3881,171.2734100818634,-0.904297,-2.821289,4.645264
3882,171.2734100818634,-0.754395,1.050293,-1.344727
3883,171.28097915649414,-1.133057,-2.116699,3.562256
3884,171.28897261619568,-2.045166,1.556396,-0.858643
3885,171.29751205444336,1.417969,-2.041016,2.173584
3886,171.30554032325745,-0.265869,0.994141,-1.508545
3887,171.30554032325745,-3.176758,-3.073730,4.611572
3888,171.31292295455933,-1.762451,1.627197,0.090820
3889,171.31292295455933,0.904785,-1.312012,1.145508
3890,171.32095074653625,-1.488770,0.825439,-0.709961
3891,171.3289475440979,0.202637,-3.926758,3.703125
3892,171.33744168281555,1.316895,1.844727,-3.045898
3893,171.34489846229553,-0.987305,-2.260254,4.327148
3894,171.34489846229553,-2.615967,0.946045,-0.894531
3895,171.35293102264404,-0.222168,-1.092041,2.487305
3896,171.3608889579773,-1.322510,-0.000488,-1.166748
3897,171.36912322044373,-0.465576,-3.325684,3.338135
3898,171.36912322044373,1.425049,3.659180,-2.320801
3899,171.3769154548645,-2.346924,-2.968262,2.912842
3900,171.3849127292633,-3.229980,-0.059570,1.175537
3901,171.39338994026184,0.037354,-0.581787,1.509033
3902,171.40127754211426,-0.521729,1.926758,-2.089355
3903,171.4088568687439,-0.375488,-3.792236,4.636963
3904,171.4088568687439,0.124268,1.010742,-2.265137
3905,171.41688632965088,-0.644287,-1.799072,4.182861
3906,171.42484617233276,-2.724609,-0.431152,-1.102295
3907,171.42484617233276,-0.028564,-0.698730,2.852051
3908,171.43287587165833,-0.210449,0.594238,-2.219482
3909,171.44134497642517,-1.493896,-4.294922,4.393311
3910,171.44134497642517,-0.022949,2.949707,-1.051270
3911,171.44882988929749,-0.779297,-1.320801,1.517334
3912,171.45715856552124,-2.353027,-1.991699,1.016846
3913,171.4652943611145,-0.398438,-1.084473,2.520996
3914,171.4652943611145,0.343262,2.015381,-3.197266
3915,171.47285151481628,0.211182,-1.910156,4.491211
3916,171.48084235191345,-2.062988,-0.242920,-1.517822
3917,171.48084235191345,-0.157471,-0.790527,3.937500
3918,171.48884105682373,-2.486328,-1.724365,-1.329834
3919,171.51340794563293,-0.335449,-1.237061,3.793945
3920,171.51340794563293,1.015869,1.390381,-3.100586
3921,171.51340794563293,-1.489990,-3.585205,4.149414
3922,171.52078485488892,-2.577637,1.302002,0.544434
3923,171.52078485488892,-0.005127,0.187744,1.308838
3924,171.5287802219391,-1.129639,-2.392334,0.492676
3925,171.53679752349854,-0.772461,-1.868408,3.279785
3926,171.53679752349854,-0.481201,-0.157227,-1.952881
3927,171.54480648040771,1.278564,-0.521240,3.793213
3928,171.55279684066772,-3.634766,-0.603760,-1.487305
3929,171.55279684066772,0.522949,0.178955,4.200439
3930,171.5607922077179,-2.123047,-2.200928,-2.121094
3931,171.56878423690796,-0.924316,-2.193848,4.950928
3932,171.57674598693848,0.272705,0.816895,-2.186035
3933,171.57674598693848,0.185303,-1.697021,2.344238
3934,171.58477568626404,-3.091797,-0.770996,0.998047
3935,171.59277772903442,0.122070,-0.139160,1.921143
3936,171.60076427459717,-0.364014,-1.692383,-0.202393
3937,171.6093349456787,-1.260498,-0.876953,3.527344
3938,171.61675333976746,-2.685059,-2.091309,0.096191
3939,171.61675333976746,0.699951,-0.409912,3.359863
3940,171.62474966049194,-4.397461,-0.582275,-1.629639
3941,171.62474966049194,0.812500,-0.249023,4.878174
3942,171.6327085494995,-1.556641,-1.688965,-3.098389
3943,171.64073514938354,-1.609375,-2.621094,6.065674
3944,171.64870691299438,-2.342041,-0.639893,-0.697510
3945,171.65672659873962,1.404053,0.343262,1.635742
3946,171.66472148895264,-2.667236,-1.685547,0.767822
3947,171.66472148895264,0.135986,-1.947021,2.986084
3948,171.6727159023285,-1.019287,-0.251953,-1.298096
3949,171.6727159023285,-0.634033,-1.229248,3.919189
3950,171.68071103096008,-3.231201,-1.994629,0.068359
3951,171.688707113266,0.687988,-0.108154,3.923340
3952,171.69670176506042,-3.821045,-0.281006,-1.966064
3953,171.7052779197693,1.565918,-1.877441,5.441650
3954,171.72126269340515,-1.399414,0.723633,-4.475586
3955,171.72126269340515,-0.201660,-3.442627,6.676758
3956,171.72126269340515,-3.851318,-1.064697,-0.566650
3957,171.72864890098572,2.213623,0.049072,2.618896
3958,171.72864890098572,-2.276123,-1.772705,0.055664
3959,171.73664450645447,-0.400391,-2.152344,3.325195
3960,171.7446711063385,-1.790283,0.418701,-1.092773
3961,171.75266551971436,2.411377,-2.649658,3.762207
3962,171.75266551971436,-1.956787,-0.453125,-0.784668
3963,171.76065874099731,1.196045,-1.206055,4.511230
3964,171.76866006851196,-3.409668,-2.076660,-1.323730
3965,171.76866006851196,0.561279,-0.999023,4.761230
3966,171.77664804458618,-1.100098,1.755371,-4.239014
3967,171.78460884094238,1.680176,-3.175293,5.604736
3968,171.79304432868958,-3.551514,-0.777344,-0.583740
3969,171.79304432868958,1.519043,-0.693115,3.435791
3970,171.80059838294983,-1.146484,-1.880371,-0.971436
3971,171.8165853023529,0.203369,-2.130371,3.655518
3972,171.82461667060852,-1.489258,-0.539795,-0.700439
3973,171.82461667060852,1.860840,-1.951660,3.395508
3974,171.83257627487183,-2.827393,0.696533,-0.803711
3975,171.83257627487183,0.846191,-1.306396,4.110596
3976,171.84090662002563,-2.145508,-3.492676,-1.159912
3977,171.84954380989075,1.322754,-1.047363,4.482666
3978,171.84954380989075,-0.068115,1.237793,-3.496582
3979,171.85757279396057,2.007324,-2.727783,4.751221
3980,171.86568403244019,-3.770020,-0.619141,-0.411377
3981,171.86568403244019,1.577637,-0.503174,3.998047
3982,171.87356233596802,-1.221436,-0.710449,-2.235107
3983,171.88186407089233,1.593262,-2.612061,4.818604
3984,171.8901264667511,-1.076172,-1.378174,-1.404053
3985,171.8901264667511,0.747803,-0.613037,3.912109
3986,171.89754819869995,-2.796143,1.473877,-1.059570
3987,171.9055061340332,3.907959,-1.984375,3.760010
3988,171.91409301757812,-1.538330,-1.830078,-1.612061
3989,171.92153644561768,1.050781,-1.524414,5.450195
3990,171.92153644561768,-0.008301,0.253662,-2.722900
3991,171.92952609062195,2.329346,-1.314697,3.628906
3992,171.92952609062195,-3.229492,0.320068,-0.975830
3993,171.93752264976501,3.647949,-1.100342,4.500244
3994,171.94552063941956,-1.282715,0.797119,-3.646973
3995,171.95351123809814,2.521729,-1.509033,5.786621
3996,171.96150422096252,-1.108643,-0.240967,-2.637695
3997,171.9696524143219,2.144043,-1.305908,5.343018
3998,171.9696524143219,-3.051514,0.940430,-1.948975
3999,171.97787618637085,3.900635,-0.308594,3.742920
4000,171.97787618637085,-2.413574,1.916016,-3.066650
4001,171.9854907989502,2.094482,-2.343750,5.764160
4002,171.99348330497742,0.253174,1.571045,-2.616211
4003,172.00185418128967,4.983887,-0.749023,3.313965
4004,172.00185418128967,-2.954590,-0.219971,-1.419189
4005,172.01781153678894,3.610596,-0.288574,4.581787
4006,172.02546334266663,-1.832031,1.830078,-4.174316
4007,172.02546334266663,4.379883,-0.180420,5.958496
4008,172.03345704078674,-2.235596,2.653809,-4.476318
4009,172.03345704078674,3.831787,-2.018799,6.520020
4010,172.0414535999298,-2.873291,0.122559,-3.139404
4011,172.04941487312317,3.484131,1.330566,4.265869
4012,172.05740642547607,0.256348,2.749756,-4.437500
4013,172.05740642547607,2.889648,-3.144043,5.424561
4014,172.0654022693634,-2.586182,4.148193,-2.337402
4015,172.07339549064636,3.686279,-0.467285,3.925049
4016,172.08200097084045,-2.636230,-0.026611,-1.811035
4017,172.08200097084045,3.500732,0.187500,4.462646
4018,172.08942198753357,-1.061523,1.642822,-4.454590
4019,172.09770250320435,3.060059,-0.975098,6.996338
4020,172.1059319972992,-2.877197,3.793457,-5.375244
4021,172.1059319972992,4.908447,-0.789307,6.203857
4022,172.1219744682312,-3.968506,1.070801,-3.800293
4023,172.12939381599426,2.512939,-1.270752,6.003662
4024,172.12939381599426,0.406982,3.502441,-5.097900
4025,172.12939381599426,1.754639,-1.066406,4.118652
4026,172.13739323616028,-2.234619,3.925537,-2.201660
4027,172.14536428451538,4.249512,-1.581299,3.400391
4028,172.1536626815796,-2.899170,2.335205,-1.944336
4029,172.16137290000916,2.643311,-0.231445,4.428955
4030,172.16137290000916,-0.860596,2.160889,-4.055420
4031,172.16933059692383,2.611816,-0.756836,5.646973
4032,172.17736101150513,-3.826416,2.730957,-3.878662
4033,172.17736101150513,4.670898,0.376221,5.213867
4034,172.18532419204712,-3.536865,2.669678,-3.929443
4035,172.1936538219452,1.698730,-1.633057,6.358887
4036,172.1936538219452,-1.462646,4.464355,-3.951172
4037,172.20134735107422,3.383789,-0.593262,3.230713
4038,172.2093403339386,-2.893799,1.238525,-0.607666
4039,172.21777439117432,2.456543,-0.662354,2.671875
4040,172.2258915901184,-2.783203,3.773193,-1.676025
4041,172.23332834243774,3.056152,-0.696045,4.152588
4042,172.23332834243774,-1.219727,4.625732,-4.114502
4043,172.24171376228333,4.060059,-1.442383,4.416748
4044,172.24950432777405,-5.056152,-0.584473,-1.117188
4045,172.24950432777405,3.132568,1.569336,4.137451
4046,172.25753712654114,-1.339355,4.017822,-4.638916
4047,172.25753712654114,1.837646,-1.474609,5.802734
4048,172.26549673080444,-4.210449,4.229248,-2.279785
4049,172.27352499961853,3.379883,-0.976318,3.565918
4050,172.2815227508545,-2.951660,0.798340,-0.245850
4051,172.28992772102356,2.571777,0.694092,2.658203
4052,172.28992772102356,-2.018555,1.465332,-0.713135
4053,172.29751133918762,1.913818,-1.358887,3.942139
4054,172.30550742149353,-3.533691,4.467529,-1.931396
4055,172.3140106201172,3.373291,-0.444824,3.321289
4056,172.3140106201172,-3.643555,-0.983154,0.126465
4057,172.33002996444702,1.764404,0.152588,4.285400
4058,172.33002996444702,-1.119629,3.458008,-2.929443
4059,172.33776593208313,2.947510,-0.359375,2.807617
4060,172.3454773426056,-2.306152,0.449219,-0.073730
4061,172.35359811782837,2.802490,-0.818604,2.836914
4062,172.35359811782837,-2.180176,1.693848,-0.451172
4063,172.36143398284912,1.417236,0.748779,3.164062
4064,172.36946177482605,-0.668701,0.864502,-1.341309
4065,172.36946177482605,0.774658,0.351562,1.675049
4066,172.3777732849121,-2.182617,0.516602,1.343262
4067,172.3857138156891,4.000244,1.011719,0.280518
4068,172.3857138156891,-0.623291,1.614502,-0.021240
4069,172.39344310760498,-0.288330,-1.135254,3.587402
4070,172.401437997818,-1.654785,1.798828,0.003662
4071,172.4100112915039,1.459717,0.238525,0.941895
4072,172.4177942276001,-1.045410,-0.228027,1.384033
4073,172.4177942276001,2.425781,1.383057,1.118652
4074,172.4333872795105,-1.805664,0.663818,0.108643
4075,172.4333872795105,0.123779,-0.619629,3.590576
4076,172.4333872795105,0.419189,2.096680,-1.250000
4077,172.4413776397705,2.166504,0.677002,1.157715
4078,172.4494071006775,-1.596436,-2.762451,2.768799
4079,172.45767903327942,1.844238,0.860352,0.615479
4080,172.46587777137756,-0.144043,2.141357,0.821045
4081,172.46587777137756,0.261963,-0.692627,0.866211
4082,172.47367787361145,-0.341064,0.468750,1.338135
4083,172.48196244239807,1.901611,-0.521240,0.728271
4084,172.48196244239807,-1.909180,-0.342285,1.354980
4085,172.4893834590912,1.665283,2.705078,1.455078
4086,172.4977810382843,0.128174,0.770264,-0.860107
4087,172.4977810382843,1.615967,-0.859619,2.436279
4088,172.50537133216858,-0.929932,-0.132568,0.750977
4089,172.51336407661438,1.972168,1.972412,0.135010
4090,172.52136063575745,-1.314941,-1.413086,1.992920
4091,172.5298683643341,-0.897217,0.871338,1.049805
4092,172.5298683643341,0.312012,1.619385,1.544922
4093,172.53731632232666,0.541260,-0.348633,-0.521729
4094,172.54569959640503,-0.800049,0.171631,2.574219
4095,172.55361533164978,2.070557,0.781738,-0.284424
4096,172.56190943717957,-2.234863,-1.170654,1.726074
4097,172.5699052810669,-0.448730,2.545410,1.834717
4098,172.5699052810669,1.184082,0.490479,-0.769531
4099,172.5773594379425,1.783447,-0.081787,1.392822
4100,172.5858290195465,-2.519043,-1.780029,2.081543
4101,172.5858290195465,1.353516,1.562012,0.253174
4102,172.5933141708374,-0.699219,-0.496826,1.890137
4103,172.5933141708374,-1.265625,1.899658,-0.743408
4104,172.60127139091492,2.117432,0.275879,2.108154
4105,172.6092700958252,1.052246,-0.977051,-0.688232
4106,172.6173038482666,-2.043213,-0.673340,3.542236
4107,172.6173038482666,1.239502,2.195801,-0.893555
4108,172.63324880599976,0.204102,-0.983154,0.949707
4109,172.63324880599976,-0.399170,0.444824,0.762939
4110,172.6412444114685,-0.890625,-1.121094,1.010986
4111,172.64923906326294,1.887207,2.458984,-0.175293
4112,172.64923906326294,-1.613281,-1.576904,2.219727
4113,172.65723586082458,0.644287,0.392822,0.745117
4114,172.665269613266,-0.264893,0.175049,1.746094
4115,172.665269613266,-0.608643,-0.686768,-0.562744
4116,172.67322778701782,-0.263916,-0.480713,2.916748
4117,172.6812219619751,0.450439,2.040039,-2.223877
4118,172.68921208381653,-1.628174,-1.931396,4.047363
4119,172.68921208381653,-0.840088,0.837402,-0.122559
4120,172.69720673561096,0.454102,0.763672,0.989014
4121,172.70520162582397,1.323730,-0.399414,0.396973
4122,172.71319580078125,-2.468262,-2.688721,2.718018
4123,172.71319580078125,0.381836,1.680908,0.345459
4124,172.721195936203,0.296875,-1.250000,1.439209
4125,172.73722338676453,0.355713,1.868408,-0.648682
4126,172.73722338676453,-1.039551,-0.223389,1.665283
4127,172.73722338676453,0.189209,-1.470947,0.184082
4128,172.74517798423767,-1.471680,-1.631592,3.512939
4129,172.7531726360321,-0.801025,3.203369,-0.793945
4130,172.761164188385,1.845947,-0.499023,1.341797
4131,172.76920175552368,0.383057,-0.972168,-0.656006
4132,172.76920175552368,-2.306885,-1.810791,3.261719
4133,172.77715706825256,1.532471,2.060547,-1.844482
4134,172.7851903438568,-0.891602,-1.463379,2.810059
4135,172.7931833267212,-1.798096,0.987549,0.571533
4136,172.7931833267212,0.020020,-0.575928,1.217285
4137,172.80118083953857,-0.219238,0.241211,-0.233398
4138,172.80917525291443,-1.250244,-1.173584,2.825684
4139,172.80917525291443,2.224854,1.234863,-1.398682
4140,172.81713104248047,-1.267822,-2.261719,2.878418
4141,172.8251211643219,-2.830811,1.248047,0.888916
4142,172.84111166000366,0.421143,-0.646240,1.567871
4143,172.84111166000366,-0.461670,1.240479,-1.217041
4144,172.84111166000366,-2.507568,-2.533936,4.280762
4145,172.8491051197052,0.246826,0.767090,-1.271484
4146,172.8572497367859,-0.685547,-1.342041,3.526855
4147,172.8572497367859,-0.940186,0.367432,-1.273438
4148,172.8651041984558,-0.215820,-0.407959,2.018066
4149,172.87355184555054,0.409424,0.719727,-0.893311
4150,172.8810851573944,-1.005859,-3.950684,3.794434
4151,172.88968658447266,0.487061,1.749268,-0.124512
4152,172.88968658447266,-0.236572,-0.014404,0.988037
4153,172.89710760116577,-0.563477,-1.630859,0.287109
4154,172.90562748908997,-1.835938,-3.535889,3.444580
4155,172.90562748908997,-0.229004,2.822754,-2.254395
4156,172.91309928894043,-0.082520,-2.104492,3.906494
4157,172.9210946559906,-0.753662,1.397461,-2.526855
4158,172.92960262298584,-0.538818,-1.161621,3.366211
4159,172.92960262298584,-0.172607,-1.648193,-1.078369
4160,172.9456398487091,-1.951904,-2.486328,3.856689
4161,172.95307087898254,-0.811523,1.850830,-0.580566
4162,172.95307087898254,-0.037354,-1.415039,1.085449
