,Timestamp,Eixo X,Eixo Y,Eixo Z
3940,30.963812351226807,-0.096680,-0.576904,2.787109
3941,30.971195459365845,-1.771484,-2.672119,-0.362061
3942,30.979448795318604,1.921875,-0.845947,1.791504
3943,30.98718571662903,-0.946533,-0.273438,-0.252686
3944,30.98718571662903,-0.767334,-0.184570,2.269531
3945,30.99518084526062,-0.885010,0.133057,0.467773
3946,30.99518084526062,1.160400,-0.562256,0.479980
3947,31.00320792198181,-0.999268,-0.247314,0.654785
3948,31.011202096939087,0.739014,-1.264160,1.652588
3949,31.01916742324829,0.575195,-1.155273,0.305420
3950,31.027650833129883,-0.939697,0.152100,3.666748
3951,31.027650833129883,-1.062256,2.592773,-2.362549
3952,31.035155773162842,2.460449,0.077148,1.995117
3953,31.05153512954712,-0.633057,-1.236328,-0.512451
3954,31.05153512954712,0.263184,0.486084,2.728516
3955,31.059172868728638,1.094727,1.061035,-0.926514
3956,31.06713032722473,0.895996,-0.567627,2.459229
3957,31.06713032722473,-0.368652,1.648926,-0.010986
3958,31.075166702270508,0.276611,1.357910,0.107422
3959,31.075166702270508,0.542480,0.489258,0.910645
3960,31.083121061325073,0.414307,1.201660,0.707520
3961,31.091151237487793,0.224854,1.177246,0.081787
3962,31.099318027496338,-0.090088,0.970703,2.219482
3963,31.099778175354004,0.501465,1.449707,-0.678223
3964,31.107807874679565,1.714111,1.326904,1.673584
3965,31.11913824081421,-1.447510,0.452881,0.082520
3966,31.11913824081421,-0.457031,1.085205,2.601318
3967,31.127140522003174,0.913330,2.643311,-1.068848
3968,31.13513422012329,0.764893,2.032715,1.021973
3969,31.13513422012329,-0.189697,0.953613,1.007080
3970,31.143162727355957,-0.110596,0.131348,1.677002
3971,31.15116000175476,0.105713,1.179443,1.364746
3972,31.15915322303772,-0.352295,2.489258,0.494629
3973,31.167113542556763,-0.732422,0.595947,1.754150
3974,31.17514419555664,-0.451416,1.886475,1.165527
3975,31.17514419555664,0.198730,1.940674,0.433594
3976,31.183106660842896,-0.117676,1.177979,1.560547
3977,31.191702842712402,-1.051270,-1.315918,2.463623
3978,31.191702842712402,0.676270,0.461182,1.822998
3979,31.19910740852356,0.599609,2.329834,0.918213
3980,31.20723605155945,-0.149902,1.052490,0.983398
3981,31.20723605155945,0.172119,0.375488,1.670410
3982,31.21591019630432,-0.065674,0.353760,1.388672
3983,31.224512100219727,-0.145264,0.903809,1.601318
3984,31.231927633285522,1.517822,-0.031982,0.173584
3985,31.231927633285522,1.383057,-0.934326,2.200684
3986,31.239935874938965,-0.802979,0.185059,1.572754
3987,31.248722791671753,0.180420,1.516846,1.393311
3988,31.258150339126587,0.796387,-0.102295,0.434814
3989,31.258150339126587,0.976562,-0.919922,1.968262
3990,31.27412509918213,0.825684,-0.946289,0.321045
3991,31.27412509918213,2.435791,0.291260,1.961182
3992,31.281972408294678,0.545166,-0.966797,0.004150
3993,31.281972408294678,1.100098,-0.851807,2.550293
3994,31.28952646255493,-0.670166,-0.886230,0.094971
3995,31.28952646255493,1.496094,0.569580,0.802246
3996,31.30555772781372,1.584717,-1.211670,-0.055176
3997,31.31355047225952,2.595215,-0.612793,0.912109
3998,31.321548223495483,-1.171631,-0.895508,1.786865
3999,31.329527616500854,1.054199,-0.855713,1.352051
4000,31.329527616500854,-0.194580,-1.349365,0.496094
4001,31.337517499923706,1.059814,-1.112549,1.102295
4002,31.337517499923706,-1.146240,-1.762695,0.390137
4003,31.345481872558594,1.510498,-0.860352,3.042236
4004,31.345481872558594,-1.251221,-0.332275,-1.122559
4005,31.353474617004395,0.138184,-1.361084,3.106445
4006,31.361506700515747,-2.263672,-2.685547,0.196289
4007,31.369498014450073,1.600342,-1.380615,1.891357
4008,31.37804675102234,-1.611816,-0.971924,0.190430
4009,31.37804675102234,-1.437012,-0.885986,2.306641
4010,31.385738134384155,-1.920166,-0.731445,0.974854
4011,31.385738134384155,-0.079834,-1.599854,1.259277
4012,31.393484592437744,-2.307129,-0.706299,0.953857
4013,31.401476621627808,-0.222412,-1.569580,1.732910
4014,31.409839630126953,-0.490479,-2.074951,0.863037
4015,31.409839630126953,-2.123535,-0.746094,4.155518
4016,31.417466640472412,-2.352783,1.722412,-2.083496
4017,31.425445556640625,0.545166,-0.737061,2.558594
4018,31.433457136154175,-1.800781,-1.757812,-0.514648
4019,31.433457136154175,0.189697,-0.192627,2.782471
4020,31.441452980041504,-0.173340,0.577148,-0.786865
4021,31.454825162887573,0.085205,-0.747559,2.614746
4022,31.463438987731934,-0.354492,0.445312,-0.354980
4023,31.463438987731934,-0.146729,-0.027344,0.800293
4024,31.47082281112671,-0.324707,0.104248,0.367188
4025,31.47881579399109,0.812988,0.950684,0.513428
4026,31.47881579399109,0.406494,0.380859,-0.364746
4027,31.486846685409546,-0.440918,0.928955,2.145752
4028,31.49541163444519,0.432373,1.514404,-1.342529
4029,31.49541163444519,2.349365,0.710693,1.514893
4030,31.50283432006836,-0.554199,-0.432373,-0.436523
4031,31.5108163356781,0.152100,0.923340,2.474121
4032,31.519402980804443,0.583496,2.636475,-1.064941
4033,31.519402980804443,1.601074,1.898438,0.751221
4034,31.527163982391357,0.577881,0.813965,-0.046631
4035,31.5349760055542,-0.010254,-0.132324,2.012695
4036,31.542810916900635,0.643555,0.727051,0.695068
4037,31.542810916900635,1.194580,2.061523,0.761963
4038,31.550769329071045,-1.075439,0.652100,1.110107
4039,31.55879831314087,-0.970459,2.121338,1.437500
4040,31.566766262054443,0.296631,1.333984,0.193115
4041,31.566766262054443,0.129639,1.427246,1.583984
4042,31.574785232543945,-1.472900,-0.476807,1.745850
4043,31.582746982574463,0.251709,0.003662,2.167236
4044,31.591188430786133,0.016602,1.602783,1.439941
4045,31.591188430786133,-0.725342,1.564453,0.871338
4046,31.599345445632935,-0.784668,0.801514,1.434082
4047,31.599345445632935,-0.427002,-0.167969,1.851318
4048,31.60737657546997,-0.354492,0.870117,1.287842
4049,31.615883827209473,1.036865,1.168457,0.914062
4050,31.624490976333618,0.277832,-0.199707,1.788086
4051,31.624490976333618,-0.710938,-0.342529,2.388672
4052,31.6319100856781,-0.761963,1.200684,1.256836
4053,31.639904499053955,-0.624268,0.702148,0.781738
4054,31.647899866104126,0.439453,-0.269043,1.658936
4055,31.656373262405396,1.160645,-0.815918,0.509277
4056,31.656373262405396,1.305176,0.867188,2.223145
4057,31.663888454437256,0.300781,0.134277,-0.065918
4058,31.67188549041748,1.439209,-1.275146,2.591064
4059,31.679879188537598,-0.298828,-1.044434,0.382080
4060,31.679879188537598,1.032227,1.032227,0.647949
4061,31.68787431716919,1.087891,-0.546143,0.487061
4062,31.696072578430176,2.507812,0.068848,0.457031
4063,31.703867197036743,0.095703,-0.611328,1.301514
4064,31.703867197036743,0.804199,-0.783447,1.430420
4065,31.71185803413391,0.255127,-1.340576,0.779785
4066,31.720160722732544,2.830811,-0.520996,0.662842
4067,31.720160722732544,-0.739258,-1.492676,0.571533
4068,31.72784447669983,0.318115,-0.551270,3.124268
4069,31.735809803009033,-0.559814,0.118896,-1.478760
4070,31.743836164474487,1.528809,-1.291504,2.747803
4071,31.752262830734253,-2.208252,-2.332031,-0.193359
4072,31.752262830734253,1.970703,-1.608887,2.281250
4073,31.760133266448975,-0.749268,-1.646729,0.657227
4074,31.767818927764893,-1.161377,-0.660156,2.355469
4075,31.775815725326538,-2.000488,-0.224121,0.563721
4076,31.78377389907837,-0.128662,-2.145996,1.505615
4077,31.78377389907837,-1.438232,-1.145264,0.970703
4078,31.79176926612854,0.336182,-0.709473,1.458984
4079,31.79176926612854,-1.244385,-1.454346,0.694580
4080,31.807217121124268,-2.105713,-1.535889,4.192871
4081,31.807217121124268,-1.979248,0.465332,-1.231201
4082,31.81523036956787,-0.474854,-0.490234,2.611572
4083,31.81523036956787,-2.216309,-1.386230,-0.910889
4084,31.823249578475952,0.603027,-1.414062,3.291016
4085,31.831244468688965,-0.491699,0.619873,-0.783691
4086,31.83962893486023,-0.975342,0.302490,2.119873
4087,31.83962893486023,-0.295410,-0.167969,-0.360107
4088,31.853411197662354,0.238770,-1.868896,1.836426
4089,31.862025499343872,-0.394775,0.340088,-0.105469
4090,31.862025499343872,0.724365,1.708008,0.365723
4091,31.86944556236267,0.534668,0.197998,-0.174805
4092,31.86944556236267,0.245117,0.559570,1.547119
4093,31.885972261428833,-0.393799,1.577637,-1.240234
4094,31.885972261428833,1.410889,0.808838,1.364014
4095,31.89342761039734,0.684570,-1.166260,-0.366699
4096,31.89342761039734,0.755371,0.245361,2.351074
4097,31.90142560005188,-0.640869,2.410400,-0.499512
4098,31.90941572189331,1.462402,1.797363,0.463867
4099,31.91769051551819,1.114746,0.393311,-0.414062
4100,31.91769051551819,-0.053955,0.170166,2.013184
4101,31.925405502319336,-0.212891,0.408447,0.198486
4102,31.933399438858032,2.299072,1.221924,1.229248
4103,31.941394805908203,-0.435547,0.356201,0.610596
4104,31.949612617492676,-0.721924,1.386475,1.783691
4105,31.9501051902771,-0.785400,0.787598,0.492432
4106,31.958425045013428,0.252197,1.252686,1.451904
4107,31.966222763061523,-0.836426,0.454346,0.897705
4108,31.975725889205933,-0.514404,0.116211,2.007080
4109,31.9831223487854,-0.817871,0.929688,2.371582
4110,31.9831223487854,-0.005371,1.034180,0.769287
4111,31.991154432296753,-0.813965,0.204346,1.853516
4112,31.991154432296753,-1.394775,-0.213135,1.928711
4113,31.999112606048584,-0.952881,0.722168,0.985840
4114,32.00764560699463,0.776367,0.766602,1.606934
4115,32.00764560699463,-0.184082,1.410156,0.635010
4116,32.01513624191284,-0.487305,-0.232178,2.229980
4117,32.0231294631958,0.035156,-0.345947,1.480713
4118,32.03161692619324,-0.171143,0.412109,1.212402
4119,32.032825231552124,0.384766,1.065918,0.715820
4120,32.04086136817932,-0.011475,-0.560059,0.894043
4121,32.049185037612915,1.223877,0.901611,2.165039
4122,32.049185037612915,0.663574,0.917236,-0.865723
4123,32.05721616744995,1.244873,-0.510742,2.643066
4124,32.06548714637756,0.320801,-1.453857,0.282959
4125,32.07378625869751,2.562256,0.241455,1.224365
4126,32.08120322227478,0.321289,0.109375,0.783447
4127,32.08976626396179,1.260498,1.515137,0.413086
4128,32.08976626396179,1.942139,-0.437012,0.645020
4129,32.09718680381775,1.653076,-1.426514,1.044922
4130,32.09718680381775,-0.304688,-0.329346,0.989502
4131,32.1051869392395,3.105225,-0.471680,0.656494
4132,32.11317992210388,0.498047,-2.090332,0.904541
4133,32.121143102645874,-0.437500,-0.127686,3.317871
4134,32.121143102645874,-0.744385,0.870361,-1.442383
4135,32.12916946411133,1.890137,-1.305176,2.996582
4136,32.13716435432434,-1.314697,-1.737793,-0.429443
4137,32.14554691314697,1.124023,-0.946289,2.745117
4138,32.14554691314697,-1.020752,-0.853760,0.648926
4139,32.153149366378784,-0.221924,-1.382568,2.894287
4140,32.1611111164093,-1.114502,-0.117432,0.446533
4141,32.16910696029663,-1.299072,-2.295654,1.903076
4142,32.17771530151367,-1.692383,-0.952881,1.032227
4143,32.17771530151367,0.624756,-0.246338,1.178955
4144,32.185099601745605,-1.205078,-0.621826,0.154541
4145,32.19312810897827,-2.247559,-1.003662,3.333984
4146,32.19312810897827,-1.447266,-0.248047,-0.609863
4147,32.20112133026123,0.176270,-0.614502,2.293945
4148,32.20909595489502,-1.815430,-0.766602,-1.030518
4149,32.21707630157471,-0.611572,-0.986816,3.182861
4150,32.21707630157471,-1.081055,1.111328,-0.724609
4151,32.23306727409363,0.672119,1.014648,1.161865
4152,32.23306727409363,-0.459229,0.318604,-0.903320
4153,32.241276264190674,-0.297852,-1.487305,1.967529
4154,32.241276264190674,0.707031,-0.193115,-0.442871
4155,32.249051332473755,1.863770,1.596191,0.869873
4156,32.257548809051514,-0.602295,0.886963,-0.456299
4157,32.26504182815552,0.439697,1.223389,1.021729
4158,32.273635149002075,0.571289,0.804688,-0.796143
4159,32.281651735305786,1.336670,1.355469,0.999023
4160,32.281651735305786,0.108887,0.017822,-0.290039
4161,32.297624826431274,1.082520,-0.305176,2.257568
4162,32.297624826431274,-0.572266,1.219971,0.973145
4163,32.297624826431274,0.575684,2.138672,0.479004
4164,32.305020570755005,-0.377930,0.778564,0.435303
4165,32.31304574012756,0.059326,-0.296143,2.097900
4166,32.32104301452637,-0.316162,0.367188,0.408691
4167,32.32104301452637,1.231445,1.722412,1.616455
4168,32.32903480529785,-0.773193,0.586914,0.721436
4169,32.32903480529785,0.133789,-0.129395,2.461426
4170,32.33702635765076,-1.407959,0.098877,1.254150
4171,32.345025300979614,-0.928467,1.330078,1.531494
4172,32.352988481521606,-0.522461,0.618408,0.917969
4173,32.36156511306763,0.025635,-0.255859,1.682373
4174,32.36156511306763,-0.814209,1.422852,2.331543
4175,32.369006395339966,-0.175781,1.019775,0.488770
4176,32.38552784919739,0.207764,-0.757080,2.553711
4177,32.38552784919739,-0.414551,-0.586426,1.396240
4178,32.39299130439758,-0.361328,1.275146,0.852051
4179,32.39299130439758,0.035889,0.327148,1.841309
4180,32.40095329284668,0.899902,1.636719,-0.141113
4181,32.40900921821594,1.056396,0.066162,1.453613
4182,32.40900921821594,0.488525,-0.577393,1.073730
4183,32.417009592056274,0.713623,-0.736816,1.312988
4184,32.42503547668457,3.136719,0.447266,0.226562
4185,32.43299961090088,0.049561,-0.655273,0.834717
4186,32.43299961090088,0.412598,0.866943,2.568848
4187,32.44102931022644,0.963135,0.652100,-1.470215
4188,32.44898533821106,2.200439,-0.578125,2.705811
4189,32.45753812789917,-0.521484,-1.501221,-0.531006
4190,32.45753812789917,2.534180,-0.596191,1.846191
4191,32.46497654914856,0.228027,-1.399902,1.127197
4192,32.47300577163696,0.259766,0.171875,1.695557
4193,32.481000661849976,-0.541016,0.003662,0.616455
4194,32.481000661849976,0.299805,-2.174805,1.360840
4195,32.49703240394592,-0.256104,-1.241943,1.252441
4196,32.49703240394592,1.653809,-0.499023,1.024170
4197,32.504987955093384,-1.271973,-1.071777,0.907715
4198,32.504987955093384,-1.447266,-1.428223,3.760986
4199,32.512978315353394,-1.278076,-0.430908,-0.608154
4200,32.520976305007935,-0.703857,-0.895996,2.962402
4201,32.529215812683105,-2.376221,-1.076904,-0.953369
4202,32.529215812683105,0.227051,-1.876221,3.660645
4203,32.536959409713745,-1.543701,0.425293,-0.311768
4204,32.544960498809814,-1.131348,0.364014,2.053711
4205,32.55350112915039,-1.356689,-0.151123,-0.265137
4206,32.55350112915039,-0.489502,-2.674072,2.332764
4207,32.56091260910034,-0.422852,-0.319092,-0.148926
4208,32.56894302368164,0.539062,1.612549,0.722168
4209,32.57748508453369,-0.729492,0.166260,-0.114014
4210,32.57748508453369,-0.104492,0.182861,1.390625
4211,32.58493089675903,-0.528076,0.865967,-1.057861
4212,32.592942237854004,0.578369,0.919922,1.260010
4213,32.60108137130737,0.208252,-1.011963,-0.444336
4214,32.60108137130737,1.430176,-0.418213,2.345947
4215,32.608914852142334,-0.798828,1.629639,-0.006836
4216,32.61722755432129,0.845215,2.100098,0.335449
4217,32.625396966934204,0.420166,0.203125,-0.366211
4218,32.625396966934204,0.452637,-0.302734,1.943359
4219,32.632864236831665,-0.354004,0.247559,0.053711
4220,32.641401290893555,2.224854,1.268799,1.422119
4221,32.641401290893555,-0.369873,-0.124512,0.812012
4222,32.654120445251465,-0.149170,0.263672,2.532227
4223,32.6621367931366,-1.405273,0.628906,0.491943
4224,32.6621367931366,-0.437988,1.011230,1.602051
4225,32.670236587524414,-0.532227,0.025146,0.918457
4226,32.67855262756348,-0.013672,-0.220459,2.043701
4227,32.67855262756348,-1.188477,1.494629,2.044189
4228,32.6861207485199,-0.113281,0.781982,0.809570
4229,32.69411563873291,0.400391,-0.875488,2.021973
4230,32.70211315155029,-0.661133,-0.387207,1.666992
4231,32.71013879776001,-0.889648,1.313477,0.414062
4232,32.71013879776001,0.293457,0.502930,1.907959
4233,32.71815347671509,0.854248,1.671143,-0.197021
4234,32.72613167762756,0.231445,0.293945,1.968750
4235,32.72613167762756,0.448975,-0.074951,0.702148
4236,32.73412275314331,0.667480,-0.358643,1.524902
4237,32.74212026596069,2.310791,0.622070,0.147461
4238,32.75007963180542,0.008545,-0.463379,0.918945
4239,32.75007963180542,0.534424,0.999756,2.320068
4240,32.75810694694519,1.247559,1.020508,-1.498535
4241,32.76606774330139,2.317139,-0.306152,2.299316
4242,32.76606774330139,-0.606934,-1.431152,0.203857
4243,32.77409887313843,2.446045,-0.752197,1.702881
4244,32.78209590911865,1.314941,-0.823730,0.613770
4245,32.79008722305298,-0.030273,-0.108887,1.935791
4246,32.79008722305298,-0.801025,0.355225,0.993408
4247,32.806652784347534,0.592773,-1.787109,1.206787
4248,32.814069747924805,0.037842,-0.703613,1.501465
4249,32.814069747924805,0.544678,-1.106689,0.885254
4250,32.814069747924805,-0.749023,-1.274902,1.083496
4251,32.82206702232361,-0.938721,-1.163086,3.865234
4252,32.83005976676941,-1.643555,0.293457,-0.839844
4253,32.83846092224121,-0.730713,-0.900391,2.797119
4254,32.83846092224121,-2.517090,-1.341309,-0.733398
4255,32.846049070358276,0.818359,-1.056641,2.703613
4256,32.85402822494507,-0.282959,0.872559,-1.395752
4257,32.8621609210968,-1.012695,0.124023,2.108643
4258,32.87037801742554,-1.765137,-0.001709,-0.066895
4259,32.87037801742554,0.018799,-1.534180,1.523438
4260,32.878026247024536,-0.307373,0.244629,-0.129150
4261,32.886411905288696,0.425781,1.286133,-0.109863
4262,32.89450407028198,-0.927979,-1.006348,0.869385
4263,32.89450407028198,0.114502,1.189697,1.395020
4264,32.910587787628174,0.103760,2.166260,-1.618896
4265,32.910587787628174,0.951172,0.429932,1.243164
4266,32.91796946525574,-1.171631,-1.951416,0.784912
4267,32.91796946525574,2.708008,0.642822,1.624756
4268,32.925997495651245,1.210938,1.194336,-0.505127
4269,32.93399143218994,-0.583496,0.634277,2.224121
4270,32.93399143218994,-1.396484,1.116943,0.277588
4271,32.941986083984375,0.893555,0.765381,1.766846
4272,32.94997954368591,-0.869873,0.213135,0.868896
4273,32.9579758644104,0.258057,0.430176,1.771729
4274,32.96616768836975,-0.309082,-0.897949,1.441895
4275,32.96616768836975,-0.552734,0.052734,3.389404
4276,32.97396636009216,-1.473145,2.046143,0.287842
4277,32.981958627700806,-0.394287,0.587646,1.618408
4278,32.99020600318909,-1.195801,-0.662109,1.689697
4279,32.99020600318909,0.431152,0.205811,1.144775
4280,33.00167417526245,1.700195,1.708252,0.300537
4281,33.01016139984131,-0.638916,-0.334473,1.436279
4282,33.01766848564148,0.313232,0.637451,2.223145
4283,33.01766848564148,0.912109,-0.006836,0.304443
4284,33.01766848564148,0.648682,0.724854,1.101562
4285,33.025662899017334,0.010742,-0.567627,0.824707
4286,33.03365969657898,2.065918,0.321289,0.291992
4287,33.04208493232727,1.672852,0.090088,1.419678
4288,33.04208493232727,1.850342,0.860596,-0.064209
4289,33.04964780807495,0.673340,-0.808594,1.595703
4290,33.05802273750305,1.005371,-2.719727,1.849854
4291,33.0657742023468,0.553467,-1.049072,0.536133
4292,33.07363295555115,1.276855,-0.156738,1.528320
4293,33.07363295555115,-1.607910,-0.754639,0.248047
4294,33.081626415252686,0.185547,-0.741211,3.352295
4295,33.09000110626221,-0.835693,-0.298096,-1.227051
4296,33.09965538978577,-1.363525,-1.403564,3.572754
