,Timestamp,Eixo X,Eixo Y,Eixo Z
1509,36.912214279174805,-0.372070,0.139404,-0.419434
1510,36.92040395736694,2.040771,0.120361,1.836670
1511,36.928163290023804,-1.440674,0.152100,0.776123
1512,36.928163290023804,1.490967,1.392090,1.291260
1513,36.93615984916687,-1.904053,-1.717773,1.122314
1514,36.944586753845215,-2.850342,2.606934,2.634277
1515,36.952205657958984,0.382568,3.053223,-1.903320
1516,36.952205657958984,1.371338,0.267334,2.591064
1517,36.96018052101135,-2.605713,-1.283203,0.959961
1518,36.96817469596863,0.304199,1.213867,2.879883
1519,36.97674226760864,-0.261475,1.174072,-1.611816
1520,36.97674226760864,-0.330078,2.013184,2.108643
1521,36.98416090011597,0.669189,1.401367,-1.951416
1522,36.99216175079346,0.486328,0.758057,3.495117
1523,37.000123262405396,-2.838867,0.693848,-0.655273
1524,37.00854158401489,1.562744,0.975098,3.681152
1525,37.00854158401489,1.063721,0.998047,-2.643555
1526,37.01610779762268,-0.944580,0.704834,3.547852
1527,37.01610779762268,-0.530273,0.505127,-0.508301
1528,37.03209710121155,1.348389,0.217529,2.778076
1529,37.03209710121155,-0.889160,2.292725,-1.716309
1530,37.040127754211426,-0.280518,-1.883545,4.620361
1531,37.040127754211426,-0.521484,0.753174,-0.869141
1532,37.048118591308594,0.937500,0.688965,2.316162
1533,37.056116580963135,-1.389648,0.835449,-0.968750
1534,37.06410884857178,2.464355,-0.119629,3.423340
1535,37.07268309593201,-0.051514,0.758057,-2.726562
1536,37.07268309593201,2.633789,-2.216064,5.209229
1537,37.08010005950928,-1.205322,1.559570,-2.322021
1538,37.08810019493103,3.411377,0.235107,3.280518
1539,37.096442461013794,-2.902832,-1.885254,0.186279
1540,37.104660749435425,2.876709,0.473877,2.751953
1541,37.104660749435425,-0.880859,2.128418,-1.024170
1542,37.112080574035645,5.600586,-1.429932,1.346924
1543,37.112080574035645,-3.000488,0.224365,0.723389
1544,37.120078325271606,4.207031,-1.278564,2.490967
1545,37.12807106971741,-2.489014,1.120850,-1.311523
1546,37.13602924346924,3.170410,-0.755859,3.940918
1547,37.13602924346924,-1.363770,3.123779,-2.793701
1548,37.14405846595764,5.159912,-1.891602,3.932617
1549,37.15205121040344,-3.731934,0.446533,-1.522705
1550,37.160046339035034,3.982666,-1.804199,4.386719
1551,37.16804099082947,0.714355,2.910156,-4.201660
1552,37.16804099082947,1.001221,-2.850586,4.409424
1553,37.17604112625122,-1.024902,3.894775,-1.416992
1554,37.18403697013855,3.431641,-3.271973,2.355957
1555,37.18403697013855,-3.622559,2.083496,-0.227051
1556,37.192028760910034,1.659668,-2.541016,3.653564
1557,37.20798397064209,-0.826172,-0.667969,-1.266357
1558,37.20798397064209,0.333984,-1.348877,4.661133
1559,37.2161922454834,-3.925537,1.154053,-1.649658
1560,37.2161922454834,2.705322,-1.433350,4.426758
1561,37.22422409057617,-3.947754,-0.742676,-2.050537
1562,37.233426332473755,0.247803,-2.860107,5.893799
1563,37.233426332473755,-1.601807,-0.594238,-1.180908
1564,37.241461515426636,1.300049,-0.712891,2.640625
1565,37.24941921234131,-3.615723,-2.239746,0.928223
1566,37.257872104644775,0.176025,-1.614502,1.859131
1567,37.266189098358154,-1.982422,0.205322,-0.466309
1568,37.266189098358154,2.295166,-2.645264,2.514404
1569,37.27420258522034,-0.492920,-0.423340,-0.375732
1570,37.282623052597046,-0.385010,-0.706299,3.198730
1571,37.28283476829529,-0.741211,-2.488525,-0.483643
1572,37.29086637496948,-1.000977,-1.359131,3.820068
1573,37.29887843132019,0.857910,1.920410,-3.247070
1574,37.30779552459717,-0.419189,-3.285156,4.917236
1575,37.30779552459717,-0.557861,0.305420,-0.674072
1576,37.315210819244385,-1.470947,-0.215820,2.375732
1577,37.323641538619995,1.249512,-0.152588,-0.333984
1578,37.323641538619995,-2.395508,-1.947510,3.144043
1579,37.33972978591919,1.564697,0.616943,-0.118408
1580,37.33972978591919,-1.375488,-0.354736,1.730469
1581,37.347193479537964,0.679932,2.434082,-0.961670
1582,37.347193479537964,-1.450195,0.149658,1.304688
1583,37.35515093803406,1.118408,-1.900635,0.165039
1584,37.363468647003174,-2.298096,-0.049805,3.179932
1585,37.363468647003174,1.384277,0.837158,-0.588867
1586,37.379743814468384,0.316895,0.723633,0.911621
1587,37.379743814468384,-0.790039,-0.722656,0.002930
1588,37.38716197013855,-1.450439,0.061768,3.009521
1589,37.38716197013855,0.648438,-0.982666,-0.937988
1590,37.395158529281616,-0.545166,0.824951,2.445801
1591,37.411709785461426,-0.435059,-1.441650,0.881104
1592,37.411709785461426,-1.589355,1.013428,1.616211
1593,37.41949510574341,-0.967773,-1.444092,0.321045
1594,37.41949510574341,-1.214844,-0.756348,2.275635
1595,37.42744731903076,0.772705,0.287598,-0.302734
1596,37.435452699661255,-1.959961,-0.288818,1.158936
1597,37.44312357902527,-0.231689,-2.772461,3.260254
1598,37.45112085342407,-0.253662,2.189209,-0.829346
1599,37.45112085342407,0.935059,-0.151855,0.173340
1600,37.45931625366211,-1.787598,-2.663330,3.132080
1601,37.467085123062134,1.421875,0.237061,-0.395020
1602,37.467085123062134,-0.943848,0.346436,2.248291
1603,37.47506904602051,1.602539,-0.439453,-0.926758
1604,37.47506904602051,-0.285156,0.289795,1.663086
1605,37.483062505722046,2.162598,-1.387695,0.330811
1606,37.49109077453613,-2.830322,-1.075684,2.125000
1607,37.49905490875244,1.262451,2.229248,1.472412
1608,37.515883684158325,0.936279,0.377197,-1.470703
1609,37.515883684158325,2.266357,-0.324463,2.198730
1610,37.52391743659973,-2.561523,0.362549,0.180664
1611,37.52391743659973,3.487061,0.316895,0.884521
1612,37.53191137313843,-1.736572,-0.247314,1.191406
1613,37.54048013687134,-0.629639,2.122070,1.263672
1614,37.54048013687134,1.510986,0.919189,0.457031
1615,37.547903537750244,0.671387,-0.000977,-0.336914
1616,37.556464195251465,-1.918701,1.123779,2.424316
1617,37.556464195251465,3.107666,1.462158,-1.318848
1618,37.57246470451355,-1.348633,-0.907959,1.405762
1619,37.57246470451355,-0.413818,2.447021,2.544434
1620,37.58017444610596,-0.325195,1.809326,-2.425781
1621,37.58017444610596,1.246094,1.347168,2.397461
1622,37.587841749191284,-2.842773,-0.979736,1.535400
1623,37.59586715698242,1.681396,-0.073730,1.672852
1624,37.604302406311035,0.230225,1.964844,0.026855
1625,37.6124153137207,-1.147705,-0.733398,2.125000
1626,37.61985206604004,0.445068,1.305908,0.930176
1627,37.61985206604004,-1.994385,0.832520,-0.474854
1628,37.62781476974487,-0.679688,-0.630371,3.495605
1629,37.6358425617218,-0.083496,0.119141,0.312744
1630,37.6358425617218,1.729248,2.106445,0.004883
1631,37.64403748512268,-0.493164,-1.736572,1.996338
1632,37.65179491043091,-0.939697,-0.634033,1.484131
1633,37.65179491043091,0.084717,1.513672,0.210205
1634,37.65982723236084,0.644043,0.991943,-0.483643
1635,37.66822528839111,-0.223389,1.137939,1.662842
1636,37.66822528839111,-0.120361,0.194824,0.827881
1637,37.675814628601074,1.674561,-0.344971,0.381104
1638,37.68380856513977,-0.789062,-0.396240,2.366699
1639,37.692243337631226,1.144775,2.325439,-0.810059
1640,37.692243337631226,-0.534668,-1.834717,2.117920
1641,37.69976353645325,-0.840332,2.081787,0.739746
1642,37.71626281738281,-0.949951,1.713867,0.882324
1643,37.71626281738281,1.999023,1.191406,0.396240
1644,37.72425889968872,-1.870850,-1.699463,2.296631
1645,37.72425889968872,-0.146729,0.726562,2.635010
1646,37.73225164413452,-1.565918,0.996094,0.163330
1647,37.7407443523407,0.566162,2.391602,0.775635
1648,37.74824070930481,0.108154,0.198975,0.024658
1649,37.74824070930481,0.223633,0.558350,2.510986
1650,37.7562358379364,-2.188965,1.301514,-0.909180
1651,37.76471257209778,0.790527,0.183350,4.256348
1652,37.76608920097351,0.207031,1.730225,-2.703613
1653,37.774505853652954,-0.431885,1.859131,2.408691
1654,37.782275438308716,-0.174805,-0.700195,0.212891
1655,37.7908775806427,0.590820,0.322754,2.783936
1656,37.7908775806427,0.445068,3.500000,-2.506836
1657,37.79826593399048,-0.733398,-1.343018,4.526611
1658,37.80629634857178,-1.132080,0.313232,-0.884766
1659,37.80629634857178,0.100586,1.154053,3.126221
1660,37.822259187698364,-2.532227,-0.165039,-1.086426
1661,37.822259187698364,0.875244,2.064453,4.148682
1662,37.83027696609497,-0.786377,0.950928,-3.589111
1663,37.83027696609497,0.864746,-1.836426,6.577148
1664,37.84684777259827,-1.564209,1.313232,-3.260498
1665,37.84684777259827,1.797119,1.148438,4.116943
1666,37.854228496551514,-1.846191,-1.347656,-1.387939
1667,37.854228496551514,-0.022461,1.500000,4.132324
1668,37.86226010322571,-1.296875,1.247803,-1.405518
1669,37.87025213241577,3.930176,-0.075928,2.307617
1670,37.87858772277832,-1.902832,-0.310791,-0.607666
1671,37.87858772277832,3.599609,0.006592,3.058838
1672,37.886242151260376,-1.968262,-0.824463,-1.851562
1673,37.89452815055847,1.626709,0.541504,5.055908
1674,37.90233063697815,-0.946045,1.770020,-3.562500
1675,37.90233063697815,5.164795,-0.595947,4.883057
1676,37.910189628601074,-3.779785,-0.894531,-1.914062
1677,37.918187856674194,4.590820,-0.811035,4.818604
1678,37.92621374130249,-0.806152,0.501709,-2.711426
1679,37.92621374130249,1.430176,-0.255127,3.983154
1680,37.93420720100403,-0.374268,2.497070,-1.872070
1681,37.94220733642578,4.481934,-2.909180,3.292236
1682,37.95016598701477,-2.985596,2.412842,-1.169678
1683,37.95016598701477,3.648926,-1.741943,4.123779
1684,37.95819687843323,-0.774170,1.571045,-2.828369
1685,37.96615242958069,2.234131,-0.659668,4.331543
1686,37.97427940368652,-2.016846,2.391846,-3.117432
1687,37.97427940368652,5.091309,-0.977051,4.528809
1688,37.982141971588135,-1.881348,3.041260,-4.126709
1689,37.99037313461304,2.693115,-3.214111,6.089600
1690,37.99871897697449,-2.525635,2.261230,-1.983154
1691,37.998969078063965,3.127930,-1.138672,3.388672
1692,38.00699782371521,-1.761230,1.280029,-1.123291
1693,38.0158257484436,2.223633,-1.156250,3.008545
1694,38.03182578086853,-1.539062,1.705566,-1.162109
1695,38.03182578086853,3.431152,-4.520264,4.280029
1696,38.03182578086853,-3.948730,2.020508,-0.191162
1697,38.03984594345093,3.507080,-0.605713,2.851318
1698,38.04841184616089,-2.548340,-1.505859,-0.753662
1699,38.055838108062744,0.316650,-2.392578,4.498291
1700,38.055838108062744,-2.339355,2.939941,-1.884033
1701,38.06418585777283,4.171631,-2.426758,2.824463
1702,38.06418585777283,-3.356445,-0.477295,-0.418213
1703,38.07182836532593,3.272217,-2.790039,3.213135
1704,38.079824686050415,-1.061523,-0.333984,-1.600098
1705,38.08812117576599,1.226562,-1.888428,4.184326
1706,38.08812117576599,-3.375977,0.976074,0.190674
1707,38.09581470489502,3.876709,-1.329102,1.490234
1708,38.10380506515503,-4.163574,-0.921875,1.003418
1709,38.11229181289673,3.643555,-2.555664,2.704346
1710,38.11229181289673,0.395996,0.286865,-0.979248
1711,38.12835955619812,0.416016,-2.173340,3.680664
1712,38.12835955619812,-3.891113,0.591309,0.538818
1713,38.13574838638306,1.989990,-1.629883,2.563721
1714,38.13574838638306,-2.594238,1.411377,-1.713867
1715,38.14377737045288,1.421387,-1.874023,4.474609
1716,38.15227675437927,-1.809814,1.070312,-1.917480
1717,38.15227675437927,0.179688,-2.159912,4.853516
1718,38.159764766693115,-1.272217,0.385010,-2.076172
1719,38.167728900909424,0.721680,-0.434814,2.597900
1720,38.175755739212036,1.107666,2.729492,-2.917236
1721,38.184144020080566,0.361816,-4.294434,4.175293
1722,38.184144020080566,-1.943115,2.648926,-0.187256
1723,38.19174313545227,-0.547363,-0.699463,2.550781
1724,38.19974064826965,-0.814697,-0.448975,-0.570801
1725,38.20769906044006,-0.510742,-0.864014,4.001953
1726,38.20769906044006,-1.186035,0.112549,-1.492432
1727,38.21569299697876,0.922363,-0.908691,4.494873
1728,38.232568979263306,-3.598877,-0.121338,-1.495117
1729,38.232568979263306,-0.241699,-0.388184,4.891113
1730,38.232568979263306,-1.082275,-1.930908,-2.047607
1731,38.240564823150635,-1.339355,-1.620361,5.024658
1732,38.24863243103027,-3.064697,-0.572754,0.777832
1733,38.25687599182129,0.398438,0.634521,0.594482
1734,38.25687599182129,-2.957275,-1.569092,1.450684
1735,38.265013217926025,-0.320068,-1.976074,1.948486
1736,38.2725772857666,0.884277,-2.035645,-0.323486
1737,38.2725772857666,0.543945,0.357666,2.425537
1738,38.280574321746826,-1.620117,-1.427002,0.606689
1739,38.28856801986694,-0.560303,-0.243652,2.355957
1740,38.29656100273132,-0.421875,-0.747803,-1.982178
1741,38.30489802360535,-0.284668,-2.747070,4.786865
1742,38.30489802360535,2.749756,0.317871,-3.112549
1743,38.31255888938904,-0.930664,-2.059814,4.101562
1744,38.32051062583923,-1.052246,-1.277832,0.989990
1745,38.33657765388489,-1.585938,0.476562,0.898682
1746,38.33657765388489,1.401123,0.469727,-0.590088
1747,38.33657765388489,-1.259766,-3.018066,2.649902
1748,38.344531774520874,2.494873,1.421143,0.094238
1749,38.344531774520874,-2.469971,-1.370361,3.071777
1750,38.35252594947815,1.270508,-0.374512,-0.170410
1751,38.36052393913269,-1.341064,1.645996,1.895996
1752,38.36893844604492,2.044434,-0.071045,-1.759766
1753,38.36893844604492,-2.102051,-2.394775,4.730957
1754,38.37651181221008,1.188477,2.693115,-1.176758
1755,38.39307737350464,-0.663330,1.360352,1.331055
1756,38.4004921913147,1.090820,-0.637939,-0.229004
1757,38.4004921913147,-1.986816,-1.229492,2.320068
1758,38.4004921913147,2.719482,0.809570,-0.837891
1759,38.408488273620605,-1.865479,1.675293,1.034668
1760,38.41644811630249,1.239258,1.171631,0.439209
1761,38.41644811630249,0.753906,0.804199,0.365967
1762,38.42447590827942,-0.690918,-1.680176,1.238770
1763,38.44046878814697,-2.447754,1.614258,1.711670
1764,38.44046878814697,2.814697,-1.143066,-0.510254
1765,38.44861578941345,-2.116699,0.165039,1.907715
1766,38.44861578941345,-2.244141,0.846191,1.396729
1767,38.465025186538696,0.925293,2.306885,0.400391
1768,38.46566915512085,-1.903564,-1.953857,0.982910
1769,38.46566915512085,-2.645996,0.430908,2.434814
1770,38.47370100021362,1.206299,-2.140381,0.641357
1771,38.48224115371704,-0.483643,0.349365,2.159180
1772,38.49085259437561,-1.173340,-0.016846,0.240967
1773,38.49085259437561,-0.409912,0.884277,0.932861
1774,38.49826455116272,-0.667969,-1.484375,1.103516
1775,38.49826455116272,-1.772705,-0.645508,1.812744
1776,38.50626182556152,3.354004,-0.781006,1.032471
1777,38.514260053634644,-0.211914,1.159912,-0.177490
1778,38.52225160598755,0.105469,-1.753174,2.046143
1779,38.530423164367676,-1.872070,-1.084717,1.565918
1780,38.53881883621216,1.080566,1.531494,-1.607178
1781,38.53881883621216,-1.054443,-0.937012,2.658936
1782,38.54623794555664,2.824951,-0.885498,-0.204834
1783,38.55460047721863,-1.547363,-0.204102,2.812500
1784,38.55460047721863,2.062500,-0.839844,-0.734863
1785,38.562225341796875,-1.598389,-0.252930,1.857666
1786,38.570608139038086,1.925049,-0.486328,0.106445
1787,38.57860255241394,-2.454834,-2.181396,2.117188
1788,38.58617281913757,1.867432,1.926270,1.690674
1789,38.58617281913757,-0.143799,-0.594238,-0.506104
1790,38.59420323371887,1.840332,-1.284424,2.446533
1791,38.602513551712036,-2.709717,-0.816406,0.719727
1792,38.602513551712036,2.771484,-0.709717,0.429443
1793,38.61049795150757,-3.624023,-2.273438,3.355469
1794,38.61818981170654,0.034424,1.016602,-0.410645
1795,38.61818981170654,-0.374023,-1.907715,3.541016
1796,38.626181840896606,-0.682617,0.163574,-1.162354
1797,38.634140729904175,-0.475830,-0.685059,3.155518
1798,38.64217162132263,-0.965820,-2.430176,-0.181152
1799,38.64217162132263,-1.115967,-3.330566,4.712158
1800,38.65013074874878,-0.849854,0.659180,-0.445068
1801,38.658159494400024,-1.342041,-1.697998,2.109619
1802,38.66611862182617,-1.755859,2.245850,1.257324
1803,38.67415904998779,3.806396,-2.807861,0.436035
1804,38.67415904998779,-3.412842,0.797852,1.218262
1805,38.68211102485657,2.072266,-3.785889,3.260498
1806,38.69010305404663,-0.431152,0.200684,-1.671143
1807,38.69810509681702,0.856201,-2.618896,5.655762
1808,38.69810509681702,-3.717041,2.737793,-2.163818
1809,38.70609736442566,4.913818,-0.443359,3.031494
1810,38.714601039886475,-3.257568,-0.343018,-1.429932
1811,38.71558332443237,6.536621,-0.891113,4.452393
1812,38.72361493110657,-1.559326,1.348633,-4.178223
1813,38.73239016532898,3.798096,-2.655518,6.195068
1814,38.74099040031433,-3.102051,1.916992,-1.347656
1815,38.74099040031433,2.957764,-0.505615,2.463867
1816,38.74841499328613,-2.172852,1.014160,-0.643066
1817,38.75689435005188,2.449463,-0.182129,2.143066
1818,38.75689435005188,-1.253906,1.550781,-1.320557
1819,38.7735800743103,4.329346,-1.740234,3.821777
1820,38.7735800743103,-0.447754,2.841553,-2.960449
1821,38.7735800743103,1.231689,-1.590576,5.333496
1822,38.782222270965576,-3.183105,0.227539,-1.440430
1823,38.79025626182556,1.700439,2.277344,3.116211
1824,38.79898238182068,-1.615479,0.358643,-2.380371
1825,38.79898238182068,0.770264,0.035645,5.385254
1826,38.80701494216919,-0.116943,2.518555,-2.535400
1827,38.818471908569336,1.164307,0.059082,3.335693
1828,38.818471908569336,-2.079834,1.211914,-0.305664
1829,38.826510429382324,0.232666,-1.178711,2.780273
1830,38.83489680290222,-1.232178,0.674561,0.423340
1831,38.84307646751404,-0.798828,3.770264,1.326660
1832,38.85049390792847,1.857666,1.146973,-1.604492
1833,38.85049390792847,0.690430,-0.449463,2.566162
1834,38.85846757888794,-1.726318,2.520264,-0.611572
1835,38.85846757888794,1.769043,0.610596,1.940674
1836,38.874542236328125,-1.544678,0.071289,0.420410
1837,38.874542236328125,0.619385,1.433350,2.718994
1838,38.88243770599365,-0.459229,2.729248,-1.708984
1839,38.8910436630249,2.241455,1.819092,0.923340
1840,38.8910436630249,0.591309,0.905029,-0.433105
1841,38.898465394973755,0.267578,-0.567627,2.034912
1842,38.90670585632324,-3.336914,1.240723,1.063721
1843,38.90670585632324,3.618896,0.286377,0.647705
1844,38.91445517539978,-1.401123,1.231201,-0.911621
1845,38.922635316848755,0.186768,1.304932,1.064941
1846,38.922635316848755,0.914795,1.662598,0.288330
1847,38.9304416179657,-0.742920,-0.232422,0.507080
1848,38.94700264930725,-3.279541,0.982178,2.647705
1849,38.94700264930725,0.857910,-1.035400,0.130859
1850,38.95439100265503,-0.455811,0.354492,2.683350
1851,38.95439100265503,-0.705566,-0.043213,-0.116455
1852,38.96242070198059,-0.404053,1.669189,1.144043
1853,38.97081446647644,-1.404785,-0.855225,0.701660
1854,38.97841024398804,-1.819336,-1.880127,3.398193
1855,38.97841024398804,-0.143066,0.423584,0.550537
1856,38.98640179634094,-0.879395,0.538086,1.649902
1857,38.994773149490356,-2.312988,-3.088135,2.471191
1858,39.0029730796814,-0.624268,0.957764,1.848877
1859,39.0029730796814,-2.159912,0.437744,-1.003174
1860,39.010385274887085,0.320312,-0.706055,3.671143
1861,39.01838278770447,-2.821289,-0.892822,-0.423340
1862,39.02676868438721,-0.274414,-0.528076,4.171143
1863,39.02676868438721,-2.386230,-2.180420,-0.416992
1864,39.03433609008789,-0.176270,-0.337646,2.940430
1865,39.0505428314209,-1.134033,-0.557129,-1.114014
1866,39.0505428314209,-1.269043,-2.947998,3.485596
1867,39.05835509300232,-3.374512,1.027100,1.543213
1868,39.05835509300232,0.957520,-0.536133,0.519043
1869,39.06634855270386,-2.143555,-3.283447,2.226807
1870,39.07480430603027,0.217529,-1.552246,1.824219
1871,39.08230471611023,-0.552002,-0.313965,-0.790527
