,Timestamp,Eixo X,Eixo Y,Eixo Z
9637,518.0531582832336,-1.761230,0.401855,-1.293213
9638,518.0687148571014,0.116699,0.312012,2.027344
9639,518.0687148571014,-0.726074,-0.427979,-1.198730
9640,518.0765330791473,-0.558594,0.234131,1.877930
9641,518.0765330791473,-1.124023,0.345459,0.448486
9642,518.0845229625702,-0.260986,0.416992,1.053223
9643,518.0927379131317,-0.578613,0.783447,0.015137
9644,518.0927379131317,-0.569580,0.117920,0.481445
9645,518.1005489826202,-0.489502,-0.271484,0.613037
9646,518.1085433959961,1.027832,1.810303,0.349609
9647,518.1168966293335,-0.692383,0.737549,0.017578
9648,518.1168966293335,-0.514648,0.179932,2.062500
9649,518.1244964599609,-0.951660,0.029785,-0.553711
9650,518.1324954032898,0.343018,0.760254,1.777832
9651,518.1485478878021,-1.217773,0.052979,-1.334961
9652,518.1485478878021,-0.077393,-0.585938,2.822754
9653,518.1485478878021,-0.438721,1.631104,-0.553711
9654,518.1564779281616,0.590576,0.829834,1.679443
9655,518.1564779281616,-0.922852,0.004150,0.233398
9656,518.1730756759644,-0.112793,-1.599609,2.129883
9657,518.1829035282135,-0.608643,0.194336,0.380859
9658,518.1829035282135,0.669189,0.822021,1.250244
9659,518.1891176700592,-1.057617,-0.362549,0.857666
9660,518.1891176700592,-0.663086,-0.016846,2.494385
9661,518.2057242393494,-1.216553,1.587891,0.036377
9662,518.2057242393494,0.410400,-0.313965,2.440674
9663,518.2131431102753,-1.160156,-2.032715,0.535400
9664,518.2131431102753,0.368652,-0.605469,2.960693
9665,518.2211017608643,-0.730469,1.230713,0.142334
9666,518.2290966510773,0.066406,-0.469971,2.306641
9667,518.2290966510773,-1.464111,0.285400,0.127686
9668,518.2371263504028,-0.398926,0.138916,2.353271
9669,518.2451226711273,-0.828125,-0.461914,0.526123
9670,518.2530832290649,1.283691,-0.637451,1.732422
9671,518.2530832290649,-0.853516,-1.219238,0.734375
9672,518.2696821689606,-0.531250,0.297852,2.966064
9673,518.2770988941193,-0.642578,1.267334,-0.775635
9674,518.2770988941193,1.016602,0.628174,1.331055
9675,518.2850925922394,-1.030273,-1.409180,0.737061
9676,518.2850925922394,1.904541,0.462891,1.206055
9677,518.2930901050568,1.326416,0.255615,-0.002930
9678,518.3015978336334,0.586914,-0.622803,1.705322
9679,518.3114004135132,-0.466797,0.536377,0.938477
9680,518.3114004135132,1.198730,1.694824,0.458984
9681,518.3194062709808,-0.089355,0.551025,0.088867
9682,518.3194062709808,1.627197,0.012939,1.715820
9683,518.3273918628693,1.227295,0.188721,-0.648926
9684,518.3354210853577,1.724854,0.875977,2.550293
9685,518.3438377380371,0.566895,1.059082,-0.665283
9686,518.3438377380371,2.665771,0.417480,2.294922
9687,518.351410150528,-0.212158,-0.238525,0.110596
9688,518.3594059944153,0.836182,1.274170,1.854736
9689,518.3679723739624,1.300049,1.078857,-0.177979
9690,518.3759660720825,0.767578,0.133301,1.768311
9691,518.38338971138,0.869629,2.183105,0.985596
9692,518.38338971138,1.211426,1.131104,1.018555
9693,518.3913841247559,0.882080,0.338379,1.465820
9694,518.3913841247559,0.214111,-0.079346,2.376709
9695,518.3993785381317,-0.275879,1.615723,0.076904
9696,518.4073755741119,1.470947,1.494629,2.018555
9697,518.4073755741119,0.260742,1.711914,-0.598633
9698,518.4234738349915,1.421387,1.640381,2.692627
9699,518.4234738349915,-0.380859,0.972900,-0.187988
9700,518.4313569068909,0.640869,0.725098,3.120117
9701,518.4393534660339,0.163574,0.945068,-0.008057
9702,518.4393534660339,0.215820,1.270264,1.815186
9703,518.4473161697388,0.562988,2.842529,0.478027
9704,518.4553081989288,1.386963,2.229248,0.117920
9705,518.4553081989288,0.319336,1.648438,1.414795
9706,518.4718043804169,-0.165527,1.154785,1.033691
9707,518.4813101291656,0.056885,0.485840,2.020508
9708,518.487847328186,0.983887,1.088623,0.712402
9709,518.487847328186,0.224365,1.016357,0.909912
9710,518.495849609375,0.200439,1.814941,2.049805
9711,518.495849609375,0.355225,1.873535,0.093994
9712,518.5038754940033,0.457031,1.443604,2.677246
9713,518.5118370056152,-0.951416,0.250000,1.282715
9714,518.5118370056152,-0.079834,0.045898,2.678223
9715,518.5198681354523,1.261230,0.574219,0.511475
9716,518.5288264751434,-0.454346,-0.053955,1.708740
9717,518.5374364852905,-0.636963,1.188477,2.467285
9718,518.5374364852905,-0.310303,1.555176,0.238037
9719,518.5448217391968,0.210693,-0.133301,3.004639
9720,518.552815914154,-1.330322,-0.233887,0.864990
9721,518.552815914154,0.865479,-0.245361,2.041748
9722,518.56081199646,0.887451,-0.205811,0.660645
9723,518.5688412189484,1.127197,0.428467,1.060791
9724,518.5812833309174,-0.473877,0.134277,1.945312
9725,518.5812833309174,0.401611,2.368164,-0.278320
9726,518.5893218517303,0.788574,0.158691,2.066650
9727,518.5893218517303,0.863525,-0.203613,0.164062
9728,518.5973150730133,0.793457,-0.753662,1.311523
9729,518.6056821346283,2.827393,0.515625,0.568848
9730,518.613862991333,1.303711,-0.858887,0.667969
9731,518.6212985515594,0.731445,1.065186,2.175049
9732,518.6212985515594,0.274414,1.822998,-0.731689
9733,518.6292593479156,1.600342,0.497070,2.495117
9734,518.6374521255493,0.133545,-0.772705,0.023438
9735,518.6374521255493,1.906982,-0.276611,1.945312
9736,518.6532573699951,1.703125,-0.113281,0.567627
9737,518.6532573699951,1.765137,-0.010010,1.848389
9738,518.6612384319305,0.467529,0.444824,1.527588
9739,518.6692471504211,-0.632812,0.921143,1.415527
9740,518.6692471504211,0.238770,1.526123,1.492676
9741,518.6777491569519,-0.092285,-0.568604,1.158203
9742,518.6857860088348,0.381348,-0.313232,1.466309
9743,518.6943163871765,2.390625,0.342773,1.124023
9744,518.6948072910309,0.623535,0.217041,0.638672
9745,518.6948072910309,0.371582,0.427002,2.861816
9746,518.7111277580261,-0.847656,1.709229,-0.215332
9747,518.7194075584412,0.786621,0.953369,2.440674
9748,518.7194075584412,-0.673340,0.457520,-0.601562
9749,518.7268204689026,1.924805,0.080811,1.730469
9750,518.7268204689026,1.600830,1.244873,-0.296387
9751,518.7347829341888,2.028076,1.032227,1.001709
9752,518.7431542873383,0.029053,0.738037,1.348145
9753,518.7513611316681,0.468262,1.092529,0.849854
9754,518.7513611316681,0.067139,1.656250,1.510254
9755,518.7588040828705,0.852539,0.603760,-0.191406
9756,518.7667949199677,0.480225,-0.859375,1.847900
9757,518.7751040458679,3.016113,1.298096,0.013672
9758,518.7913398742676,1.005127,-0.104736,1.005859
9759,518.7913398742676,0.288086,0.312012,2.584717
9760,518.7987377643585,-0.195557,0.338867,0.684814
9761,518.7987377643585,0.493408,0.421631,2.015381
9762,518.8067693710327,-0.846680,-0.398193,0.182129
9763,518.8067693710327,1.235352,-1.158691,2.106934
9764,518.8147611618042,1.006592,-0.292236,0.359131
9765,518.823194026947,0.859131,-0.290771,1.614746
9766,518.823194026947,-0.391113,-0.572266,1.861084
9767,518.8307204246521,-0.033203,-0.912354,1.035889
9768,518.8390352725983,-0.047363,0.171387,1.412109
9769,518.8467128276825,0.365967,-0.982910,-0.176025
9770,518.8467128276825,0.338623,-1.611572,1.674805
9771,518.8547356128693,1.949219,-0.422363,0.476562
9772,518.8627305030823,1.238281,0.220703,0.370361
9773,518.8712577819824,0.278564,-1.746094,2.137207
9774,518.8787231445312,0.694092,-0.076172,0.256592
9775,518.8872961997986,1.476318,-0.829102,1.564941
9776,518.8872961997986,-0.473877,-1.223389,0.043457
9777,518.8947079181671,1.560791,-1.206787,1.777832
9778,518.8947079181671,0.377197,-0.287354,0.326904
9779,518.9027073383331,1.551270,-0.417969,1.772949
9780,518.9125292301178,-0.342041,-0.705566,1.410645
9781,518.9205312728882,0.331543,-1.104248,1.605225
9782,518.9205312728882,-0.361084,-0.336670,1.669434
9783,518.9285261631012,-0.026855,-0.896484,0.640137
9784,518.9368162155151,-1.268066,-1.989014,1.899902
9785,518.9368162155151,0.727539,0.780029,0.770508
9786,518.9445145130157,0.367188,0.031982,0.685059
9787,518.95254778862,0.475586,-0.497559,1.726074
9788,518.9608449935913,-0.862549,-0.161621,0.480713
9789,518.961302280426,1.041992,0.489014,1.332764
9790,518.9697487354279,-0.845459,-0.963135,-0.572998
9791,518.9779660701752,0.643066,-0.081299,1.455078
9792,518.9865810871124,0.301270,1.260010,-0.401367
9793,518.9939568042755,1.170654,0.156250,1.102783
9794,518.9939568042755,-0.073975,0.135498,0.414307
9795,519.0019907951355,0.081055,-0.560791,1.447266
9796,519.0108659267426,-0.279541,0.306152,0.525391
9797,519.0108659267426,1.005127,-0.883057,0.506592
9798,519.0314083099365,-0.673096,-1.199219,0.864990
9799,519.0314083099365,0.785400,1.048096,1.359131
9800,519.0394423007965,0.505615,0.160889,0.158691
9801,519.0394423007965,0.383545,-1.384766,2.669189
9802,519.0474076271057,-1.460449,-0.163818,0.460205
9803,519.0474076271057,0.689697,-0.829102,2.194824
9804,519.0554025173187,-1.318604,-1.875732,-0.361816
9805,519.0634295940399,0.197754,-1.508789,2.662354
9806,519.0634295940399,-1.052490,0.165771,-0.105957
9807,519.0714230537415,0.609131,-1.477539,2.437500
9808,519.0798535346985,-1.455811,-1.078857,0.800781
9809,519.0798535346985,-0.277588,-0.820312,2.226562
9810,519.0953702926636,-1.122803,-1.016602,0.747803
9811,519.1033647060394,0.982178,-1.920654,1.204346
9812,519.1033647060394,-1.363525,-2.160400,0.973145
9813,519.1113946437836,0.662598,0.418945,1.728271
9814,519.1113946437836,-0.356934,-1.371094,0.004639
9815,519.1197209358215,0.616211,-1.186523,2.410645
9816,519.1277770996094,-1.297852,-0.300293,-0.201172
9817,519.1277770996094,1.355957,-0.613037,1.920654
9818,519.1353781223297,-0.208984,-2.573486,-0.342285
9819,519.1433737277985,1.045898,-0.874268,2.037354
9820,519.1519429683685,-0.189453,-0.203369,-0.036133
9821,519.1519429683685,1.429688,-0.583984,1.980713
9822,519.1623287200928,-0.189697,-0.704102,0.206787
9823,519.1623287200928,0.696533,-0.015625,1.961670
9824,519.1703269481659,-0.036377,-0.510010,0.591309
9825,519.1783227920532,1.716309,-2.079590,1.754395
9826,519.1978671550751,-0.564209,-1.432617,0.864746
9827,519.1978671550751,0.878662,0.608398,2.131348
9828,519.2058680057526,0.268555,-0.674316,0.000488
9829,519.2058680057526,0.555420,-0.754150,2.457520
9830,519.2058680057526,-0.682617,1.083008,0.162109
9831,519.2138617038727,1.263184,-0.874512,2.510254
9832,519.2218608856201,-0.308838,-1.753174,0.442139
9833,519.2299358844757,0.689941,-0.598633,2.313721
9834,519.2299358844757,-0.550293,1.055420,0.138428
9835,519.2378447055817,0.725098,-0.543213,1.847168
9836,519.2458393573761,-0.306152,0.786133,0.146484
9837,519.2544302940369,0.385498,0.270508,1.953857
9838,519.2544302940369,-0.320312,0.670654,0.618164
9839,519.2618305683136,1.147949,-1.531250,1.579346
9840,519.2704374790192,-0.761719,-0.051758,0.778320
9841,519.2778196334839,0.721436,1.458008,1.659180
9842,519.2778196334839,0.169678,0.696045,-0.324463
9843,519.2995638847351,0.719727,0.235596,1.976318
9844,519.2995638847351,-0.703857,1.793457,0.230957
9845,519.3058536052704,1.328613,0.036377,1.851318
9846,519.3298623561859,0.056152,-0.620605,0.255371
9847,519.3298623561859,0.855225,0.452393,1.632568
9848,519.3378396034241,-0.087158,1.757812,0.158447
9849,519.3378396034241,1.286865,1.244629,0.989014
9850,519.3458693027496,0.007568,1.386230,0.215576
9851,519.3458693027496,0.112305,1.086426,1.503906
9852,519.3458693027496,-0.048340,1.190186,0.787842
9853,519.3538656234741,1.423096,-0.111328,0.716309
9854,519.3538656234741,-0.480225,0.033447,1.267334
9855,519.3618576526642,0.775146,2.369141,1.156494
9856,519.3618576526642,0.704346,1.381104,0.070312
9857,519.3698515892029,0.576416,1.135254,1.287598
9858,519.3778121471405,-0.640625,1.230957,1.167725
9859,519.3778121471405,0.889648,1.148193,0.947021
9860,519.3858065605164,0.756592,-0.010742,0.886719
9861,519.402824640274,0.499512,0.565918,0.844238
9862,519.4107103347778,-0.211182,1.359619,1.697266
9863,519.4111225605011,0.530762,2.001465,0.059326
9864,519.4111225605011,0.661621,0.840332,1.494873
9865,519.4191212654114,-0.879639,0.525146,1.073975
9866,519.4272072315216,0.330078,0.853027,1.937500
9867,519.4282112121582,1.539062,0.928223,-0.094971
9868,519.4362089633942,-0.168945,-0.989014,2.021729
9869,519.4442019462585,-0.823242,2.054443,0.953857
9870,519.4442019462585,0.725830,0.682373,1.076904
9871,519.452198266983,-0.567627,0.351318,0.916992
9872,519.460862159729,-0.567383,-0.107910,2.250488
9873,519.468986749649,-0.644043,0.198242,0.434326
9874,519.468986749649,1.014160,-0.167725,2.185547
9875,519.4768528938293,-0.822266,-0.011719,-0.121094
9876,519.4852471351624,-0.537109,-0.086426,2.776855
9877,519.4852471351624,-1.465332,0.684082,-0.057129
9878,519.5014481544495,0.162842,-0.207764,2.283936
9879,519.5088331699371,-2.440674,-1.297607,0.679932
9880,519.5168278217316,-0.699951,-0.413818,2.735352
9881,519.5168278217316,-0.729980,-0.430664,0.676758
9882,519.5168278217316,-0.891602,-1.249512,2.369629
9883,519.5248217582703,-2.530273,-0.009521,0.759521
9884,519.5328190326691,-0.392090,-0.765869,2.275879
9885,519.5408132076263,-2.305664,-1.415283,0.829346
9886,519.5408132076263,-0.505371,-0.863770,2.261230
9887,519.5488419532776,-2.489014,-1.773438,0.462646
9888,519.5568022727966,-0.853027,-1.021240,3.652832
9889,519.5647950172424,-1.922852,-0.440186,-0.180176
9890,519.5647950172424,-0.261719,-1.069580,2.349365
9891,519.5727899074554,-2.148682,-1.766357,0.414062
9892,519.5810091495514,0.739990,-0.643311,1.919189
9893,519.5810091495514,-1.316162,-1.680908,-0.067871
9894,519.5887794494629,-0.179932,-1.521973,2.594238
9895,519.6053831577301,-1.940918,-1.329590,1.495605
9896,519.6053831577301,0.303955,-0.207031,1.706055
9897,519.6127636432648,-0.685791,-0.615234,0.062744
9898,519.6127636432648,1.096436,-1.356445,2.106934
9899,519.6207575798035,-0.625000,-1.536621,0.085205
9900,519.6287875175476,2.206787,-0.034668,1.781250
9901,519.6373584270477,-0.505371,-1.783447,-0.282959
9902,519.6447417736053,0.087402,-0.749268,3.066650
9903,519.6447417736053,-0.860840,0.395996,-0.565674
9904,519.6527709960938,1.421143,0.362549,1.687988
9905,519.6614234447479,-0.450195,-1.363525,0.502930
9906,519.6694214344025,1.822510,0.212158,1.063477
9907,519.6694214344025,0.430420,-0.563232,1.071289
9908,519.677414894104,1.350830,0.397461,1.106689
9909,519.677414894104,-0.110596,-0.583740,0.801270
9910,519.6854085922241,0.468262,0.162842,1.158936
9911,519.6934037208557,-0.165527,0.306396,0.533936
9912,519.7019913196564,1.882324,0.587646,1.042969
9913,519.7112555503845,-0.086914,-1.089844,0.157715
9914,519.7192523479462,0.791504,0.492676,2.335205
9915,519.7272460460663,0.390869,0.399414,-0.117676
9916,519.7272460460663,1.185059,0.573730,1.303711
9917,519.7352430820465,0.091064,-0.698730,0.994629
9918,519.7352430820465,0.990479,0.948730,0.549561
9919,519.743236541748,0.704834,0.028809,1.335205
9920,519.743236541748,0.987793,1.057617,0.045410
9921,519.7512307167053,0.891113,-0.805420,1.342285
9922,519.7635669708252,0.081299,0.292725,0.356689
9923,519.7635669708252,0.799072,0.780518,0.879639
9924,519.779997587204,0.996338,0.222900,0.472168
9925,519.7875573635101,0.427002,-0.652344,0.765625
9926,519.7875573635101,0.734619,1.052246,1.317627
9927,519.7955520153046,0.734131,-0.401855,0.124268
9928,519.7955520153046,0.762939,-0.226807,0.882324
9929,519.8035471439362,0.466553,-0.537109,1.032715
9930,519.8115382194519,-0.224854,0.326416,0.174316
9931,519.8115382194519,1.012695,-0.252197,1.921143
9932,519.8195381164551,-0.087402,0.057617,-0.418213
9933,519.8275279998779,0.318848,-0.780762,2.078369
9934,519.827926158905,-0.672607,-0.282715,-0.010498
9935,519.8439192771912,0.910156,-0.063232,1.494385
9936,519.8439192771912,-0.627197,-1.095215,0.553955
9937,519.8519425392151,-0.385254,-0.918457,1.676758
9938,519.8519425392151,-0.046875,0.287354,1.249268
9939,519.8599369525909,0.113770,-0.815430,0.999512
9940,519.86789894104,-0.051025,-0.715820,1.163086
9941,519.86789894104,0.447510,-1.461426,1.507324
9942,519.8807651996613,-1.060547,-0.907471,0.822998
9943,519.8807651996613,0.678223,0.009766,2.420410
9944,519.8888058662415,-0.294922,-0.189453,-0.340088
9945,519.8967609405518,0.909180,-1.000244,2.623779
9946,519.8967609405518,-1.184570,-0.787354,0.285156
9947,519.9131610393524,1.378174,-0.418945,2.236572
9948,519.9131610393524,-0.756104,-0.785400,0.441650
9949,519.9207825660706,0.306885,-0.276123,1.779053
9950,519.9207825660706,-0.091797,-0.118408,1.238770
9951,519.9287397861481,0.872803,-0.430908,1.222900
9952,519.9447290897369,-0.151123,0.165039,1.593750
9953,519.9447290897369,1.258789,-0.886475,1.082275
9954,519.9527578353882,-0.917236,-1.477295,1.663330
9955,519.9527578353882,0.427734,0.754150,2.086670
9956,519.9607181549072,-0.127197,0.402832,0.040527
9957,519.9691309928894,1.629395,-0.278564,2.356201
9958,519.9691309928894,-0.840088,-0.759521,0.739014
9959,519.9767084121704,1.278809,0.326416,1.907227
9960,519.9847023487091,-0.386719,0.000000,0.981689
9961,519.9927306175232,0.253662,0.738037,1.109619
9962,519.9927306175232,0.148438,0.238770,1.118408
9963,520.0092940330505,0.046631,0.157227,0.784180
9964,520.0171489715576,-0.638184,0.747314,2.184082
9965,520.0246965885162,1.453613,0.854248,0.380371
9966,520.0327994823456,-0.079834,-1.095459,1.678955
9967,520.0327994823456,-0.537598,0.986572,1.699951
9968,520.0407009124756,-0.626465,1.365723,0.285645
9969,520.0407009124756,0.616455,0.897705,1.965088
9970,520.0486946105957,-0.312012,-0.006348,0.889893
9971,520.0486946105957,0.229980,0.909668,1.289307
9972,520.0566897392273,-0.545166,0.006592,1.822998
9973,520.064662694931,-0.330811,1.798584,0.624512
9974,520.0726578235626,0.270752,1.231445,1.685547
9975,520.0726578235626,-0.462402,0.309326,0.226807
9976,520.0806751251221,-0.288574,-0.028809,2.464355
9977,520.0886678695679,0.944824,1.759766,0.282227
9978,520.0969007015228,0.780762,0.430176,1.058350
9979,520.0969007015228,0.349609,1.171875,0.905518
9980,520.1130273342133,-0.628174,0.315674,0.959961
9981,520.1206464767456,0.086182,0.884521,1.109863
9982,520.1286082267761,0.851074,1.476807,0.607666
9983,520.1286082267761,-0.252930,1.412598,0.164795
9984,520.1286082267761,0.416992,0.216309,1.428223
9985,520.1366038322449,-1.163086,0.530518,0.349121
9986,520.1366038322449,0.062012,1.700684,1.731689
9987,520.1445958614349,0.545166,2.172363,-1.155029
9988,520.1526262760162,0.336182,0.137451,1.776367
9989,520.1623318195343,-0.244141,0.824219,0.072510
9990,520.1623318195343,0.705811,0.733887,1.118652
9991,520.1703317165375,-0.147217,1.181396,0.285156
9992,520.1783239841461,0.520752,1.173340,0.725098
9993,520.1783239841461,-0.299561,-0.136230,0.299561
9994,520.1863181591034,0.554443,0.809814,1.530273
9995,520.196615934372,-0.628906,1.804932,-0.370850
9996,520.196615934372,0.996094,0.695312,1.409424
9997,520.2046091556549,-1.231689,-0.713135,0.192627
9998,520.2126154899597,0.236084,0.920654,1.849121
9999,520.2206056118011,0.196289,1.900635,-0.891602
10000,520.2286133766174,1.175781,0.853516,1.035400
10001,520.2286133766174,-0.473145,-0.125977,0.044922
10002,520.23659324646,0.254150,-0.552002,1.513184
10003,520.2460227012634,-0.801025,0.411377,0.049561
