,Timestamp,Eixo X,Eixo Y,Eixo Z
7332,46.988879442214966,0.047607,1.029053,1.279785
7333,46.99686789512634,0.082031,-0.701660,0.405029
7334,46.99686789512634,-0.232666,0.583496,1.407227
7335,47.004907846450806,0.383301,-0.134277,0.430176
7336,47.004907846450806,0.041748,-0.445312,0.774902
7337,47.004907846450806,-0.357910,1.032471,1.597656
7338,47.004907846450806,0.083496,-0.497070,0.655273
7339,47.02056813240051,0.049561,0.116455,0.468994
7340,47.02056813240051,-0.333252,1.687256,1.326904
7341,47.02056813240051,0.050293,-0.525635,0.366455
7342,47.03622269630432,-0.140137,0.595703,1.017334
7343,47.05590510368347,0.204102,0.856445,0.790039
7344,47.07169032096863,-0.258301,-0.473145,0.452393
7345,47.079728841781616,-0.219727,0.902100,1.693359
7346,47.09567594528198,0.325439,0.004395,0.559326
7347,47.10371398925781,0.051514,-0.494385,0.859131
7348,47.111796617507935,-0.619873,1.243408,1.557129
7349,47.111796617507935,0.212646,-0.467529,0.562744
7350,47.12745380401611,0.249756,0.139404,0.905518
7351,47.12745380401611,-0.278320,0.777344,1.386963
7352,47.12745380401611,-0.274902,-0.570801,0.671143
7353,47.14307641983032,-0.063477,0.792969,1.374512
7354,47.14307641983032,0.175293,0.493164,0.911621
7355,47.14307641983032,-0.174805,-1.263428,0.978760
7356,47.14307641983032,-0.206543,0.149170,2.001709
7357,47.159141540527344,0.352783,-0.472900,0.806396
7358,47.167173624038696,0.153564,-0.665771,1.020996
7359,47.167173624038696,-0.187744,-0.143311,1.756836
7360,47.17516851425171,0.080322,-1.238037,1.164062
7361,47.183162212371826,0.037354,0.162354,1.322754
7362,47.183162212371826,-0.114746,0.473877,1.273193
7363,47.191121339797974,-0.026367,-1.453125,1.109863
7364,47.191121339797974,0.149658,-0.118164,1.583740
7365,47.199116468429565,0.245605,-0.138916,1.091309
7366,47.199116468429565,-0.046875,-1.105713,0.978516
7367,47.20720195770264,0.180176,0.108643,1.736572
7368,47.20720195770264,0.507080,-0.816406,0.541260
7369,47.20720195770264,-0.297607,-0.238281,0.992432
7370,47.20720195770264,-0.161133,0.750244,1.493408
7371,47.22282576560974,0.126465,-0.848145,0.816895
7372,47.22282576560974,-0.187256,0.714600,0.414551
7373,47.22282576560974,-0.401123,1.216309,1.141846
7374,47.2384717464447,0.094971,-0.635742,0.265869
7375,47.2384717464447,-0.021240,0.887207,1.276855
7376,47.2384717464447,0.122314,0.202637,0.240723
7377,47.2384717464447,-0.274658,-0.319336,0.577637
7378,47.25597667694092,-0.037598,1.111084,1.550293
7379,47.25597667694092,0.182129,-0.278564,0.543457
7380,47.25597667694092,-0.498047,0.464111,0.407227
7381,47.27159810066223,-0.431885,1.599121,1.291504
7382,47.27159810066223,0.471191,-0.273682,0.285156
7383,47.27159810066223,-0.135498,0.988281,1.008057
7384,47.27159810066223,-0.296631,0.779541,0.623779
7385,47.28725481033325,-0.094971,-0.289795,0.582764
7386,47.28725481033325,0.006836,1.142578,1.350098
7387,47.28725481033325,-0.054688,0.141846,0.644043
7388,47.30283999443054,-0.123047,-0.658203,0.945312
7389,47.30283999443054,-0.092773,1.059326,1.678223
7390,47.30283999443054,0.196045,-0.527100,0.696289
7391,47.330617904663086,-0.095215,-0.031250,1.058594
7392,47.330617904663086,-0.054443,0.590088,1.205566
7393,47.33808135986328,0.083496,-0.438965,0.617188
7394,47.34615159034729,-0.257324,0.684082,1.364258
7395,47.34615159034729,-0.040771,0.272949,1.015381
7396,47.34615159034729,0.114258,-0.879883,0.845947
7397,47.36237573623657,-0.210449,1.107666,1.585449
7398,47.37040853500366,-0.038330,-0.244141,0.697754
7399,47.378403425216675,-0.044678,-0.650635,0.987793
7400,47.38640546798706,0.096191,0.877197,1.382812
7401,47.394355058670044,-0.011230,-0.342041,0.454590
7402,47.394355058670044,-0.386719,0.297363,1.303223
7403,47.40235090255737,0.122314,0.521729,1.253418
7404,47.41045427322388,0.147949,-1.285400,1.028564
7405,47.41045427322388,-0.374023,0.312744,1.600830
7406,47.42611527442932,-0.076660,0.028076,1.040283
7407,47.42611527442932,0.338867,-0.897949,0.762207
7408,47.42611527442932,-0.007568,0.703613,1.584473
7409,47.44173789024353,-0.193604,-0.305664,0.554688
7410,47.44173789024353,-0.130371,-0.090088,0.990234
7411,47.45787525177002,0.108154,1.038330,1.463135
7412,47.465909481048584,-0.031250,-1.072510,0.733887
7413,47.465909481048584,-0.485107,-0.219238,1.431152
7414,47.47386574745178,0.111572,0.718262,1.287354
7415,47.4818594455719,0.473633,-0.756348,0.659180
7416,47.48985409736633,-0.160400,0.279541,1.422607
7417,47.49784827232361,-0.018311,-0.354248,1.031250
7418,47.49784827232361,0.171143,-0.627197,0.921875
7419,47.505939960479736,-0.022217,0.968262,1.589355
7420,47.505939960479736,-0.159912,-0.762451,0.766846
7421,47.521607875823975,0.119873,-0.768799,0.973877
7422,47.521607875823975,0.003906,0.911133,1.699219
7423,47.53721261024475,0.114014,-0.740234,0.540771
7424,47.53721261024475,-0.140625,0.002441,1.158691
7425,47.53721261024475,0.183350,0.378662,1.041016
7426,47.55360746383667,0.060547,-0.573486,0.666992
7427,47.56160354614258,-0.322754,0.725830,1.443359
7428,47.569597482681274,0.111084,-0.023438,0.864014
7429,47.577632427215576,0.159424,-0.433350,0.511719
7430,47.58562421798706,-0.367188,1.497803,1.424072
7431,47.59358239173889,0.029541,-0.449951,0.567139
7432,47.59358239173889,0.181396,-0.313965,0.885742
7433,47.601577043533325,-0.029785,0.974854,1.192383
7434,47.609681844711304,-0.365234,-0.528320,0.464844
7435,47.609681844711304,-0.217285,0.587646,1.325195
7436,47.625340938568115,0.349609,0.456543,0.975830
7437,47.625340938568115,0.042480,-1.317139,0.984619
7438,47.625340938568115,-0.448486,0.235352,1.978027
7439,47.64096212387085,0.256104,-0.431885,0.799316
7440,47.64096212387085,0.320068,-0.742676,0.934082
7441,47.65719699859619,-0.257812,0.886475,1.604492
7442,47.6652352809906,-0.156738,-0.483398,0.538574
7443,47.67318773269653,-0.036865,0.380371,1.101318
7444,47.681220054626465,0.060303,0.885010,1.304443
7445,47.681220054626465,-0.275879,-1.273193,0.939453
7446,47.689175605773926,-0.165283,-0.162598,1.459473
7447,47.689175605773926,0.334961,0.283203,1.203369
7448,47.69720673561096,0.206299,-1.013184,0.714355
7449,47.70516872406006,-0.046387,0.083252,1.779541
7450,47.70516872406006,0.251709,-0.897949,0.764893
7451,47.71326231956482,0.068359,-0.426025,1.064209
7452,47.71326231956482,-0.298340,0.834717,1.589355
7453,47.71326231956482,-0.058838,-0.805420,0.821533
7454,47.728923320770264,0.022949,0.153076,0.510010
7455,47.728923320770264,-0.095459,1.134521,1.405029
7456,47.728923320770264,-0.017578,-0.760254,0.449951
7457,47.728923320770264,-0.105225,0.251953,1.265869
7458,47.74454212188721,0.470215,-0.186768,0.840332
7459,47.74454212188721,-0.156738,-0.802734,0.872559
7460,47.74454212188721,-0.144531,0.710205,1.656250
7461,47.76016426086426,0.252197,-0.312744,0.669922
7462,47.7606315612793,0.037842,-0.153564,0.539795
7463,47.768627405166626,-0.639893,1.679443,1.431152
7464,47.768627405166626,0.273682,-0.447754,0.406250
7465,47.77662515640259,0.176758,0.423340,0.851562
7466,47.77662515640259,-0.249268,1.095215,1.135742
7467,47.78462076187134,-0.243164,-0.473633,0.471191
7468,47.7926459312439,-0.100586,0.957031,1.473389
7469,47.7926459312439,0.175049,0.378418,0.716309
7470,47.80060648918152,-0.193848,-0.972412,0.888184
7471,47.80060648918152,-0.327881,0.664307,1.915283
7472,47.808673620224,0.273926,-0.508301,0.656982
7473,47.808673620224,0.208252,-0.269043,0.981934
7474,47.808673620224,-0.280029,0.147705,1.601807
7475,47.82429766654968,-0.127441,-0.971680,1.118164
7476,47.82429766654968,0.056396,0.474121,1.303955
7477,47.82429766654968,-0.108643,0.514404,1.151367
7478,47.83995318412781,-0.050293,-1.490479,1.094727
7479,47.83995318412781,0.109131,-0.097900,1.976807
7480,47.83995318412781,0.251465,-0.444580,0.929688
7481,47.86399292945862,-0.021240,-0.956787,1.105957
7482,47.86399292945862,0.106445,-0.259521,1.816650
7483,47.871989011764526,0.335693,-1.139648,0.989746
7484,47.871989011764526,-0.182129,-0.190186,1.260742
7485,47.87994861602783,-0.131836,0.496582,1.464844
7486,47.88798236846924,0.132324,-1.229492,0.984131
7487,47.89891076087952,-0.010498,0.312256,1.050293
7488,47.89891076087952,-0.093018,0.518555,1.011475
7489,47.90502142906189,0.014648,-0.911133,0.626465
7490,47.91313624382019,0.178223,0.443604,1.456055
7491,47.91313624382019,0.302246,-0.303467,0.448730
7492,47.928794622421265,-0.320801,-0.332764,0.866211
7493,47.928794622421265,-0.018799,0.839111,1.482910
7494,47.928794622421265,0.171875,-0.560303,0.715820
7495,47.944413900375366,-0.352295,0.301270,0.327881
7496,47.944413900375366,-0.416748,1.185791,1.366455
7497,47.944413900375366,0.447998,-0.474365,0.210449
7498,47.960437059402466,-0.085449,0.853271,1.127930
7499,47.960437059402466,-0.344238,0.678955,0.493896
7500,47.9769766330719,-0.071777,-0.288086,0.645508
7501,47.984421730041504,0.061523,1.019775,1.372803
7502,47.984421730041504,-0.020752,-0.029785,0.620605
7503,47.99241852760315,-0.313965,-0.232178,0.363525
7504,47.99241852760315,-0.141357,1.366211,1.472412
7505,48.000412940979004,0.419189,-0.372559,0.344238
7506,48.00849795341492,-0.183350,0.354004,0.995361
7507,48.00849795341492,-0.185547,0.754639,0.940918
7508,48.00849795341492,0.041260,-0.304932,0.603271
7509,48.02415418624878,-0.143066,0.898926,1.241211
7510,48.02415418624878,-0.178223,0.255615,0.960693
7511,48.03977584838867,0.024414,-0.655518,0.662598
7512,48.03977584838867,-0.144043,1.325684,1.561035
7513,48.03977584838867,0.026367,-0.296875,0.593262
7514,48.055816411972046,-0.025635,-0.406006,0.989746
7515,48.0640914440155,0.098633,0.672363,1.312012
7516,48.07180380821228,-0.022949,-0.419678,0.570068
7517,48.079803228378296,-0.398438,0.298828,1.310547
7518,48.079803228378296,0.053467,0.394775,1.217529
7519,48.087799072265625,0.124023,-1.029785,0.948975
7520,48.09578990936279,-0.308594,0.820312,1.452637
7521,48.103782653808594,-0.159424,0.015625,0.899658
7522,48.103782653808594,0.229248,-0.772217,0.771973
7523,48.11184811592102,0.177734,0.648682,1.374756
7524,48.11184811592102,-0.123779,-0.338379,0.553467
7525,48.11184811592102,-0.194336,-0.195068,1.032471
7526,48.12747502326965,0.151855,0.807129,1.465332
7527,48.12747502326965,0.070801,-1.274658,0.883057
7528,48.12747502326965,-0.448730,-0.262695,1.592285
7529,48.14312958717346,0.107666,0.401855,1.270752
7530,48.14312958717346,0.469238,-0.885986,0.754639
7531,48.15923070907593,-0.303955,0.798340,1.160156
7532,48.16750144958496,-0.080566,0.135010,0.681641
7533,48.17522311210632,0.097168,-0.320557,0.803711
7534,48.17522311210632,0.003906,1.099854,1.459717
7535,48.18321704864502,-0.207275,-0.794678,0.728271
7536,48.19124388694763,-0.006592,-0.560059,0.878906
7537,48.19124388694763,0.114502,0.890869,1.621338
7538,48.19924068450928,0.272705,-0.730957,0.486816
7539,48.207294940948486,-0.118164,-0.199707,1.289795
7540,48.207294940948486,0.083252,-0.078857,1.348633
7541,48.207294940948486,0.124512,-0.672852,0.881104
7542,48.22295141220093,-0.244385,0.759033,1.540283
7543,48.22295141220093,-0.075928,-0.114014,0.884766
7544,48.23906850814819,0.162109,-0.253906,0.303711
7545,48.23906850814819,-0.309326,1.703369,1.508301
7546,48.23906850814819,-0.002441,-0.446777,0.413330
7547,48.254631996154785,0.136230,-0.478516,0.959717
7548,48.26264429092407,0.135254,0.318848,1.520752
7549,48.270657777786255,-0.250977,-0.936768,0.858398
7550,48.270657777786255,-0.183594,0.381348,1.433105
7551,48.27862024307251,0.258301,0.258545,1.016113
7552,48.286646604537964,-0.019531,-0.449951,0.506592
7553,48.312899351119995,-0.538818,1.379883,1.283447
7554,48.312899351119995,0.233643,-0.181396,0.719238
7555,48.328561544418335,0.299072,-0.452881,0.703369
7556,48.328561544418335,-0.157471,1.062500,1.340332
7557,48.34417796134949,-0.265625,-0.450439,0.396240
7558,48.34417796134949,-0.104248,0.371094,0.970703
7559,48.360320806503296,0.135742,0.903809,1.267090
7560,48.36831998825073,-0.222900,-1.427734,1.006348
7561,48.36831998825073,-0.250000,-0.123779,1.868408
7562,48.37631368637085,0.280273,0.053711,1.035400
7563,48.38431000709534,0.280762,-0.962402,0.837891
7564,48.392338275909424,-0.260986,0.811768,1.511719
7565,48.40033316612244,0.039062,-0.247559,0.518799
7566,48.40840554237366,0.083008,0.084229,0.880615
7567,48.40840554237366,-0.259277,1.055176,1.499023
7568,48.40840554237366,-0.111572,-1.176025,0.893066
7569,48.424065828323364,0.118164,-0.242432,1.180664
7570,48.424065828323364,0.172607,0.500732,1.351807
7571,48.43968892097473,-0.066895,-0.980469,0.685547
7572,48.43968892097473,0.038330,-0.129639,1.543945
7573,48.43968892097473,0.408447,-0.637695,0.966064
7574,48.457467555999756,-0.104004,-0.749023,1.057617
7575,48.457467555999756,-0.149170,0.581543,1.605469
7576,48.457467555999756,0.136963,-0.430420,0.761963
7577,48.457467555999756,-0.030762,0.287598,0.401855
7578,48.473106145858765,-0.511719,1.665527,1.282715
7579,48.473106145858765,0.164307,-0.417725,0.353271
7580,48.473106145858765,0.063721,0.187256,1.081543
7581,48.489553451538086,0.117188,-0.025391,1.214111
7582,48.489553451538086,-0.260498,-0.849609,0.897217
7583,48.49758267402649,-0.005615,0.487061,1.509033
7584,48.50557541847229,0.171387,-0.010742,0.849854
7585,48.50557541847229,-0.242188,-0.140137,0.490723
7586,48.5135715007782,-0.500244,1.378906,1.461670
7587,48.5135715007782,0.394043,-0.172119,0.541504
7588,48.521565675735474,0.133789,0.255371,0.867676
7589,48.521565675735474,-0.531738,1.026367,1.021729
7590,48.52958011627197,-0.196289,-0.171143,0.587646
7591,48.52958011627197,0.006592,0.854004,1.112305
7592,48.52958011627197,-0.077148,0.546387,0.993164
7593,48.54523587226868,-0.219482,-1.009521,0.917480
7594,48.54523587226868,0.007080,0.510986,1.748047
7595,48.54523587226868,0.210693,-0.300049,0.889404
7596,48.561378479003906,-0.000732,-0.495361,0.982666
7597,48.561378479003906,-0.160156,0.616455,1.408203
7598,48.56938910484314,0.128906,-0.277832,0.668213
7599,48.57736873626709,-0.205322,0.421631,1.199951
7600,48.57736873626709,-0.238770,0.650635,1.258057
7601,48.58536434173584,0.116699,-1.286133,1.007568
7602,48.58536434173584,0.013184,0.045654,1.772949
7603,48.59336066246033,-0.010010,-0.075684,1.019043
7604,48.59336066246033,-0.035889,-0.832275,1.021240
7605,48.60135555267334,0.278564,0.007568,1.540283
7606,48.60943818092346,0.133789,-0.466797,0.938477
7607,48.60943818092346,-0.335449,-0.263184,1.068115
7608,48.62509751319885,-0.061523,0.675049,1.529541
7609,48.62509751319885,0.214600,-1.136230,0.898682
7610,48.62509751319885,-0.066895,-0.269287,1.429199
7611,48.64071774482727,-0.193848,0.190918,1.294434
7612,48.64071774482727,0.345703,-0.795166,0.769775
7613,48.64071774482727,0.057861,0.259521,1.283447
7614,48.65695810317993,-0.219727,-0.069092,1.034912
7615,48.6649911403656,-0.091553,-0.396729,0.853027
7616,48.6741259098053,0.142334,0.879395,1.429199
7617,48.6741259098053,0.072021,-0.687012,0.773193
7618,48.68217062950134,-0.292969,-0.587646,1.177002
7619,48.69011664390564,0.022705,0.666016,1.450684
7620,48.69814920425415,0.414795,-0.553223,0.668945
7621,48.69814920425415,-0.173096,0.212158,1.120850
7622,48.70614314079285,-0.181641,0.297363,1.183594
7623,48.71420907974243,0.033203,-0.503662,0.820312
7624,48.71420907974243,-0.042236,0.898193,1.315918
7625,48.71420907974243,-0.161377,-0.254883,0.928223
7626,48.72986698150635,0.060303,-0.854248,0.735107
7627,48.72986698150635,0.028809,0.892822,1.681641
7628,48.74551486968994,0.205566,-0.540039,0.593994
7629,48.74551486968994,-0.044922,-0.481934,1.156250
7630,48.77049684524536,0.040527,0.436523,1.435791
7631,48.77851867675781,0.023438,-0.539062,0.734619
7632,48.78651165962219,-0.399902,0.437500,1.336182
7633,48.80251121520996,0.045166,0.284912,1.166748
7634,48.81059432029724,0.145020,-0.647705,0.485352
7635,48.81059432029724,-0.264648,1.151611,1.412109
7636,48.82625079154968,-0.031738,-0.182617,0.686768
7637,48.82625079154968,0.139648,-0.947021,0.885498
7638,48.82625079154968,0.177734,0.477783,1.668701
7639,48.841870069503784,-0.112061,-0.669434,0.612549
7640,48.841870069503784,-0.253662,-0.011475,1.182373
7641,48.841870069503784,0.174316,0.631104,1.373291
7642,48.85749387741089,-0.084229,-0.563477,0.601807
7643,48.85790467262268,-0.635254,0.945068,1.130859
7644,48.8659348487854,-0.025879,0.457275,1.001221
7645,48.8659348487854,0.417725,-0.565186,0.473145
7646,48.87389850616455,-0.350342,1.263184,1.202148
7647,48.88192558288574,-0.129150,0.218994,0.361572
7648,48.88192558288574,-0.009277,-0.112305,0.765137
7649,48.88988399505615,0.022217,1.222900,1.473389
7650,48.88988399505615,-0.194824,-0.806152,0.608643
7651,48.89791417121887,-0.177734,-0.141846,0.767090
7652,48.89791417121887,0.129395,0.939697,1.481934
7653,48.90590786933899,0.373291,-0.720947,0.427734
7654,48.91396498680115,-0.266113,0.285400,1.325439
7655,48.91396498680115,0.084229,-0.107910,1.087158
7656,48.91396498680115,0.159668,-0.566162,0.898682
7657,48.91396498680115,-0.240723,0.854736,1.534180
7658,48.929624795913696,-0.104004,-0.303711,0.818115
7659,48.929624795913696,0.095703,-0.122070,0.264160
7660,48.929624795913696,-0.230713,1.408203,1.526123
7661,48.929624795913696,0.039307,-0.510254,0.357178
7662,48.94521236419678,0.058594,-0.235107,1.133301
7663,48.94521236419678,0.283203,0.002197,1.270264
7664,48.961503982543945,-0.179199,-0.902832,0.933105
7665,48.961503982543945,-0.199219,0.317383,1.489258
7666,48.969499349594116,0.203125,0.013916,1.008789
7667,48.97749400138855,0.130859,-1.000488,0.958252
7668,48.985982179641724,-0.471191,0.872070,1.738037
7669,48.985982179641724,0.148193,-0.519531,0.762451
7670,48.993483543395996,0.374023,-0.461182,0.978271
7671,49.001511573791504,-0.044189,0.696777,1.335938
7672,49.00952410697937,-0.284424,-0.559082,0.580811
7673,49.00952410697937,-0.115967,0.343994,1.225830
7674,49.025147676467896,0.169922,0.504883,1.120117
7675,49.025147676467896,-0.172852,-1.411621,1.028564
7676,49.025147676467896,-0.247803,-0.185059,1.938477
7677,49.025147676467896,0.325928,-0.209229,0.993164
7678,49.04080510139465,0.349121,-0.791992,0.939453
7679,49.04080510139465,-0.343750,0.896240,1.310059
7680,49.05689764022827,-0.043945,-0.165527,0.497803
7681,49.05689764022827,0.093994,0.302979,0.911133
7682,49.06489658355713,-0.199707,1.007812,1.369873
7683,49.07292437553406,-0.215332,-0.915527,0.813477
7684,49.083152294158936,0.002930,0.193604,0.787354
7685,49.083152294158936,0.126221,0.750732,1.270020
7686,49.08997821807861,-0.049805,-0.777100,0.528564
7687,49.09801912307739,-0.149658,0.609619,1.298340
7688,49.09801912307739,0.284424,-0.002686,0.726562
7689,49.10601234436035,-0.107666,-0.293945,0.931885
7690,49.114089488983154,-0.279297,0.866211,1.494873
7691,49.114089488983154,0.080322,-0.315186,0.733643
7692,49.12974429130554,-0.066895,0.473633,0.308105
7693,49.12974429130554,-0.395264,1.532715,1.198486
