,Timestamp,Eixo X,Eixo Y,Eixo Z
8950,61.319196939468384,-2.236328,-1.530273,4.902344
8951,61.319196939468384,1.090088,0.875000,-1.704590
8952,61.319196939468384,-3.071533,-2.587646,2.199219
8953,61.33626365661621,1.263916,-2.225586,3.396973
8954,61.34069037437439,-2.146973,-1.559570,-1.587402
8955,61.34467959403992,1.298096,-0.378906,5.051270
8956,61.34867000579834,-0.268555,2.781982,-3.467773
8957,61.35265803337097,1.253418,-2.353027,3.908691
8958,61.36205291748047,1.385010,-0.443604,0.733643
8959,61.366044998168945,-0.193604,1.215576,-0.080811
8960,61.370036363601685,0.410645,3.916016,1.453125
8961,61.37120032310486,-0.548828,1.857666,0.054932
8962,61.37120032310486,0.840576,1.176025,0.830322
8963,61.38682198524475,-0.249268,0.533691,3.147705
8964,61.38682198524475,-0.716064,3.266602,-1.685059
8965,61.40244483947754,0.374756,3.255859,2.551025
8966,61.40244483947754,-1.179932,2.529785,-1.524658
8967,61.40244483947754,0.689453,-0.142334,2.231445
8968,61.418065547943115,0.546875,0.663330,1.810303
8969,61.418065547943115,-0.251709,2.889893,-2.294189
8970,61.435429096221924,3.350830,1.965332,2.120117
8971,61.44041061401367,0.568848,-0.011719,-1.874512
8972,61.4443998336792,2.769287,-1.426514,3.233154
8973,61.449646949768066,2.468262,1.056152,-0.495117
8974,61.45363974571228,0.822754,0.134766,-0.391357
8975,61.46313548088074,3.377930,1.638672,2.183350
8976,61.4668972492218,0.916748,-2.848633,-2.291992
8977,61.47104334831238,2.671143,-0.747314,4.837158
8978,61.47104334831238,-0.137695,2.236328,-2.610107
8979,61.47104334831238,-0.061523,-1.362549,2.462402
8980,61.486666440963745,1.894043,-1.486328,1.907227
8981,61.486666440963745,-1.086670,-0.760254,-2.087402
8982,61.5022873878479,1.630127,-0.668701,4.290283
8983,61.5022873878479,-2.827393,3.078613,-3.819824
8984,61.5022873878479,0.158203,-3.293945,2.943359
8985,61.51790904998779,-0.699707,-0.596191,1.329346
8986,61.51790904998779,-0.393066,-2.119141,-2.049561
8987,61.53600311279297,-0.564941,2.702148,3.904541
8988,61.54103446006775,1.148193,-1.249023,-2.888428
8989,61.54501986503601,-0.509033,-1.264648,3.455078
8990,61.54802656173706,0.638672,-2.328125,2.508789
8991,61.554240226745605,-0.777832,2.839355,-2.370117
8992,61.5545756816864,0.615723,-0.242920,4.959473
8993,61.5545756816864,1.324707,0.329102,-2.589844
8994,61.570491790771484,0.490723,-2.007812,5.077637
8995,61.570491790771484,1.500732,0.344727,0.688721
8996,61.570491790771484,-0.821045,2.830566,0.536621
8997,61.58582329750061,1.474609,-0.329346,3.425293
8998,61.58582329750061,-0.738770,-1.356934,0.254639
8999,61.58582329750061,0.588135,1.404541,2.729980
9000,61.60144305229187,1.114014,2.338867,0.210938
9001,61.60144305229187,-0.470459,0.973389,0.419678
9002,61.617066383361816,-0.598389,-0.996826,2.754883
9003,61.617066383361816,-1.991455,0.237305,0.131592
9004,61.634241819381714,0.188232,1.465332,1.714355
9005,61.640239000320435,-0.593506,1.641846,-0.817871
9006,61.64425826072693,0.678223,-0.220703,0.173096
9007,61.651763916015625,-0.927734,-2.167236,3.292725
9008,61.65579843521118,-1.403809,2.530762,-2.340820
9009,61.66253900527954,0.696045,0.208252,3.374512
9010,61.66908240318298,0.982666,1.034180,-2.899414
9011,61.671154737472534,0.745850,-3.569092,4.393799
9012,61.671154737472534,2.195557,-0.154297,-0.454102
9013,61.68677759170532,-0.873779,-0.235840,0.550781
9014,61.68677759170532,1.738770,0.758545,1.890625
9015,61.68677759170532,-0.055908,-3.545166,-0.501465
9016,61.70239877700806,1.462402,-2.676514,4.279785
9017,61.70239877700806,0.490967,-0.655762,-0.402832
9018,61.71802830696106,-1.619629,-0.309814,1.602539
9019,61.71802830696106,0.952393,-2.648193,2.622070
9020,61.71802830696106,-1.856445,-1.887207,-0.195312
9021,61.73908281326294,0.441895,-3.128662,4.563965
9022,61.74307203292847,-1.807617,2.201660,-1.570801
9023,61.74933481216431,-0.940918,-3.655762,1.865234
9024,61.75338649749756,-1.739014,-1.732910,3.455566
9025,61.76091027259827,-1.079834,-2.529297,-2.580566
9026,61.76390290260315,-2.596924,0.870850,5.427490
9027,61.77144002914429,1.943359,-0.225098,-3.838623
9028,61.77144002914429,-1.629639,-3.492676,4.621826
9029,61.77144002914429,2.045898,-1.883789,1.166992
9030,61.78706216812134,-0.832520,0.785645,-1.037598
9031,61.78706216812134,0.602783,0.137939,2.995850
9032,61.78706216812134,2.132324,-1.395264,-1.335938
9033,61.80268335342407,0.535400,-2.723389,3.506592
9034,61.80268335342407,4.272705,0.818359,0.771973
9035,61.8183057308197,-0.048828,1.625977,-1.151611
9036,61.8183057308197,3.171143,-0.626221,4.166504
9037,61.8183057308197,-2.079590,-0.628662,-1.123779
9038,61.839439868927,0.603760,1.725586,3.869385
9039,61.843430280685425,-1.213623,2.235840,-0.666992
9040,61.84742259979248,0.457764,0.639893,1.804443
9041,61.85440969467163,-1.767578,-1.570312,2.486816
9042,61.859230756759644,-1.498047,2.226318,0.049072
9043,61.86322379112244,-1.839355,2.093994,1.538574
9044,61.87069630622864,-1.212646,1.043457,0.413330
9045,61.87149357795715,-0.332031,-1.371338,1.240234
9046,61.87149357795715,1.482666,1.728271,3.273193
9047,61.8871169090271,-1.062500,1.523926,-2.494629
9048,61.8871169090271,3.443604,0.665771,4.853516
9049,61.8871169090271,-2.770752,-0.932861,-2.579590
9050,61.902737617492676,2.444336,0.182861,5.551758
9051,61.902737617492676,-0.817871,2.051270,-2.665771
9052,61.902737617492676,-0.312256,-1.039062,3.967285
9053,61.91835975646973,0.593018,-0.120850,0.650635
9054,61.91835975646973,-1.537354,-1.347900,0.817627
9055,61.91835975646973,-1.309326,1.877686,3.233154
9056,61.939517974853516,-1.614502,1.986328,-1.737793
9057,61.94567847251892,-1.930908,-3.269287,4.515381
9058,61.951417207717896,0.621338,1.021240,0.927979
9059,61.95743799209595,-2.790283,-0.237305,-0.837402
9060,61.96300005912781,3.089844,1.171143,4.737305
9061,61.968989610672,-3.322510,-0.502930,-3.208252
9062,61.97206950187683,2.656250,-3.556396,6.266357
9063,61.97206950187683,-2.179932,2.420654,-1.947021
9064,61.98769021034241,1.439941,-1.148682,1.610596
9065,61.98769021034241,-0.294922,0.965332,2.349121
9066,61.98769021034241,2.514648,-3.885742,-1.271484
9067,62.00331783294678,-1.245117,-0.323242,4.574463
9068,62.00331783294678,1.973145,1.594482,-2.202881
9069,62.018935441970825,-1.142578,-1.417969,2.005615
9070,62.018935441970825,3.058594,-1.290283,2.783936
9071,62.018935441970825,-0.726807,-0.505859,-3.099854
9072,62.0369176864624,2.453369,0.052490,5.378662
9073,62.04209351539612,-0.616455,3.676270,-4.780762
9074,62.04743504524231,1.941895,-2.492432,4.323242
9075,62.05336046218872,1.561768,1.079590,-0.469238
9076,62.058809995651245,1.350342,0.083984,-0.305664
9077,62.06496047973633,1.064209,4.377686,1.213867
9078,62.0710289478302,1.250000,-0.002930,-0.857178
9079,62.0710289478302,1.463379,0.995117,0.902588
9080,62.0710289478302,1.406982,-0.234619,2.842773
9081,62.08668279647827,0.744873,4.130615,-2.839600
9082,62.08668279647827,1.869629,2.059814,3.666016
9083,62.08668279647827,0.563477,1.623047,-2.493652
9084,62.102317571640015,1.457275,-0.632812,3.760498
9085,62.102317571640015,0.672363,2.210938,0.636719
9086,62.117937088012695,-0.059082,3.013916,-1.227051
9087,62.117937088012695,3.069336,0.813232,1.506348
9088,62.117937088012695,-0.364746,-0.847656,-0.920898
9089,62.13902163505554,1.522949,1.605225,1.866455
9090,62.14426898956299,1.013916,1.129883,-0.302002
9091,62.14826774597168,-0.255127,1.488770,-0.431152
9092,62.154043197631836,2.852539,-0.661865,2.322266
9093,62.15978741645813,-0.967529,-1.938232,-0.686523
9094,62.1676459312439,2.739746,1.700439,2.417236
9095,62.171746492385864,-1.350586,1.927979,-1.198975
9096,62.171746492385864,0.666016,-1.190430,1.506836
9097,62.18740224838257,-0.025146,-1.597412,1.980713
9098,62.18740224838257,-0.618652,0.862793,-1.698242
9099,62.20302724838257,1.488281,0.364746,3.271729
9100,62.20302724838257,-1.047852,1.534668,-2.454590
9101,62.20302724838257,0.350098,-3.320068,3.125000
9102,62.20302724838257,0.032471,0.552002,0.930420
9103,62.21866726875305,-0.473633,-1.067627,-2.080566
9104,62.21866726875305,1.209229,1.494385,4.121094
9105,62.239736557006836,0.600586,-2.871338,-3.067139
9106,62.243725299835205,1.552246,-2.467285,4.009766
9107,62.249722957611084,0.489990,-0.607178,0.533203
9108,62.256442070007324,0.151855,0.464355,-1.450195
9109,62.260483741760254,1.514893,-2.382812,5.187500
9110,62.26891231536865,0.069336,-0.443848,-2.920410
9111,62.27104067802429,0.458496,-3.978760,6.216553
9112,62.27104067802429,-0.207764,1.197510,-0.450195
9113,62.286696434020996,-0.484619,-0.442139,1.515869
9114,62.286696434020996,0.438232,0.222412,3.210693
9115,62.286696434020996,0.272949,-3.391602,0.498779
9116,62.30234456062317,-0.218262,0.938721,3.424072
9117,62.317941427230835,0.694336,-0.092041,0.930664
9118,62.317941427230835,-1.458496,1.912842,0.382080
9119,62.317941427230835,1.398926,-1.274658,3.110352
9120,62.317941427230835,-1.094238,-0.875488,-0.308594
9121,62.33894896507263,1.397705,0.590088,2.467041
9122,62.34298062324524,0.424805,0.589111,-0.424316
9123,62.35624575614929,0.532471,0.937744,0.603516
9124,62.36327338218689,-0.016113,-2.547363,2.363281
9125,62.36925387382507,-1.790771,0.279053,0.272949
9126,62.37129592895508,-0.467529,0.938965,2.679932
9127,62.37129592895508,0.789307,0.873779,-0.671143
9128,62.37129592895508,-2.375732,-1.712646,2.570068
9129,62.37129592895508,0.438721,-0.422363,2.606689
9130,62.38696217536926,-2.803223,-0.626953,-0.229004
9131,62.38696217536926,0.151367,1.938965,3.057861
9132,62.40260338783264,-1.213135,1.922852,-2.091553
9133,62.40260338783264,-0.550781,-2.322021,3.119873
9134,62.4182243347168,-0.340576,-0.959717,1.267334
9135,62.43848204612732,0.020020,1.879639,-1.790039
9136,62.44346857070923,1.380371,0.144775,2.962891
9137,62.44845414161682,0.993652,2.076416,-3.111816
9138,62.45244312286377,0.768555,-3.942383,2.828125
9139,62.45647668838501,1.320312,0.356445,1.272217
9140,62.460466146469116,0.388916,-0.439209,-1.148438
9141,62.46441388130188,-0.490967,1.391113,3.664062
9142,62.47101974487305,-1.242676,-0.000488,-1.649170
9143,62.48664617538452,-1.183838,-1.563965,3.706787
9144,62.48664617538452,-3.002197,-1.526123,2.249756
9145,62.51814270019531,-2.485107,2.145996,-0.562500
9146,62.51814270019531,-1.187988,-0.206055,2.848877
9147,62.55315065383911,-3.256592,0.976074,-0.792969
9148,62.55869770050049,-0.082764,-2.887695,2.324463
9149,62.57142972946167,-3.158203,-1.196289,1.810791
9150,62.58740854263306,-1.165771,-0.996582,-0.792969
9151,62.60298776626587,-2.391113,1.274658,2.975830
9152,62.618908643722534,0.548828,-2.265137,-1.146973
9153,62.655139446258545,-0.046387,-1.136475,1.947266
9154,62.670764684677124,-3.359619,-1.463867,-0.367676
9155,62.670764684677124,0.350098,0.052734,4.657471
9156,62.68670296669006,-0.867432,-2.583008,4.165283
9157,62.68670296669006,-0.144287,-1.637939,0.960938
9158,62.70200204849243,1.965576,1.125244,-0.791260
9159,62.70200204849243,-1.940430,-0.201416,1.320801
9160,62.71762299537659,0.639648,-0.456543,3.097168
9161,62.73515343666077,-0.989990,-1.387695,-0.214355
9162,62.75491666793823,0.810059,0.115234,2.855957
9163,62.77115797996521,0.721680,-0.410400,0.635254
9164,62.78676652908325,-0.186035,2.273926,-0.331299
9165,62.80236768722534,2.540039,-1.791016,1.936768
9166,62.81740403175354,0.481201,-2.838379,0.663818
9167,62.843308210372925,1.623047,-1.356689,2.658447
9168,62.84829783439636,1.898682,1.010498,1.180176
9169,62.858904123306274,1.205566,-2.765625,1.101562
9170,62.87191152572632,0.236328,-1.310547,1.858643
9171,62.87191152572632,1.592529,-1.795410,2.850342
9172,62.87191152572632,-0.133301,2.158691,-2.366455
9173,62.887534618377686,2.870117,0.560547,4.105957
9174,62.93466567993164,1.592285,1.117432,-2.604004
9175,62.939332723617554,-0.048096,-0.563965,3.991943
9176,62.947060108184814,-0.682129,3.026367,-0.370605
9177,62.98678708076477,-0.632568,2.337891,2.283691
9178,63.00181531906128,-0.389648,1.333984,-0.122070
9179,63.017972230911255,-0.022705,-0.126953,1.067627
9180,63.03305792808533,2.501953,0.901611,2.810059
9181,63.06925177574158,-1.034668,-1.230225,2.812256
9182,63.081974506378174,0.925781,-0.076904,1.818115
9183,63.08837580680847,-1.437500,1.372070,-1.546387
9184,63.10421848297119,1.551514,1.613770,4.364746
9185,63.10421848297119,0.680420,-2.177734,4.217773
9186,63.10421848297119,1.239258,0.840820,2.664551
9187,63.12018179893494,0.005615,3.270020,-2.239258
9188,63.13528394699097,0.787842,-0.506348,-1.523438
9189,63.17103576660156,1.443359,-1.614014,3.338623
9190,63.20439386367798,1.707275,2.146729,0.158203
9191,63.21999764442444,-0.590332,1.445068,-0.877197
9192,63.24000787734985,2.637451,-0.552734,4.853760
9193,63.26340627670288,1.053467,3.185059,-2.859131
9194,63.28897476196289,-0.265625,0.993164,0.723145
9195,63.304598331451416,2.828125,-0.007812,2.375732
9196,63.3363196849823,1.562988,0.029541,-1.849121
9197,63.33829927444458,0.810059,0.347412,3.412598
9198,63.35396194458008,-0.679688,0.592041,0.161377
9199,63.377132177352905,0.590576,0.228516,4.058105
9200,63.382593393325806,0.128906,2.498779,3.612549
9201,63.387938499450684,-2.144531,3.171631,-2.492188
9202,63.404205322265625,0.031250,1.182373,1.203857
9203,63.404205322265625,0.919434,1.100830,0.726074
9204,63.404205322265625,-1.085938,1.931152,-2.719238
9205,63.435444593429565,-1.258301,-1.648438,3.416260
9206,63.45349335670471,-2.382324,-0.770508,-0.050049
9207,63.459510803222656,-0.466797,-3.376709,3.511963
9208,63.46735143661499,0.230469,-2.605469,-0.903564
9209,63.47111916542053,-0.322998,-0.537598,-3.683105
9210,63.47111916542053,0.749756,-1.230225,0.628662
9211,63.48674011230469,1.004150,0.562256,-0.772949
9212,63.50249528884888,0.308350,-3.618408,3.900146
9213,63.50249528884888,0.620850,0.382568,-0.009521
9214,63.51838254928589,-0.428711,-1.032959,-0.895508
9215,63.54473376274109,0.490234,0.887939,0.592285
9216,63.55075979232788,1.392822,2.246338,0.430908
9217,63.57135057449341,0.260986,0.754395,0.485352
9218,63.57135057449341,-0.469482,2.672607,-1.755127
9219,63.58740782737732,1.894043,-0.914307,3.650391
9220,63.58740782737732,-0.480957,-0.807373,1.254883
9221,63.58740782737732,0.445801,-2.052490,5.609375
9222,63.58740782737732,-0.725342,0.958496,1.828369
9223,63.618836641311646,-2.220947,-0.429688,0.425049
9224,63.618836641311646,-2.361084,-1.113770,-1.599854
9225,63.618836641311646,1.250488,-2.570557,-0.867676
9226,63.63388204574585,-2.294189,-1.754639,1.037598
9227,63.63388204574585,0.483887,-3.081543,3.377930
9228,63.63388204574585,0.562256,-3.400146,-0.070312
9229,63.63388204574585,-2.215088,-2.958252,2.604248
9230,63.63388204574585,-1.033203,-1.821533,3.629883
9231,63.6578631401062,-2.351074,-0.418701,-1.826904
9232,63.66185712814331,-2.655273,1.562988,-3.227295
9233,63.664849042892456,-2.835205,-0.270508,1.436035
9234,63.66883969306946,-0.758057,-1.229004,0.580322
9235,63.672828674316406,-3.635742,2.562012,2.723633
9236,63.675819396972656,-1.372803,-0.189697,2.711914
9237,63.6788113117218,-0.961914,-0.278320,-1.669678
9238,63.68560028076172,0.782715,-2.402344,4.315430
9239,63.68868136405945,-0.899902,-0.346680,0.755371
9240,63.68868136405945,1.460449,-0.156982,2.173340
9241,63.68868136405945,1.816406,-2.394775,-0.193604
9242,63.704304933547974,0.180420,-0.473633,3.212402
9243,63.704304933547974,-1.919434,-0.250000,0.603271
9244,63.704304933547974,-1.418213,-2.151123,-0.450684
9245,63.719932079315186,1.414062,0.998047,3.981445
9246,63.719932079315186,-1.623047,1.456543,0.172363
9247,63.719932079315186,0.799072,-0.817627,-0.689941
9248,63.719932079315186,-1.321045,-3.483154,4.119873
9249,63.73791694641113,-2.656738,0.770264,-0.748535
9250,63.74190640449524,-0.522949,-2.176758,-1.461670
9251,63.74489903450012,0.757568,-2.686279,5.037354
9252,63.74888753890991,0.670898,-0.050537,-0.184326
9253,63.75287747383118,-0.758057,1.985107,0.276855
9254,63.75686812400818,0.526855,-1.140625,3.869873
9255,63.75985860824585,1.969971,1.732666,-1.324951
9256,63.763848066329956,-0.589600,-0.913574,0.717529
9257,63.770995140075684,1.845459,-1.247314,3.004395
9258,63.771177530288696,0.626953,-0.866455,-2.016602
9259,63.771177530288696,1.423096,0.747314,3.279785
9260,63.78707146644592,0.502197,1.269775,-1.394043
9261,63.80269241333008,0.193848,-0.397461,0.702393
9262,63.8184118270874,0.409424,2.076660,-2.521484
9263,63.8184118270874,0.175049,2.362793,-2.713379
9264,63.83366298675537,-0.985596,-1.597412,2.949707
9265,63.8399977684021,-0.093750,0.903564,2.445312
9266,63.85287570953369,-0.828857,1.244873,-0.983887
9267,63.870973348617554,0.379150,3.146729,3.057373
9268,63.871116161346436,-0.606201,-0.300049,2.233643
9269,63.90243411064148,-1.422119,4.246094,-2.681885
9270,63.90243411064148,0.607666,0.842773,4.144043
9271,63.9179801940918,-3.014648,2.366943,-2.499268
9272,63.935672998428345,0.541260,-1.215820,3.871338
9273,63.9490704536438,-2.027100,2.944824,-0.002930
9274,63.9547278881073,-0.615234,2.343750,-1.377930
9275,63.96582555770874,0.600342,2.657227,2.358154
9276,63.96582555770874,-0.738037,-1.736572,-1.441406
9277,63.981831789016724,3.617920,-0.320557,2.466064
9278,63.98383712768555,-1.851074,-1.302002,-2.545898
9279,63.98383712768555,3.797363,-0.379883,4.593994
9280,64.00435614585876,-1.333252,2.148926,-3.204346
9281,64.02675580978394,2.214844,-0.077393,1.567139
9282,64.02675580978394,0.775391,0.821289,-0.295898
9283,64.02675580978394,1.889160,-4.027344,0.805908
9284,64.05477118492126,-0.969971,2.142334,1.631104
9285,64.05876350402832,-1.713379,-0.845703,0.979248
9286,64.06175661087036,3.191895,-0.246094,2.193604
9287,64.06474590301514,-2.886719,-1.400635,-2.168457
9288,64.06873631477356,1.715576,1.395264,7.267822
9289,64.07272958755493,-3.797363,0.833008,-3.917969
9290,64.07671332359314,0.839600,-2.148682,5.935547
9291,64.07970666885376,-1.225830,0.366699,-1.597168
9292,64.08269834518433,-1.046143,0.043457,2.834961
9293,64.08668661117554,-1.261963,3.112061,1.156982
9294,64.08886361122131,-0.459229,-1.290283,1.130127
9295,64.08886361122131,-1.977539,-2.597900,2.559326
9296,64.08886361122131,1.188965,0.808594,2.542969
9297,64.08886361122131,1.679443,1.355469,5.295166
9298,64.08886361122131,-1.458740,-1.239990,-2.886719
9299,64.10453009605408,0.675537,-3.483887,6.932373
9300,64.10453009605408,1.306641,0.456787,-2.230225
9301,64.10453009605408,-0.441650,1.556885,1.915039
9302,64.10453009605408,1.178711,-2.169922,0.385986
9303,64.12015438079834,0.663818,-1.842529,3.018066
9304,64.12015438079834,3.192627,1.001221,-0.290527
9305,64.12015438079834,-0.065186,-1.025635,0.138916
9306,64.12015438079834,2.268311,-0.880371,3.407471
9307,64.13618683815002,1.761719,0.135742,3.403809
9308,64.14017868041992,-0.031738,2.100830,-2.158203
9309,64.15907287597656,-1.295166,0.161865,4.219238
9310,64.16436862945557,-1.912598,2.002930,-1.025635
9311,64.1776397228241,-0.024170,2.595703,3.509033
9312,64.18063545227051,-2.457031,1.325195,-0.980225
