,Timestamp,Eixo X,Eixo Y,Eixo Z
532,16.048927783966064,-1.460449,-0.724121,-0.631104
533,16.048927783966064,0.432861,0.672852,2.713623
534,16.048927783966064,-0.981201,-0.786377,-1.543701
535,16.048927783966064,0.912842,-4.229736,3.641602
536,16.048927783966064,-0.240234,0.021729,1.774170
537,16.08581280708313,-2.130615,-0.414795,-1.272217
538,16.08581280708313,2.711914,-1.625244,4.951416
539,16.08581280708313,-0.774170,-1.238281,-2.546631
540,16.08581280708313,1.277100,-1.498779,6.299561
541,16.08581280708313,-1.651611,1.817383,-2.559570
542,16.08581280708313,1.183838,-3.366943,4.108887
543,16.101476192474365,-1.313721,-0.377930,1.638916
544,16.101476192474365,0.771973,0.667480,-0.897461
545,16.101476192474365,-1.020996,1.691406,3.726807
546,16.17704463005066,4.427246,-1.238281,-1.728516
547,16.186026573181152,-1.905273,-2.577881,5.085938
548,16.19400382041931,4.596191,1.458740,-0.471924
549,16.201982498168945,-3.244141,0.073242,1.333252
550,16.20306921005249,4.341797,0.430420,1.874756
551,16.20306921005249,-1.186523,-2.446289,0.238770
552,16.21869397163391,0.120117,2.303711,2.194336
553,16.229448556900024,-0.174561,0.274414,-0.179199
554,16.234437465667725,-3.009277,2.941162,-2.443848
555,16.238425254821777,2.881348,-0.490723,3.961914
556,16.24244785308838,-0.786621,-0.156738,-3.136963
557,16.245405673980713,1.479736,-0.994385,5.135010
558,16.24843192100525,0.755615,1.887939,-3.038574
559,16.267887592315674,-0.743164,0.517822,2.702881
560,16.27087926864624,0.551270,-0.587646,0.297363
561,16.273870706558228,-0.960205,-0.293457,0.746826
562,16.276862859725952,-0.692383,1.606445,1.059814
563,16.27985453605652,-0.101318,1.438232,-1.239014
564,16.28284764289856,-0.613770,-3.363037,2.580566
565,16.28687834739685,-0.787598,0.315430,2.379639
566,16.28986930847168,-2.888916,1.035645,-2.353271
567,16.292821168899536,-3.524902,0.052734,-1.723389
568,16.297806978225708,0.709961,0.217529,2.282959
569,16.300799131393433,-2.690918,-1.758789,2.445312
570,16.30379295349121,2.448242,-2.170166,0.457275
571,16.320469856262207,-3.239014,0.256348,3.128662
572,16.320469856262207,3.289795,1.537598,-0.720459
573,16.320469856262207,-2.280762,-3.602051,1.840576
574,16.336745500564575,2.881836,1.159180,2.845459
575,16.339739322662354,-1.067871,-0.875977,-3.072754
576,16.342731714248657,2.067383,2.568848,4.916016
577,16.361490726470947,0.670898,-0.519531,-4.074707
578,16.361490726470947,1.894287,-3.404541,6.390381
579,16.361490726470947,2.474854,0.838623,-2.590576
580,16.361490726470947,-1.723877,1.949951,1.771973
581,16.361490726470947,4.004639,-0.411377,0.951660
582,16.361490726470947,-0.508057,-1.684570,1.117920
583,16.380587577819824,-0.708496,0.655762,2.772949
584,16.38557505607605,0.816406,1.396240,0.530518
585,16.388566732406616,-2.427246,-1.627441,1.429688
586,16.402555227279663,0.661133,-0.576904,3.881836
587,16.402555227279663,-3.232422,-0.530518,-2.159424
588,16.402555227279663,0.450439,2.501953,5.206299
589,16.41821312904358,-1.677490,0.058105,-2.536133
590,16.41821312904358,0.563477,-4.629150,5.837402
591,16.41821312904358,0.505371,1.230469,-0.370117
592,16.43379855155945,-2.200439,1.492676,0.309326
593,16.43379855155945,4.382324,-1.354736,3.114014
594,16.43379855155945,-3.375000,-1.674072,-0.816650
595,16.46663784980774,2.430664,-0.248291,4.313965
596,16.472620487213135,-2.999268,2.193848,-2.239746
597,16.4766104221344,0.412109,-3.591064,3.391846
598,16.4816312789917,-0.929443,-0.425293,1.977783
599,16.486583948135376,-2.957275,-0.855225,-1.659668
600,16.49222731590271,0.864990,1.910400,4.426270
601,16.495222091674805,-2.648438,-2.260742,-2.517334
602,16.500247716903687,1.348389,-3.764648,6.266357
603,16.50200080871582,-1.609375,-0.021240,-0.063721
604,16.50200080871582,-1.274658,-0.701904,1.182617
605,16.50200080871582,1.280029,-1.039062,2.992920
606,16.50200080871582,-2.200928,-1.554443,-1.120361
607,16.584591150283813,1.316406,-0.015137,4.958984
608,16.598589420318604,-2.401367,1.961426,-1.882080
609,16.602242708206177,0.490234,-3.445557,4.345459
610,16.617865800857544,0.582764,1.309326,-0.062256
611,16.617865800857544,-1.178711,0.109131,0.051758
612,16.633484363555908,2.267090,4.042480,1.458984
613,16.633484363555908,-0.289551,-1.832520,-0.486572
614,16.633484363555908,0.469971,0.702393,2.991699
615,16.633484363555908,2.679932,0.694092,-0.409424
616,16.649105072021484,-2.291260,1.977051,-0.257324
617,16.649105072021484,3.421387,-1.204590,1.539062
618,16.649105072021484,-2.474609,0.646484,-1.107910
619,16.649105072021484,1.781738,3.068115,1.177002
620,16.649105072021484,-1.471924,1.354980,-1.300293
621,16.649105072021484,0.448486,-1.022217,1.218750
622,16.66904616355896,-0.864746,-0.547607,2.016846
623,16.67303466796875,-0.848877,2.115723,-2.536865
624,16.676029205322266,1.050537,2.294434,2.177002
625,16.67902135848999,-0.887207,0.843018,-1.985596
626,16.6810142993927,2.072510,-1.904785,2.396484
627,16.68400549888611,-0.969238,-0.729248,1.442383
628,16.699053049087524,0.067139,3.188721,-2.317383
629,16.70212483406067,1.878418,-1.973633,3.059570
630,16.70212483406067,-0.165771,-0.111816,-1.928711
631,16.70212483406067,1.424805,-1.503418,3.432129
632,16.71798825263977,-1.152344,1.759766,-0.655762
633,16.71798825263977,-1.268799,-0.572266,0.138184
634,16.71798825263977,-0.987061,-1.357178,3.357422
635,16.73340630531311,-0.884521,-1.595703,-1.656738
636,16.73340630531311,-0.025146,1.114014,3.686523
637,16.781476259231567,-2.655029,1.739502,-2.228516
638,16.791266918182373,0.673584,-2.424316,2.665039
639,16.80253291130066,-3.074463,-1.422852,2.121826
640,16.80253291130066,-0.925781,0.901367,-1.384033
641,16.818156719207764,0.654053,0.876953,3.056885
642,16.818156719207764,-2.282471,1.058105,-2.188965
643,16.818156719207764,1.897949,-3.814941,4.062256
644,16.83381462097168,-2.607178,0.043213,1.295410
645,16.875471115112305,1.162598,-2.343506,-1.907471
646,16.881460666656494,1.295898,-2.911377,4.374512
647,16.889594793319702,0.546143,0.145752,-0.134033
648,16.89358949661255,-1.092773,-0.713623,0.519043
649,16.902522802352905,2.684326,-0.629395,1.482178
650,16.902522802352905,-1.327148,-2.067139,-0.554443
651,16.902522802352905,3.134277,-2.013916,3.920898
652,16.918144702911377,-2.634521,1.230713,-0.860352
653,16.918144702911377,0.652344,-1.815674,2.053223
654,16.94956636428833,-0.306885,0.049805,1.145264
655,16.965177536010742,0.111084,-3.283203,0.287598
656,16.971954822540283,-1.847900,-1.854736,1.175049
657,16.974979400634766,-2.315674,-0.797852,-2.878662
658,16.977973699569702,1.260498,-2.063477,7.367432
659,16.9849693775177,-2.991943,2.841797,-4.478271
660,16.98896288871765,-0.138184,-2.897949,4.651611
661,16.99298858642578,-1.145020,-2.329102,0.910645
662,16.99498438835144,0.586182,0.398193,1.444336
663,17.002639532089233,-0.881104,1.273438,-0.210205
664,17.002639532089233,-0.918457,-3.157959,0.460449
665,17.018262147903442,0.815918,-0.748047,3.791748
666,17.018262147903442,-2.504639,-0.531006,-3.595703
667,17.018262147903442,-2.969238,1.847900,-4.300293
668,17.018262147903442,0.443115,-0.840576,3.930664
669,17.033883333206177,-2.791504,-1.531738,1.163574
670,17.033883333206177,-0.859863,1.184814,0.174316
671,17.033883333206177,-3.164062,0.367676,2.029297
672,17.049508810043335,0.260742,3.219238,-0.861328
673,17.049508810043335,-3.556152,-1.257080,0.282227
674,17.07501244544983,-1.017822,-0.885742,3.917236
675,17.086068153381348,-2.325195,2.270996,-3.382568
676,17.102315425872803,1.685791,0.218750,3.634277
677,17.102315425872803,-1.015869,0.144531,2.663086
678,17.117311716079712,0.609375,-1.101074,0.001465
679,17.149183750152588,-1.634521,-1.438477,0.963867
680,17.182453632354736,1.208984,2.889893,0.050293
681,17.19868516921997,-1.875977,1.207031,0.238037
682,17.20869278907776,-1.119629,0.763916,-0.135010
683,17.21873641014099,-1.207275,-1.822021,3.164062
684,17.21873641014099,-1.393066,2.103516,-1.940186
685,17.21873641014099,-0.478271,2.314453,2.642822
686,17.234358072280884,-0.812012,2.040527,-0.727295
687,17.25057363510132,1.123291,0.785400,2.167725
688,17.269627332687378,-0.913086,0.295410,-1.943604
689,17.274399280548096,-0.295166,3.197998,3.695312
690,17.279606580734253,-0.696045,3.441895,-2.260254
691,17.28594708442688,1.292969,0.536377,1.012939
692,17.28594708442688,-1.503174,2.099854,-0.427246
693,17.302205324172974,-0.729004,1.192871,0.190430
694,17.302205324172974,0.951172,0.480225,3.338623
695,17.31718921661377,-1.765869,0.705811,-2.002930
696,17.333388805389404,-0.206543,-1.117432,4.551514
697,17.349042892456055,-2.581787,3.063965,-0.338135
698,17.349042892456055,2.324219,1.644775,1.980469
699,17.38274645805359,-1.329346,-1.052002,0.756592
700,17.39162039756775,0.044678,1.929688,2.086426
701,17.39787197113037,-0.397949,1.858643,1.261963
702,17.40191340446472,-1.654785,0.027344,0.375732
703,17.417535066604614,-0.233887,1.024414,3.803711
704,17.417535066604614,-2.367188,0.447021,-2.193115
705,17.448820114135742,-0.238281,3.920166,3.348389
706,17.448820114135742,-0.638428,-0.331543,-1.719727
707,17.448820114135742,-0.076660,-0.996094,3.979492
708,17.467049837112427,1.572754,1.956787,-0.140381
709,17.471041679382324,3.511963,-0.190186,2.222412
710,17.478020668029785,-4.737061,-0.144531,-0.199951
711,17.48300528526306,-2.195801,1.653564,-0.806885
712,17.49002766609192,0.130859,-0.629883,1.472656
713,17.50302267074585,-0.831055,0.452148,2.052734
714,17.518646717071533,-2.085205,2.018799,-2.241455
715,17.518646717071533,0.794922,2.908203,3.265869
716,17.5343074798584,1.265869,-2.067139,4.599854
717,17.5343074798584,0.169434,2.642090,-0.814209
718,17.5343074798584,2.297119,0.146729,2.732178
719,17.549888372421265,2.092041,1.576904,3.092041
720,17.57291340827942,-0.515381,-1.079346,2.162598
721,17.5758638381958,-1.107910,0.320557,1.992188
722,17.578855276107788,-4.762695,1.031982,-1.884277
723,17.58085036277771,-3.855469,0.157715,1.506104
724,17.583842277526855,-0.729492,1.144531,-1.406250
725,17.588870525360107,-1.680176,-0.919678,5.082764
726,17.592862367630005,-2.959717,-1.079834,-1.873779
727,17.5958092212677,0.125977,-3.431641,6.795654
728,17.598801612854004,-1.988037,1.451660,-0.823975
729,17.60179376602173,-1.279297,-1.281982,1.743164
730,17.602840423583984,-0.788086,0.895996,3.080566
731,17.602840423583984,-0.765137,0.343018,-0.984619
732,17.602840423583984,-0.289551,-1.144043,2.910400
733,17.602840423583984,0.921875,-0.265137,2.268066
734,17.602840423583984,-0.081055,1.488525,-2.242432
735,17.618464708328247,1.010986,2.318848,4.296143
736,17.618464708328247,2.185547,-2.818604,4.820801
737,17.618464708328247,2.975342,1.337158,-0.051270
738,17.618464708328247,0.434082,1.954102,-1.300049
739,17.634088277816772,1.052734,-0.514404,-1.399170
740,17.634088277816772,1.934326,0.782959,0.222900
741,17.634088277816772,-0.098633,3.218750,-0.396729
742,17.649709701538086,1.871338,1.675781,2.307861
743,17.649709701538086,-0.702393,1.199463,3.245850
744,17.649709701538086,2.105225,2.174561,1.202881
745,17.649709701538086,2.338867,0.176514,4.459961
746,17.665675401687622,0.214355,3.118164,4.893799
747,17.67165970802307,-2.561523,2.053223,-2.227295
748,17.689655303955078,-0.414551,-0.201904,3.034424
749,17.69463610649109,-1.109619,0.604492,1.753418
750,17.69858980178833,-0.967285,3.827148,2.535400
751,17.702647924423218,-0.856201,1.468262,-0.510254
752,17.702647924423218,0.521240,0.260254,3.765625
753,17.71827268600464,-2.772949,4.367676,-3.715820
754,17.71827268600464,2.581055,0.499756,5.433594
755,17.749560832977295,1.798584,0.109619,5.672363
756,17.787474632263184,-2.076416,2.648926,-1.760254
757,17.798446893692017,-0.431396,1.268555,1.195068
758,17.802488565444946,-0.847900,0.603516,2.204834
759,17.81811261177063,-1.013428,0.955078,-1.953857
760,17.81811261177063,-1.115479,3.433350,2.448242
761,17.81811261177063,-3.304443,1.511475,-0.583496
762,17.833736181259155,-0.307373,-1.457764,0.990723
763,17.833736181259155,-2.450195,-0.567139,4.259277
764,17.87042808532715,-2.244873,3.409424,-4.853760
765,17.88339328765869,0.871338,0.482666,6.005859
766,17.903379678726196,-3.916748,1.767090,-4.423096
767,17.903379678726196,3.100830,-3.528320,6.254395
768,17.903379678726196,1.029541,-0.135742,0.761475
769,17.919002771377563,-0.634521,1.147705,1.170654
770,17.919002771377563,-0.062500,-3.620361,0.102539
771,17.9346661567688,-0.940430,-0.133301,-0.179932
772,17.9346661567688,-0.310059,-2.041504,1.011475
773,17.9346661567688,2.699707,-4.774902,6.451172
774,17.9346661567688,-0.106934,0.893799,-1.526611
775,17.9346661567688,-0.117188,-0.353271,1.330078
776,17.9346661567688,1.642578,-3.387695,0.587891
777,17.950244903564453,1.372070,1.021484,3.143066
778,17.950244903564453,1.163086,-0.577881,0.293701
779,17.950244903564453,-0.147949,0.122314,1.398682
780,17.96631383895874,0.906250,2.102295,3.332031
781,17.97130012512207,-0.267334,1.222412,-1.394775
782,17.974291801452637,1.665039,0.187988,1.094238
783,17.978283882141113,-2.247314,1.351807,-0.877197
784,17.980278730392456,2.786865,4.020020,2.547852
785,17.983270406723022,-0.466797,-0.579346,-1.688965
786,17.98725700378418,0.612061,-0.719971,4.573486
787,17.99228572845459,3.385254,1.926758,1.045166
788,17.996275901794434,0.511475,-1.036621,0.095215
789,18.001264572143555,1.301758,0.849121,2.479004
790,18.00195598602295,1.111572,1.527832,1.091797
791,18.00195598602295,3.532715,0.294922,2.857178
792,18.00195598602295,-0.192871,1.198975,-3.611572
793,18.00195598602295,0.245605,2.738770,4.350830
794,18.017577409744263,0.032471,2.166992,-3.285400
795,18.033198833465576,-0.846680,0.220215,2.380371
796,18.048823356628418,1.086914,-0.267090,1.290283
797,18.064928770065308,-1.474609,2.439697,-1.415527
798,18.072911024093628,0.209961,3.683838,1.801270
799,18.075899362564087,-0.741211,2.327393,-1.066162
800,18.079888105392456,-0.448486,-0.722900,1.479492
801,18.09323215484619,-0.579346,-0.269043,3.949463
802,18.102295875549316,-2.820557,4.831055,-3.315186
803,18.117919921875,-1.837402,1.561279,-2.832031
804,18.117919921875,1.206543,0.451660,4.458496
805,18.117919921875,-1.002930,2.129150,-0.515869
806,18.13353967666626,-0.752686,2.337402,-0.219727
807,18.149169206619263,1.641602,2.374512,1.398438
808,18.149169206619263,-3.333496,1.414795,-1.301758
809,18.149169206619263,1.802002,-2.637207,0.736328
810,18.188028573989868,-2.073730,-1.175049,2.216064
811,18.19800066947937,-1.009033,1.651611,-3.305176
812,18.203041315078735,2.461914,-4.626709,5.548584
813,18.203041315078735,-1.706787,2.074219,-0.891846
814,18.218663454055786,-0.354248,-2.013672,0.626465
815,18.23428463935852,0.679443,0.740234,2.840332
816,18.23428463935852,0.650391,-3.237793,-1.402832
817,18.23428463935852,-1.339355,1.404541,5.339844
818,18.24990677833557,-0.803223,-2.756348,3.651367
819,18.24990677833557,1.116455,-0.616699,0.637939
820,18.24990677833557,-0.280762,0.875000,-2.166260
821,18.24990677833557,2.432861,1.212646,3.371338
822,18.268860578536987,0.220947,0.243408,-2.968018
823,18.271852254867554,2.841309,-4.196289,4.910400
824,18.27384662628174,1.994629,1.139160,-0.684082
825,18.275840997695923,3.599121,1.818115,2.152100
826,18.278833389282227,2.889893,-3.170166,-1.523438
827,18.28382158279419,1.685547,1.400879,3.869629
828,18.28681206703186,1.722656,0.582764,-0.179199
829,18.28980565071106,0.692871,2.157959,0.467529
830,18.29279613494873,1.340088,-0.304688,2.702881
831,18.294790744781494,1.870850,0.804199,-2.044189
832,18.29977798461914,-0.173584,2.744385,3.467773
833,18.301908493041992,0.351074,2.260498,-1.093018
834,18.301908493041992,-0.093506,0.127441,-0.877686
835,18.31753182411194,1.594482,0.215820,1.896973
836,18.333152294158936,1.290771,-0.778564,1.248535
837,18.333152294158936,-0.704834,2.310059,-1.450928
838,18.333152294158936,2.986328,2.651855,1.040039
839,18.333152294158936,-0.161865,-0.854736,-0.726318
840,18.348772287368774,1.763428,-1.046631,2.885254
841,18.348772287368774,0.858398,-0.613037,1.355469
842,18.348772287368774,3.004395,-0.213379,2.297119
843,18.348772287368774,-0.954590,-1.239502,-0.514648
844,18.348772287368774,0.132812,-0.062744,3.423584
845,18.367727518081665,0.155762,1.408691,0.153320
846,18.371716499328613,-1.767090,1.349121,0.148926
847,18.373711585998535,1.406982,0.217773,2.875244
848,18.376702547073364,-0.588623,0.041748,-2.380127
849,18.379695177078247,0.161865,1.870850,3.429688
850,18.382688283920288,-0.945068,2.599854,-1.828369
851,18.40170121192932,-0.649658,0.212402,1.177002
852,18.40279746055603,0.370605,-1.123047,2.554199
853,18.41842484474182,-1.006592,2.647949,-3.140625
854,18.41842484474182,1.215088,1.341064,3.367920
855,18.41842484474182,-0.414795,2.514893,-3.163330
856,18.434041261672974,0.260498,-2.469971,2.789795
857,18.434041261672974,0.777344,0.518311,1.405762
858,18.434041261672974,-1.182617,2.045166,-1.784668
859,18.434041261672974,1.841553,2.411133,2.826172
860,18.449660301208496,-1.942627,0.155273,-1.497314
861,18.449660301208496,2.454102,-1.016357,3.082764
862,18.449660301208496,-1.820312,-0.125244,2.208008
863,18.468046188354492,0.167969,3.868652,-2.668701
864,18.478017807006836,0.704346,-0.895752,4.520508
865,18.48499846458435,-1.463867,1.230957,-2.897461
866,18.489985942840576,1.230469,-1.503662,4.917480
867,18.493974685668945,-2.632080,2.762451,-0.898682
868,18.49796438217163,-0.502686,-0.019775,0.464600
869,18.502948999404907,-0.396729,-0.427979,2.488770
870,18.50594186782837,-1.382568,-1.201904,-1.596680
871,18.508933067321777,0.155762,1.755371,2.960938
872,18.5109281539917,-2.766113,1.218018,-2.064697
873,18.513920307159424,0.251709,-2.663818,2.139404
874,18.51691222190857,-1.512939,-1.527832,1.879883
875,18.51997399330139,-2.347900,-0.133545,-1.657471
876,18.535599946975708,1.976807,0.506592,3.247070
877,18.551219940185547,-4.250244,0.423340,-2.488281
878,18.551219940185547,2.684570,-4.579834,5.180664
879,18.551219940185547,-2.881104,0.232422,-0.249512
880,18.56730818748474,-0.277344,-1.090576,0.769775
881,18.572295427322388,0.125732,1.005371,2.109863
882,18.575287342071533,1.224365,-3.715332,0.101807
883,18.598074197769165,-0.846680,-0.972900,3.845947
884,18.609054565429688,0.829590,0.507812,0.666260
