,Timestamp,Eixo X,Eixo Y,Eixo Z
10855,318.0897707939148,0.587158,-2.707764,4.075928
10856,318.0987591743469,0.408447,-0.648193,1.270508
10857,318.10374450683594,-1.315674,2.088623,0.271484
10858,318.1087303161621,1.381836,-2.728760,3.602783
10859,318.1127223968506,0.588135,-0.952148,-0.838135
10860,318.1147563457489,-0.635742,-2.227783,4.604736
10861,318.1147563457489,1.490967,2.206299,-1.929443
10862,318.1147563457489,-1.083740,-1.591797,1.192139
10863,318.1303791999817,1.667480,-1.187012,2.941895
10864,318.1303791999817,0.858887,-2.130859,-2.820068
10865,318.14624214172363,0.807617,-0.262451,5.359619
10866,318.1637451648712,0.038086,1.697998,-4.693604
10867,318.1637451648712,-0.141113,-1.708984,2.927490
10868,318.1848473548889,0.631104,-1.159180,1.452637
10869,318.1888406276703,-0.764160,0.846680,-1.542236
10870,318.193843126297,-0.062744,0.418213,4.619629
10871,318.2029070854187,-1.968750,2.065918,-3.376465
10872,318.2142379283905,-0.637451,-3.786133,5.567139
10873,318.2142379283905,-1.507324,1.849121,0.455566
10874,318.2142379283905,-1.734863,0.991943,-0.367676
10875,318.22990703582764,0.061035,3.757568,2.791016
10876,318.22990703582764,-1.869873,-1.487061,-0.883057
10877,318.22990703582764,0.998535,-0.442627,4.780518
10878,318.2455277442932,-1.551025,0.964844,0.098389
10879,318.2455277442932,-0.939453,2.497314,-0.150391
10880,318.2455277442932,2.920410,0.584717,1.703857
10881,318.2455277442932,-1.629150,-1.143555,-0.581299
10882,318.26798915863037,4.083252,0.694336,2.684814
10883,318.27330136299133,-1.385254,1.349609,-1.219482
10884,318.27729892730713,1.530273,0.173584,1.317383
10885,318.2823312282562,0.986572,-1.095703,0.418945
10886,318.28731775283813,0.214355,-1.318848,0.196777
10887,318.2929947376251,0.814209,2.242676,1.602295
10888,318.2967879772186,1.163086,-0.930664,-0.389160
10889,318.2967879772186,-0.945312,-1.776367,2.817871
10890,318.3124520778656,1.498047,-1.360352,1.666260
10891,318.3124520778656,-2.118896,0.140137,-0.060303
10892,318.3124520778656,1.715576,1.608643,2.503906
10893,318.3280653953552,-0.951904,-1.365479,-0.520020
10894,318.3280653953552,-0.421875,-2.484863,4.348389
10895,318.3280653953552,0.115234,-0.826660,1.517578
10896,318.3280653953552,-1.673828,2.583740,0.032959
10897,318.34369587898254,1.360352,-1.996338,3.710938
10898,318.3598368167877,0.641357,-0.714111,-0.891357
10899,318.3678479194641,-1.023926,-3.126953,4.803467
10900,318.3718373775482,1.394531,1.642578,-0.816406
10901,318.375834941864,-1.323730,-0.718018,0.355225
10902,318.3807783126831,1.636719,-1.085205,3.547852
10903,318.3848159313202,0.900879,-2.363281,-2.862793
10904,318.38880014419556,0.658203,-1.077148,5.472656
10905,318.3937871456146,0.780518,1.437988,-4.129639
10906,318.39682722091675,-0.045166,-1.012451,1.799072
10907,318.39682722091675,1.048584,-2.189453,1.286377
10908,318.39682722091675,-0.401855,-0.119385,-1.338379
10909,318.39682722091675,0.697266,-0.682129,4.098145
10910,318.41248178482056,-0.459473,1.941406,-3.660156
10911,318.41248178482056,-0.622314,-4.667236,4.650635
10912,318.41248178482056,-0.174805,0.519531,1.042480
10913,318.4280598163605,-1.276611,-1.166016,-0.415771
10914,318.4280598163605,0.051270,3.049316,3.482178
10915,318.44392132759094,-2.118408,-1.536133,-1.293457
10916,318.44392132759094,1.095215,-1.891113,6.010010
10917,318.44392132759094,-2.161621,0.870850,0.205811
10918,318.46821761131287,0.325684,2.955078,0.247314
10919,318.47519516944885,-0.023438,0.379883,3.033936
10920,318.48014736175537,-0.576416,-0.266113,-0.496826
10921,318.48413586616516,1.506836,1.049805,3.768799
10922,318.4881250858307,-1.761230,2.906250,-0.633545
10923,318.4931674003601,0.707764,0.423584,1.122559
10924,318.4968137741089,0.515137,1.391602,1.277100
10925,318.4968137741089,-0.417725,-0.248535,-0.774902
10926,318.5124878883362,1.611572,3.598877,2.131348
10927,318.5124878883362,0.084229,0.726318,-1.834229
10928,318.52808475494385,2.134521,0.509277,1.806396
10929,318.52808475494385,1.611816,-0.080322,0.197754
10930,318.52808475494385,0.412598,1.872314,-0.694824
10931,318.52808475494385,3.824219,2.039307,0.332520
10932,318.54366731643677,-0.200928,-0.678223,0.022949
10933,318.54366731643677,2.613037,-1.094238,1.821533
10934,318.56683707237244,1.549072,-0.217529,1.483398
10935,318.57182359695435,-0.468018,2.591553,-1.727295
10936,318.58068895339966,3.084229,-0.381592,2.342041
10937,318.58870124816895,0.375000,-0.921387,-1.795410
10938,318.5936863422394,0.705322,-2.238037,4.525635
10939,318.5967981815338,1.397217,0.930176,-0.885010
10940,318.5967981815338,-1.379639,0.084961,0.623779
10941,318.5967981815338,2.256592,-1.169434,2.078369
10942,318.61248421669006,-0.166260,-2.857910,-0.165039
10943,318.6280446052551,0.433838,-0.811279,4.049316
10944,318.6280446052551,0.307861,1.313965,-1.324219
10945,318.6280446052551,-2.364258,-1.282471,2.406250
10946,318.6436769962311,1.563965,-3.648193,1.950439
10947,318.6436769962311,-1.960449,-0.353027,-0.218750
10948,318.6436769962311,1.478271,-1.885986,3.667725
10949,318.6436769962311,-1.273438,1.709717,-1.834961
10950,318.66473484039307,-1.985107,-4.809814,3.385010
10951,318.6687252521515,0.075195,-0.909912,2.100830
10952,318.6727156639099,-1.077881,-3.020996,-1.481445
10953,318.67670488357544,-0.316162,1.427979,4.700928
10954,318.680691242218,-0.611816,-1.136963,-4.337402
10955,318.69492983818054,-0.239746,-3.238770,4.356201
10956,318.69705033302307,0.211670,-2.135010,-0.193848
10957,318.7127344608307,-0.505859,-0.152100,0.075928
10958,318.7127344608307,1.405518,-0.267578,2.729736
10959,318.72833466529846,0.553711,0.072021,-1.848389
10960,318.75142765045166,1.221191,-4.957031,4.453857
10961,318.7865912914276,2.147217,1.106445,-0.090088
10962,318.814332485199,0.876221,-0.058350,-0.675537
10963,318.8456497192383,1.853760,3.103516,2.844482
10964,318.87420177459717,0.422607,-1.783691,-0.753662
10965,318.8900067806244,3.420654,-0.302734,4.327637
10966,318.90949988365173,-0.278564,1.159424,0.889160
10967,318.9302158355713,2.244141,3.987793,-0.577148
10968,318.94601488113403,0.786865,1.693848,-0.492432
10969,318.94601488113403,0.590820,0.388916,2.756104
10970,318.94601488113403,-0.732422,2.946045,-3.194580
10971,318.9648642539978,0.817871,-0.410400,-2.692627
10972,318.9678580760956,-0.861572,-1.947998,0.989502
10973,318.97184658050537,0.491455,-2.749512,-1.507324
10974,318.98710656166077,0.007080,0.604492,-0.027344
10975,319.0139446258545,1.725830,-0.022949,2.903076
10976,319.0139446258545,0.924072,-2.433105,4.221436
10977,319.02982783317566,1.555908,0.895508,0.772461
10978,319.02982783317566,-0.364502,3.524902,-0.342041
10979,319.0454432964325,0.930908,4.288330,1.845215
10980,319.0614297389984,-0.910156,2.036621,-1.468750
10981,319.07432556152344,0.620850,-0.155029,0.114746
10982,319.0783200263977,-0.166748,-0.820312,0.290039
10983,319.09394359588623,-3.052002,-1.884033,2.593750
10984,319.09798216819763,1.488525,-3.839355,2.667480
10985,319.11411690711975,-0.430664,-1.119141,-0.300781
10986,319.11411690711975,2.419922,-3.720947,4.209717
10987,319.12997031211853,0.214355,1.392822,-1.635010
10988,319.12997031211853,0.573242,-0.389160,0.587891
10989,319.1459813117981,1.202148,-1.657715,0.005615
10990,319.1459813117981,1.583008,-0.200195,3.771484
10991,319.1609799861908,-0.676514,1.020752,0.980957
10992,319.1766016483307,1.519043,-2.288574,2.328857
10993,319.18311309814453,-1.458984,-0.137207,-1.448242
10994,319.1861071586609,-0.200928,1.745605,-1.938721
10995,319.1900939941406,-0.727051,-2.705811,2.006104
10996,319.19508147239685,1.764160,-3.333984,-0.418213
10997,319.19907093048096,-0.002686,-0.643311,1.151611
10998,319.2030599117279,0.714600,2.966797,-0.160889
10999,319.208256483078,1.099121,-0.913574,2.025879
11000,319.2134428024292,-1.086182,0.246582,-1.372559
11001,319.2134428024292,-0.598877,-1.271973,1.300049
11002,319.2293212413788,1.338623,0.213135,1.779785
11003,319.2293212413788,1.100830,-2.657471,-0.894531
11004,319.2446858882904,0.560059,-3.682617,4.135010
11005,319.2446858882904,0.003662,-2.300537,2.085449
11006,319.2446858882904,-0.849121,2.168457,-0.220703
11007,319.27023482322693,-0.393311,0.375732,0.433105
11008,319.2747759819031,-0.947021,-1.099854,-0.575684
11009,319.28022861480713,0.877197,0.935303,3.346191
11010,319.28426456451416,1.292969,2.042725,-1.225098
11011,319.28825211524963,-0.414062,0.790771,0.410156
11012,319.31260895729065,1.827393,1.255371,1.196045
11013,319.31260895729065,1.919922,-0.558105,-1.953125
11014,319.3280282020569,3.287842,-0.284424,-0.087158
11015,319.3442211151123,0.610352,1.314453,-1.559082
11016,319.35997462272644,-0.135498,1.161133,-2.669434
11017,319.36496090888977,-0.015869,-5.001953,5.587891
11018,319.36894941329956,-2.167236,0.025146,1.902100
11019,319.3804304599762,-1.960205,2.228271,3.686523
11020,319.3804304599762,-1.463867,-0.747314,-1.687744
11021,319.3804304599762,-0.557861,-2.190430,4.811035
11022,319.3804304599762,-0.374756,-0.882080,0.560059
11023,319.39605259895325,-1.942383,0.335693,1.564453
11024,319.4116744995117,2.184570,0.584961,0.711914
11025,319.4273121356964,-0.694092,0.466553,0.029785
11026,319.4273121356964,2.517334,1.400391,2.343262
11027,319.4433674812317,0.673340,-3.365479,0.498047
11028,319.4433674812317,0.653076,-1.348633,4.782227
11029,319.4433674812317,0.976807,1.121582,-0.305908
11030,319.463098526001,-0.373291,0.744873,1.856934
11031,319.46665716171265,1.032227,0.946777,2.176758
11032,319.47066354751587,0.389893,-1.785400,0.866943
11033,319.47463726997375,0.131592,0.859619,4.070557
11034,319.4796390533447,0.850586,3.055176,-1.746338
11035,319.48694682121277,-0.749268,1.123535,1.829834
11036,319.49094009399414,2.442383,-0.903564,1.832275
11037,319.494930267334,0.058350,0.396240,-1.012207
11038,319.49700021743774,0.871582,3.074707,3.080566
11039,319.49700021743774,0.080322,3.034180,-2.865723
11040,319.49700021743774,1.101074,-0.674805,2.705566
11041,319.5126235485077,0.942627,0.806396,0.708740
11042,319.5126235485077,1.921875,2.195557,-1.504395
11043,319.5126235485077,0.310547,4.119141,2.237061
11044,319.5126235485077,1.473145,1.521729,-1.792725
11045,319.5282471179962,0.846436,-0.192383,2.226074
11046,319.5282471179962,0.905762,0.268799,2.273193
11047,319.5282471179962,-0.782471,4.506592,-2.986328
11048,319.5282471179962,1.239746,2.093750,3.982178
11049,319.54386711120605,-0.244629,-0.015137,5.103271
11050,319.54386711120605,-0.994873,3.435547,-0.641602
11051,319.54386711120605,-1.332764,2.933350,-0.484863
11052,319.54386711120605,-1.208740,1.711670,2.758301
11053,319.5649528503418,-1.024658,0.956543,-1.881104
11054,319.56994128227234,-1.480225,3.088135,2.818359
11055,319.57393169403076,-1.687988,2.653076,-0.762207
11056,319.57787823677063,-2.732666,1.255127,-0.067139
11057,319.58757281303406,0.321777,-1.075684,2.156494
11058,319.5982427597046,-3.737305,2.295898,-2.238037
11059,319.5982427597046,3.259033,0.955811,2.124512
11060,319.6139085292816,-2.287354,1.165039,-2.060059
11061,319.6139085292816,1.377686,-3.653564,3.194336
11062,319.6139085292816,-1.165039,-0.770508,0.712646
11063,319.6139085292816,-0.638428,0.595459,-1.504639
11064,319.6295340061188,1.800781,-0.851318,2.958984
11065,319.6295340061188,0.875000,-3.393799,-2.360596
11066,319.6451508998871,1.574951,-3.722900,5.116699
11067,319.66806650161743,0.396729,-0.301514,-1.068604
11068,319.67608618736267,-3.047607,-1.581055,1.913086
11069,319.6898458003998,1.715820,-3.712158,2.647461
11070,319.69887232780457,-4.027100,-2.253906,0.084717
11071,319.71078085899353,-0.169434,-2.448486,5.746094
11072,319.7148721218109,-3.627197,-0.017822,-2.291016
11073,319.7148721218109,-1.134033,-1.480469,0.638184
11074,319.74617767333984,-2.244385,-1.787109,1.118408
11075,319.74617767333984,-1.034180,1.538818,3.306152
11076,319.77652883529663,0.197754,-2.681396,-0.614258
11077,319.7996516227722,1.162109,-3.275391,4.392334
11078,319.81395745277405,1.749268,0.411621,0.145264
11079,319.82990860939026,1.397949,0.739502,-0.719238
11080,319.8812575340271,2.328857,-2.247559,-1.982178
11081,319.89519739151,3.668213,-0.375000,4.110107
11082,319.9134352207184,2.233154,2.470703,-2.697754
11083,320.0126156806946,2.901123,-0.299561,1.982422
11084,320.2957446575165,-0.219238,-2.343750,3.101562
11085,321.00503301620483,1.202881,3.255127,-1.162354
11086,321.03063702583313,-0.202881,-1.303711,0.458740
11087,321.04681754112244,-1.685547,-1.120117,2.872803
11088,321.04681754112244,1.384766,1.021973,3.408936
11089,321.04681754112244,-1.700684,0.930664,1.934326
11090,321.08026099205017,1.129883,1.525391,0.815674
11091,321.1469371318817,2.118652,-0.668701,1.861328
11092,321.164626121521,-0.003906,-0.148682,1.520752
11093,321.23101830482483,-0.290039,-3.163086,-0.682861
11094,321.2466411590576,-0.884766,-0.194336,-3.254150
11095,321.3129692077637,1.072998,0.231445,2.017090
11096,321.58637595176697,-3.206787,1.574463,-0.473145
11097,321.5969581604004,-1.033936,-1.224365,1.227783
11098,321.7107746601105,-0.941650,0.328125,0.724609
11099,321.8135781288147,-1.222412,-1.445068,1.714844
11100,321.82887625694275,-2.528809,-0.471191,-0.175293
11101,322.51165771484375,-2.028320,-2.847656,0.059082
11102,322.52617716789246,-0.063232,-1.349121,0.821045
11103,322.53111505508423,-0.473145,1.982422,1.696533
11104,322.5731554031372,0.734375,-4.316650,6.700928
11105,322.5876679420471,-0.575195,-1.190186,2.193604
11106,322.6286940574646,2.055420,-0.780762,-0.262939
11107,322.82759308815,-0.674561,-2.697266,-1.095215
11108,322.83073377609253,1.008301,2.375732,-1.005615
11109,322.84636783599854,1.416992,2.415771,2.205566
11110,322.84636783599854,1.297607,-1.199951,-1.177002
11111,322.84636783599854,0.494141,1.119873,0.195801
11112,322.863783121109,-0.560303,2.408936,0.442871
11113,322.863783121109,0.172119,-0.804199,5.004150
11114,322.863783121109,-3.896973,0.369629,-3.752197
11115,322.863783121109,-4.963867,1.509521,-4.729736
11116,322.8794484138489,0.459961,-2.922607,6.239014
11117,322.8794484138489,-4.099365,-0.214111,-0.790771
11118,322.8794484138489,-0.837158,0.380859,1.384033
11119,322.8794484138489,-2.648193,2.332275,1.580566
11120,322.8971974849701,-0.456543,-2.596436,0.930664
11121,322.9011867046356,-1.304688,-1.986572,2.796875
11122,322.9066159725189,-0.073730,1.237305,1.884033
11123,322.91342091560364,-1.695801,1.399170,-2.174805
11124,322.91342091560364,1.893311,-0.122559,5.233154
11125,322.91342091560364,-2.296875,-1.532959,-2.730225
11126,322.92904829978943,2.781982,0.064453,5.203369
11127,322.92904829978943,-2.287109,2.027100,-3.061523
11128,322.9446692466736,1.030762,0.550537,1.832764
11129,322.9446692466736,0.842773,-0.546387,0.165039
11130,322.9446692466736,-0.596191,-0.476074,1.284668
11131,322.9647288322449,1.543945,2.609619,0.128662
11132,322.9687111377716,-0.750488,-0.280273,-0.201172
11133,322.9717044830322,0.691650,-1.144043,1.130371
11134,322.97700452804565,0.286377,-0.159180,1.851562
11135,322.9809989929199,0.473389,2.655762,-2.298828
11136,322.98498702049255,2.356201,1.376465,2.088379
11137,322.98897647857666,1.265137,-1.571045,-0.729248
11138,322.99296402931213,1.189697,-2.282227,3.238037
11139,322.9966444969177,2.126953,1.227783,0.178955
11140,322.9966444969177,-1.131348,1.875732,-1.772705
11141,322.9966444969177,3.969482,-1.833740,3.265381
11142,322.9966444969177,-2.049072,-1.154053,-1.915283
11143,323.01232743263245,2.380615,0.077881,4.318848
11144,323.01232743263245,-0.983398,1.401855,-3.477051
11145,323.02788734436035,-0.184570,-2.189453,3.645020
11146,323.02788734436035,0.356201,-1.553955,-0.177246
11147,323.02788734436035,-1.187500,-0.416992,0.722168
11148,323.0435094833374,-0.491943,0.173340,2.407227
11149,323.0435094833374,-0.284912,-1.756592,-0.977783
11150,323.0595545768738,-1.124512,-4.573242,4.520020
11151,323.0655391216278,1.036621,0.795166,0.501221
11152,323.07387948036194,-3.814941,-1.791992,0.568359
11153,323.07791686058044,3.107666,-0.543701,4.445312
11154,323.08563137054443,-4.221191,-2.960938,-1.999512
11155,323.09461760520935,1.420654,-3.813477,7.937256
11156,323.0977017879486,-2.740723,1.480469,-4.504639
11157,323.0977017879486,0.299072,-1.320312,4.899658
11158,323.0977017879486,0.615479,-0.043213,-1.074219
11159,323.11336493492126,0.256836,-2.900635,3.761963
11160,323.11336493492126,-1.353271,1.858154,1.322754
11161,323.1289916038513,0.900146,-1.020996,1.688721
11162,323.1289916038513,-1.450439,-0.270508,-0.229492
11163,323.14460134506226,2.577881,-0.792969,3.526367
11164,323.14460134506226,-1.104980,1.525879,-2.377441
11165,323.14460134506226,2.216797,2.550293,4.407227
11166,323.14460134506226,0.107422,0.331055,-3.380615
11167,323.17104744911194,0.683105,-1.859863,4.653809
11168,323.1816442012787,1.229248,0.749756,-0.406738
11169,323.1896653175354,0.471680,3.614258,-1.122803
11170,323.19657707214355,2.133789,-0.884766,3.486816
11171,323.19657707214355,1.586670,0.151855,-2.776611
11172,323.19657707214355,-0.362793,-2.103760,5.497559
11173,323.19657707214355,1.857422,2.962646,-2.724121
11174,323.2122423648834,-0.180664,0.693848,1.064941
11175,323.2122423648834,1.456543,-0.929443,2.515137
11176,323.2122423648834,1.655762,-0.350586,-1.960693
11177,323.2122423648834,-0.928223,-0.348633,4.136963
11178,323.22785997390747,0.893799,2.380615,-3.456543
11179,323.22785997390747,-0.998535,-0.876221,1.064453
11180,323.22785997390747,1.280029,-0.143555,2.914795
11181,323.24348640441895,-1.621582,0.737061,-2.600342
11182,323.24348640441895,1.360107,0.378906,5.992188
11183,323.24348640441895,-2.665527,1.446777,-4.778809
11184,323.24348640441895,0.460693,-3.905273,6.286621
11185,323.2594873905182,-1.717285,2.295898,-1.003662
11186,323.2654707431793,-1.036865,0.290283,0.582275
11187,323.2695028781891,0.021240,2.145752,2.875244
11188,323.2735114097595,-1.482666,-2.973877,-0.085938
11189,323.27749729156494,-1.135010,-0.480957,4.740234
11190,323.2824249267578,-2.718506,0.513428,0.255859
11191,323.2864148616791,-2.225830,2.219727,-0.568115
11192,323.2904043197632,0.070068,-2.082764,4.672607
11193,323.294392824173,-3.180664,-0.192871,-1.586670
11194,323.2974317073822,1.489990,1.314941,4.676270
11195,323.2974317073822,-3.362793,1.228516,-1.549072
11196,323.2974317073822,1.302979,-1.929443,3.053711
11197,323.31306505203247,-1.644531,0.059082,1.731934
