,Timestamp,Eixo X,Eixo Y,Eixo Z
536,8.171878337860107,0.205322,0.065186,1.007324
537,8.17682409286499,0.410645,-0.101318,0.855957
538,8.186837911605835,-0.357910,-0.087891,1.359619
539,8.193780899047852,0.027100,0.208008,1.092041
540,8.202759504318237,0.293945,-0.114746,0.646973
541,8.205750703811646,-0.192139,0.217529,1.181885
542,8.210733413696289,0.411133,-0.112305,0.788574
543,8.214725971221924,0.067383,-0.093018,1.311523
544,8.21871280670166,-0.219727,0.320801,1.239502
545,8.223699569702148,0.137207,-0.026855,0.886475
546,8.229682683944702,0.087158,0.044434,0.858154
547,8.23267650604248,-0.196777,0.228760,1.394531
548,8.41558313369751,-0.078369,0.016602,1.041504
549,8.421565532684326,0.027832,-0.029541,0.919434
550,8.426643371582031,0.180176,0.072021,1.056396
551,8.426643371582031,0.017090,-0.101074,0.886230
552,8.426643371582031,-0.135986,-0.007324,1.465332
553,8.426643371582031,0.332275,0.329346,1.039062
554,8.426643371582031,0.002930,-0.060547,0.855957
555,8.426643371582031,-0.413086,0.087402,1.265625
556,8.442264795303345,0.296387,0.100586,0.979980
557,8.442264795303345,0.143311,-0.027344,1.002441
558,8.442264795303345,-0.320557,-0.049316,1.450195
559,8.442264795303345,0.278320,0.285156,1.012207
560,8.442264795303345,0.165039,-0.076172,0.750488
561,8.457886457443237,-0.460449,0.098877,1.346680
562,8.457886457443237,0.035156,0.348877,1.288818
563,8.457886457443237,0.264160,0.008301,0.872559
564,8.457886457443237,-0.208984,0.248291,1.190430
565,8.473508834838867,-0.059814,0.132812,1.218262
566,8.473508834838867,0.337402,-0.170654,0.823730
567,8.473508834838867,0.073242,-0.067871,1.145020
568,8.489131927490234,-0.124268,0.077637,0.912598
569,8.505520343780518,-0.006104,-0.182373,0.837158
570,8.509510278701782,-0.008789,0.066162,1.141846
571,8.512502431869507,0.145508,0.056396,1.004150
572,8.543126106262207,-0.265137,-0.237793,0.915771
573,8.543126106262207,-0.004639,0.107910,0.856689
574,8.543126106262207,0.392822,-0.049805,0.956543
575,8.543126106262207,-0.210205,-0.052734,1.312256
576,8.543126106262207,-0.103027,0.330322,1.327637
577,8.558746337890625,0.341309,0.022461,0.804688
578,8.574367046356201,-0.093506,-0.025391,0.937500
579,8.574367046356201,-0.419678,0.176758,1.499756
580,8.574367046356201,0.243896,0.258789,0.906250
581,8.614297151565552,0.056885,0.142334,1.095947
582,8.618287086486816,-0.218506,0.301025,1.293457
583,8.621279239654541,0.175537,-0.049561,0.966064
584,8.624270677566528,0.134277,-0.078369,1.177002
585,8.626139640808105,0.092773,0.380127,1.258789
586,8.626139640808105,-0.119873,-0.110352,0.843994
587,8.626139640808105,-0.060059,-0.049316,0.998047
588,8.626139640808105,-0.321045,0.150635,1.128174
589,8.626139640808105,0.246582,0.091553,0.947998
590,8.64176082611084,0.345947,-0.051270,0.948242
591,8.64176082611084,-0.438965,-0.059570,1.431396
592,8.64176082611084,0.151367,0.277100,1.105713
593,8.64176082611084,0.268555,-0.074951,0.658936
594,8.657383680343628,-0.371338,0.039062,1.335205
595,8.673005819320679,-0.055176,0.259277,1.215088
596,8.673005819320679,0.168945,-0.110840,0.887939
597,8.673005819320679,-0.013672,0.307617,1.144043
598,8.673005819320679,-0.120361,0.070801,1.151123
599,8.69021201133728,0.168457,-0.146240,1.020752
600,8.704448699951172,0.143311,-0.030029,0.998779
601,8.709856986999512,0.013672,-0.021240,0.828857
602,8.709856986999512,-0.219971,-0.141357,0.844971
603,8.709856986999512,-0.055176,-0.006348,1.291992
604,8.709856986999512,0.320312,0.017090,0.747070
605,8.741356611251831,-0.321289,-0.267334,0.865967
606,8.741356611251831,-0.117188,0.154053,1.079834
607,8.741356611251831,0.425781,-0.115479,0.791016
608,8.741356611251831,-0.052734,-0.035889,1.309570
609,8.741356611251831,-0.235107,0.303223,1.313721
610,8.756719827651978,0.276611,-0.036133,0.848633
611,8.756719827651978,0.025635,0.022949,0.859375
612,8.756719827651978,-0.344727,0.291260,1.506104
613,8.772345542907715,0.074951,0.222412,1.091064
614,8.772345542907715,0.058105,0.080566,1.052246
615,8.772345542907715,0.029297,0.164795,1.138184
616,8.810231447219849,0.033936,-0.117676,0.904297
617,8.810231447219849,-0.010742,0.017822,1.439697
618,8.8258535861969,0.277100,0.466797,1.121094
619,8.8258535861969,-0.097412,-0.081787,0.869629
620,8.8258535861969,-0.270508,0.022461,1.179443
621,8.8258535861969,0.254395,0.206787,1.006104
622,8.841472625732422,0.114258,-0.039551,0.959717
623,8.841472625732422,-0.428711,0.224365,1.234619
624,8.841472625732422,0.139404,0.110840,1.091797
625,8.841472625732422,0.446777,-0.119873,0.785156
626,8.841472625732422,-0.292725,-0.179443,1.329346
627,8.857093334197998,-0.044189,0.174072,1.049072
628,8.857093334197998,0.280273,-0.115479,0.661133
629,8.857093334197998,-0.228027,-0.014404,1.199219
630,8.872753858566284,-0.071533,0.097168,1.074219
631,8.872753858566284,0.020752,-0.184570,0.869385
632,8.893412113189697,0.102783,0.183594,0.952881
633,8.897440195083618,0.032715,0.064697,1.070801
634,8.903759002685547,-0.054443,-0.082275,1.206787
635,8.906814813613892,0.135010,0.210938,1.093994
636,8.911702632904053,0.213867,0.108398,0.880615
637,8.914697408676147,-0.274170,-0.062012,0.939209
638,8.927420616149902,-0.208984,0.030518,1.451416
639,8.927420616149902,0.405273,0.149414,0.665771
640,8.943045377731323,-0.198486,-0.086426,0.948486
641,8.943045377731323,-0.255371,0.281982,1.326904
642,8.943045377731323,0.384766,-0.027100,0.881592
643,8.943045377731323,0.124512,-0.118408,1.226318
644,8.943045377731323,-0.212646,0.273438,1.284912
645,8.958703994750977,0.108154,-0.038574,0.889160
646,8.958703994750977,0.108154,-0.068604,0.790283
647,8.974550247192383,-0.132324,0.231445,1.339111
648,8.974550247192383,-0.100586,-0.015869,1.028809
649,8.974550247192383,-0.017334,-0.027832,0.909180
650,8.994405031204224,0.214111,0.145264,1.013428
651,9.00143814086914,0.047119,-0.103516,0.926270
652,9.010427236557007,-0.190430,0.102539,1.629395
653,9.01540994644165,0.314453,0.533447,1.103760
654,9.019434690475464,0.082031,0.022705,0.838623
655,9.022390365600586,-0.452148,0.155762,1.328613
656,9.026571989059448,0.171387,0.319092,1.207031
657,9.026571989059448,0.235596,-0.011230,0.924072
658,9.042236566543579,-0.359375,0.217773,1.223145
659,9.042236566543579,0.013184,0.151855,1.198975
660,9.042236566543579,0.416016,-0.143311,0.693115
661,9.05781602859497,-0.044434,-0.143066,1.257080
662,9.05781602859497,-0.154541,0.010986,0.999268
663,9.05781602859497,0.163818,-0.174561,0.691162
664,9.07349967956543,-0.082275,-0.045898,1.004150
665,9.092807054519653,0.016602,0.082275,1.036377
666,9.096738815307617,-0.158691,-0.180664,0.944580
667,9.099731206893921,0.064941,0.128418,0.887695
668,9.102722644805908,0.280273,0.015137,1.026123
669,9.107951164245605,-0.195068,-0.033936,1.254883
670,9.113386631011963,-0.005371,0.358154,1.345459
671,9.127202272415161,0.357422,0.166016,0.851318
672,9.127202272415161,-0.190918,-0.047119,1.005127
673,9.127202272415161,-0.388184,0.147217,1.509766
674,9.142827272415161,0.338135,0.224365,0.805420
675,9.142827272415161,-0.009766,0.075439,1.107910
676,9.142827272415161,-0.311035,0.330811,1.339600
677,9.142827272415161,0.268799,-0.005615,0.951904
678,9.158478021621704,0.162598,-0.106689,1.090820
679,9.158478021621704,-0.056641,0.254639,1.256592
680,9.158478021621704,-0.067383,-0.096924,0.844971
681,9.174105882644653,0.050537,-0.110352,0.871826
682,9.174105882644653,0.107666,0.050293,1.044678
683,9.194175481796265,-0.132568,-0.185303,0.859619
684,9.19716739654541,-0.193604,0.045410,1.024902
685,9.20640230178833,0.285156,0.119873,0.952881
686,9.215373277664185,0.231934,-0.007324,1.036133
687,9.218367576599121,-0.381348,0.000732,1.490234
688,9.221359968185425,0.237061,0.356689,1.116455
689,9.226781606674194,0.219238,-0.014404,0.739502
690,9.227474927902222,-0.446289,0.049072,1.308105
691,9.24337911605835,-0.036621,0.274902,1.251709
692,9.24337911605835,0.277832,-0.047607,0.820068
693,9.24337911605835,-0.148438,0.202881,1.175537
694,9.24337911605835,-0.115479,0.136719,1.232910
695,9.258718013763428,0.311523,-0.148193,0.830566
696,9.258718013763428,0.134033,-0.161621,1.053711
697,9.2746262550354,-0.129883,-0.037598,0.896484
698,9.2746262550354,-0.049805,-0.157959,0.823975
699,9.290217161178589,0.001709,0.033447,1.161865
700,9.295138597488403,0.187256,0.126221,1.008545
701,9.298130512237549,-0.260254,-0.161865,0.891357
702,9.308932065963745,-0.043945,0.119385,0.990479
703,9.320937156677246,0.410156,0.013184,0.954346
704,9.323967456817627,-0.139160,-0.059570,1.260010
705,9.326879978179932,-0.190674,0.262451,1.339600
706,9.326879978179932,0.334717,0.050537,0.862061
707,9.326879978179932,-0.008545,-0.064941,0.878418
708,9.342760562896729,-0.457520,0.191406,1.463867
709,9.342760562896729,0.179932,0.262451,1.073975
710,9.358443260192871,0.117920,-0.023193,0.954346
711,9.358443260192871,-0.206787,0.153809,1.163574
712,9.373744010925293,0.099121,-0.093506,0.957031
713,9.373744010925293,0.141602,-0.154541,1.040527
714,9.373744010925293,0.123535,0.238037,1.155762
715,9.373744010925293,-0.125000,-0.093750,0.853027
716,9.373744010925293,-0.103027,-0.091064,1.013184
717,9.392778396606445,0.206543,0.160889,0.981445
718,9.402840614318848,0.008301,-0.031250,0.919434
719,9.409757614135742,-0.333984,0.096436,1.157959
720,9.41380262374878,0.216797,0.104980,0.975098
721,9.420731544494629,0.413086,-0.054688,0.901123
722,9.427379846572876,-0.374512,-0.187744,1.328857
723,9.430448293685913,0.019287,0.168701,1.093994
724,9.430448293685913,0.319580,-0.086426,0.613281
725,9.430448293685913,-0.297852,0.021484,1.266113
726,9.446074485778809,-0.139404,0.247070,1.259033
727,9.446074485778809,0.183594,-0.074219,0.827393
728,9.46169137954712,0.028809,0.239746,1.117676
729,9.46169137954712,-0.137695,0.123047,1.205322
730,9.46169137954712,0.165283,-0.042969,1.052002
731,9.4767165184021,0.143555,0.109863,1.168945
732,9.481911182403564,0.090820,0.245361,1.039062
733,9.487855195999146,-0.202637,-0.033936,0.903076
734,9.497679233551025,-0.112793,-0.000488,1.312500
735,9.500673532485962,0.359375,0.078857,0.812256
736,9.509225368499756,-0.232178,-0.262695,0.825684
737,9.5142502784729,-0.206299,0.180176,1.135010
738,9.523619413375854,0.391113,-0.037109,0.849854
739,9.526654481887817,0.104980,-0.060791,1.171143
740,9.527706623077393,-0.303467,0.153076,1.252930
741,9.527706623077393,0.228027,0.010254,0.889893
742,9.543329000473022,0.113525,-0.059570,0.768555
743,9.559563159942627,-0.344727,0.257324,1.546387
744,9.559563159942627,-0.000977,0.284180,1.106934
745,9.574572324752808,0.091064,0.022705,0.981689
746,9.574572324752808,0.042969,0.157715,1.143311
747,9.574572324752808,-0.023193,-0.061523,0.937012
748,9.574572324752808,0.028809,-0.047363,1.327393
749,9.574572324752808,0.258301,0.333740,1.067139
750,9.590192317962646,-0.046631,-0.022217,0.896240
751,9.5973539352417,-0.303711,-0.024414,1.088867
752,9.605911016464233,0.153320,0.184082,1.082031
753,9.61070442199707,0.200439,0.010254,0.893799
754,9.61070442199707,-0.389404,0.117676,1.122070
755,9.61070442199707,0.070557,0.111084,1.177734
756,9.626326084136963,0.468994,-0.101562,0.734131
757,9.626326084136963,-0.206787,-0.238037,1.266602
758,9.626326084136963,-0.143799,0.079102,0.997803
759,9.642560720443726,0.273926,-0.145752,0.706787
760,9.673824548721313,-0.118408,0.002686,1.110596
761,9.673824548721313,-0.115479,0.220459,1.216553
762,9.673824548721313,0.021240,-0.080078,0.969727
763,9.673824548721313,0.081787,0.177246,0.887207
764,9.688811779022217,0.062256,0.121582,1.207275
765,9.688811779022217,-0.025146,0.033203,1.216553
766,9.688811779022217,0.058350,0.222656,1.277100
767,9.688811779022217,0.261963,0.266846,0.981201
768,9.688811779022217,-0.196777,-0.063232,0.960938
769,9.70450496673584,-0.312012,0.039551,1.401123
770,9.710329532623291,0.413330,0.223633,0.776367
771,9.718019008636475,-0.066650,-0.099121,0.935303
772,9.728010416030884,-0.316895,0.282227,1.294434
773,9.728010416030884,0.305908,0.018799,0.957764
774,9.728010416030884,0.234375,-0.106201,1.059570
775,9.744251012802124,-0.257080,0.162109,1.248291
776,9.744251012802124,0.021973,0.043457,0.960449
777,9.744251012802124,0.176758,-0.121826,0.720459
778,9.759255409240723,-0.149170,0.134033,1.332031
779,9.759255409240723,-0.102295,0.039307,1.024414
780,9.759255409240723,-0.012695,-0.085693,0.912109
781,9.775307893753052,0.171143,0.102539,0.968018
782,9.775307893753052,0.068115,-0.025391,0.957520
783,9.775307893753052,-0.198486,0.037109,1.522949
784,9.794861793518066,0.274414,0.462402,1.145020
785,9.801585912704468,0.138916,0.066162,0.890869
786,9.805577278137207,-0.398438,0.088867,1.176758
787,9.810994625091553,-0.002441,0.282959,1.315918
788,9.811336278915405,0.311768,0.030762,0.870117
789,9.826959133148193,-0.271729,0.130371,1.106689
790,9.826959133148193,-0.115479,0.145020,1.284180
791,9.826959133148193,0.450439,-0.130127,0.664307
792,9.826959133148193,0.002197,-0.204590,1.272949
793,9.84258222579956,-0.197021,0.098389,1.090576
794,9.84258222579956,0.156738,-0.138428,0.758545
795,9.858662605285645,-0.004395,-0.019531,0.970459
796,9.858662605285645,0.052734,0.157959,1.112061
797,9.858662605285645,-0.165527,-0.187988,0.986572
798,9.873822927474976,0.014648,0.097412,0.815918
799,9.873822927474976,0.279541,0.039551,1.078125
800,9.889989376068115,-0.102051,-0.081299,1.120361
801,9.8946053981781,-0.113281,0.169922,1.325439
802,9.90174674987793,0.334473,0.187744,0.861572
803,9.909034252166748,-0.046631,-0.030518,0.929688
804,9.912656545639038,-0.500244,0.154053,1.579590
805,9.923626184463501,0.331299,0.412354,0.959473
806,9.927716493606567,0.103271,0.068115,1.027832
807,9.927716493606567,-0.380127,0.380859,1.410400
808,9.927716493606567,0.180664,0.053955,1.069092
809,9.943338871002197,0.256104,-0.157715,0.968018
810,9.943338871002197,-0.071289,0.254883,1.230469
811,9.959571123123169,-0.101074,-0.056152,0.940186
812,9.959571123123169,0.072266,-0.163330,0.817139
813,9.959571123123169,0.019043,0.013184,1.046387
814,9.974581956863403,-0.058838,-0.170898,0.809082
815,9.974581956863403,-0.212646,0.007080,1.055908
816,9.974581956863403,0.196777,0.116699,0.965820
817,9.993932008743286,0.296143,0.018555,0.964355
818,9.996922016143799,-0.358643,0.053711,1.605225
819,10.005555391311646,0.176514,0.566406,1.243896
820,10.009565114974976,0.282471,0.026611,0.779053
821,10.016098499298096,-0.363281,0.241699,1.330078
822,10.028130531311035,-0.135254,0.349854,1.382080
823,10.028130531311035,0.278320,-0.020508,0.854736
824,10.028130531311035,-0.062744,0.264893,1.157959
825,10.028130531311035,-0.196045,0.206543,1.302246
826,10.060014009475708,0.327881,-0.090088,0.852783
827,10.060014009475708,0.104980,-0.178711,1.121826
828,10.060014009475708,-0.058594,0.082764,0.979492
829,10.060014009475708,-0.052246,-0.168945,0.783691
830,10.074995517730713,-0.056396,-0.011230,1.147461
831,10.074995517730713,0.292969,0.100830,0.904053
832,10.091710090637207,-0.259033,-0.340332,0.861084
833,10.095698118209839,-0.139648,0.131836,0.962646
834,10.098689794540405,0.370605,-0.069824,0.916992
835,10.101682186126709,0.003662,-0.137695,1.105713
836,10.111658096313477,-0.281250,0.161133,1.264404
837,10.111658096313477,0.285400,0.016846,0.842529
838,10.127296447753906,0.064453,-0.026611,0.812256
839,10.127296447753906,-0.477539,0.236816,1.617920
840,10.143514394760132,0.153564,0.319824,1.062744
841,10.143514394760132,0.115967,-0.002930,1.025391
842,10.158522367477417,-0.140381,0.225342,1.200928
843,10.158522367477417,0.027344,-0.091797,0.934570
844,10.174738883972168,0.152588,-0.110596,1.204590
845,10.196767807006836,0.188232,0.173828,1.021484
846,10.19976282119751,0.090820,-0.075439,0.897705
847,10.202754735946655,-0.372314,0.159180,1.194336
848,10.2057466506958,0.144043,0.102295,1.080566
849,10.208738565444946,0.460938,-0.020020,0.823486
850,10.211732864379883,-0.381836,0.094971,1.606201
851,10.218554496765137,0.032471,0.583984,1.377197
852,10.221549034118652,0.298584,-0.004883,0.744873
853,10.228320598602295,-0.233398,0.022217,1.211670
854,10.244572162628174,-0.127197,0.258301,1.197021
855,10.244572162628174,0.118164,-0.109375,0.949219
856,10.244572162628174,0.069092,0.270020,1.040039
857,10.244572162628174,-0.092285,0.122803,1.193359
858,10.260195970535278,0.071289,-0.095459,1.064941
859,10.260195970535278,0.108154,-0.034424,1.089600
860,10.260195970535278,0.138672,0.132080,0.875244
861,10.275562524795532,-0.214111,-0.118652,0.828613
862,10.275562524795532,-0.187012,0.021729,1.381592
863,10.275562524795532,0.411133,0.146973,0.727051
864,10.296947956085205,-0.218262,-0.245850,0.910645
865,10.298941373825073,-0.249268,0.231201,1.235840
866,10.328508853912354,0.374023,-0.092529,0.818115
867,10.344132423400879,0.128174,-0.060303,1.177246
868,10.344132423400879,-0.283447,0.202637,1.293213
869,10.344132423400879,0.152100,-0.036377,0.904053
870,10.344132423400879,0.124512,-0.057617,0.750244
871,10.344132423400879,-0.255615,0.204102,1.422363
872,10.359752655029297,-0.034424,0.042969,0.996094
873,10.359752655029297,0.026123,-0.110352,0.881836
874,10.359752655029297,0.143311,0.084961,1.042480
875,10.416239738464355,-0.012695,-0.115723,0.928955
876,10.419234991073608,-0.068848,-0.031738,1.430176
877,10.422226428985596,0.295166,0.351318,1.038574
878,10.425218105316162,0.003662,-0.079102,0.855957
879,10.428097248077393,-0.391113,0.094482,1.225342
880,10.428097248077393,0.159912,0.310059,1.196777
881,10.428097248077393,0.232178,0.025146,0.958984
882,10.428097248077393,-0.374023,0.203613,1.227539
883,10.428097248077393,-0.125977,-0.127930,1.307617
884,10.428097248077393,-0.131104,0.118164,0.927002
885,10.443762063980103,0.195801,-0.188721,0.784424
886,10.443762063980103,-0.085693,0.062500,1.133057
887,10.443762063980103,-0.050781,0.122559,1.054199
888,10.443762063980103,-0.086182,-0.168213,0.953857
889,10.459967613220215,0.099121,0.182373,0.864014
890,10.459967613220215,0.192627,0.018066,1.079590
891,10.475588083267212,-0.168945,-0.018311,1.280273
892,10.490621566772461,0.052246,0.307617,1.268799
893,10.490621566772461,0.311035,0.104248,0.849609
894,10.490621566772461,-0.224121,-0.036133,1.013672
895,10.490621566772461,-0.345459,0.099609,1.475830
896,10.490621566772461,0.362061,0.230225,0.760742
897,10.50672173500061,-0.070801,0.074951,1.129150
898,10.510750532150269,-0.288330,0.329590,1.370850
899,10.513705730438232,0.300781,-0.044678,0.937256
900,10.526860475540161,0.179688,-0.120605,1.102783
901,10.53081226348877,-0.166016,0.242188,1.272705
902,10.537203788757324,-0.031982,-0.071289,0.894043
