,Timestamp,Eixo X,Eixo Y,Eixo Z
540,38.263370990753174,0.054932,-0.017578,0.851074
541,38.26944160461426,0.046631,-0.019775,1.075928
542,38.275681495666504,0.005371,0.105225,1.119385
543,38.27876925468445,0.012939,0.062500,0.939697
544,38.27876925468445,-0.019043,-0.078857,1.049072
545,38.27876925468445,-0.000488,0.030762,1.084229
546,38.29439115524292,-0.088379,0.218750,0.990967
547,38.29439115524292,-0.050537,-0.058105,0.937500
548,38.310410499572754,0.087158,-0.054443,1.041260
549,38.310410499572754,0.086182,0.104980,0.966064
550,38.310410499572754,-0.054443,0.059326,1.038330
551,38.32806420326233,0.109375,-0.008545,1.096191
552,38.3687846660614,0.120605,0.183350,1.013184
553,38.371779680252075,-0.097168,0.089111,1.174561
554,38.37477111816406,-0.094971,-0.054932,1.175049
555,38.377763509750366,0.101074,0.042236,0.855957
556,38.378838777542114,-0.072510,0.106445,0.916260
557,38.378838777542114,-0.145020,-0.043945,1.162842
558,38.378838777542114,0.139160,0.034912,0.944824
559,38.378838777542114,0.137695,0.038330,0.953369
560,38.378838777542114,-0.075195,0.083984,1.104492
561,38.378838777542114,0.010498,-0.003906,1.154297
562,38.3944947719574,0.191650,0.046875,0.813477
563,38.3944947719574,-0.114990,-0.128418,0.979492
564,38.410083055496216,-0.149170,0.060303,1.334961
565,38.410083055496216,0.065186,0.205811,0.985352
566,38.456374406814575,0.009033,0.061523,0.839844
567,38.45936942100525,-0.108398,0.026611,1.274902
568,38.463393688201904,0.129395,0.140137,1.164551
569,38.46638822555542,0.096924,-0.019043,0.773926
570,38.478092432022095,0.012207,-0.052734,1.103760
571,38.478092432022095,-0.002686,0.100098,1.112549
572,38.478092432022095,0.056885,0.090332,0.920166
573,38.478092432022095,-0.035156,-0.060791,1.038330
574,38.4937539100647,-0.043701,0.047363,1.213135
575,38.4937539100647,-0.030518,0.251221,1.040039
576,38.4937539100647,-0.029053,0.022705,0.866211
577,38.4937539100647,0.075928,-0.012939,1.206787
578,38.4937539100647,0.060059,0.151123,1.039062
579,38.4937539100647,-0.012939,0.040039,1.008789
580,38.50937581062317,0.082275,-0.046875,1.056641
581,38.5284161567688,0.102539,0.150879,1.028809
582,38.5314462184906,-0.051025,0.194580,1.184082
583,38.53344464302063,-0.056885,-0.019043,1.202881
584,38.545111656188965,0.069824,0.043213,0.904785
585,38.545111656188965,-0.096436,0.136230,0.924316
586,38.57694888114929,-0.093750,0.005859,1.196533
587,38.58674192428589,0.082031,-0.027100,0.914795
588,38.58973407745361,0.151611,0.051758,0.929443
589,38.59372568130493,-0.125244,0.002930,1.067139
590,38.5967161655426,0.053955,0.180908,1.277344
591,38.59790873527527,0.197266,0.191162,0.907471
592,38.59790873527527,-0.102783,0.001221,1.134277
593,38.59790873527527,-0.173584,-0.056641,1.277832
594,38.59790873527527,0.054443,0.095459,0.821533
595,38.59790873527527,0.014893,-0.003174,0.828125
596,38.59790873527527,-0.138672,-0.009766,1.140137
597,38.61357140541077,0.080566,0.093018,1.164795
598,38.61357140541077,0.156250,-0.004395,0.770996
599,38.629313707351685,-0.007080,-0.037598,1.140137
600,38.633883237838745,-0.040771,-0.057129,1.092529
601,38.64696907997131,0.052734,-0.044922,0.799561
602,38.64996361732483,-0.035645,-0.176514,0.843262
603,38.65195822715759,-0.100586,0.081787,1.322754
604,38.67841291427612,0.026123,0.256348,1.087891
605,38.67849588394165,-0.018555,0.062500,0.834961
606,38.67849588394165,0.033936,-0.024658,1.231934
607,38.67849588394165,0.038818,0.177979,1.074707
608,38.67849588394165,0.075684,0.076172,0.997314
609,38.67849588394165,0.057129,-0.110352,0.986816
610,38.694159269332886,0.063965,0.047119,1.004883
611,38.694159269332886,-0.035156,0.189941,1.032471
612,38.694159269332886,-0.036377,0.019043,1.208984
613,38.694159269332886,0.082520,0.112549,1.034180
614,38.710129737854004,-0.121582,0.223877,1.018311
615,38.710129737854004,-0.021484,0.143799,1.163086
616,38.7326865196228,0.048096,-0.048340,0.992676
617,38.73568105697632,0.179688,0.076172,0.997559
618,38.73767590522766,-0.105225,0.028076,1.011963
619,38.74066758155823,0.072266,0.065430,1.221924
620,38.778151512145996,0.133789,0.148438,0.866455
621,38.778151512145996,-0.013184,0.167725,1.210693
622,38.778151512145996,-0.159424,0.056396,1.410645
623,38.778151512145996,0.074219,0.071533,0.877197
624,38.7931969165802,0.009766,0.062012,0.914795
625,38.7931969165802,-0.145264,-0.056885,1.084229
626,38.7931969165802,0.022705,0.032715,1.071289
627,38.7931969165802,0.168945,-0.054688,0.744385
628,38.7931969165802,0.005615,-0.028320,1.106201
629,38.7931969165802,-0.053223,0.240967,1.309082
630,38.8088264465332,0.155762,0.189209,1.011475
631,38.8088264465332,-0.027832,-0.186523,0.865479
632,38.8088264465332,-0.167480,-0.075684,1.180664
633,38.82847785949707,-0.005615,0.071045,0.950928
634,38.83147048950195,0.014893,0.012207,0.788574
635,38.836366176605225,0.020996,-0.041748,1.111084
636,38.83936095237732,0.002686,0.182861,1.144531
637,38.84784650802612,0.140625,0.093994,1.017578
638,38.87778353691101,0.038574,-0.098877,0.939941
639,38.87778353691101,0.023193,0.145752,1.212158
640,38.89276313781738,-0.015869,0.164062,1.072021
641,38.89276313781738,0.001709,-0.106445,1.000000
642,38.89276313781738,-0.000732,-0.059570,0.945312
643,38.89276313781738,-0.098877,0.148193,1.021973
644,38.89276313781738,-0.030762,0.139893,1.125000
645,38.9083833694458,0.067383,0.046143,1.009277
646,38.9083833694458,0.132080,0.145752,1.102051
647,38.9083833694458,-0.041016,0.026367,1.107178
648,38.9083833694458,0.064941,-0.061035,1.043945
649,38.9083833694458,0.077637,-0.100342,0.751465
650,38.93263530731201,-0.039551,0.034180,1.007080
651,38.935630083084106,-0.133301,-0.003174,1.325195
652,38.938621044158936,0.055420,0.118652,0.936768
653,38.943018674850464,-0.006104,0.109375,0.927979
654,38.97819542884827,-0.092285,0.062256,1.182373
655,38.97819542884827,-0.004395,-0.001221,1.063965
656,38.97819542884827,0.155273,-0.051514,0.724854
657,38.97819542884827,-0.010498,-0.048340,1.130371
658,38.99371337890625,-0.001465,0.211670,1.295166
659,38.99371337890625,0.118164,0.135010,0.968262
660,38.99371337890625,0.015137,-0.152588,0.877441
661,38.99371337890625,-0.198975,-0.003174,1.252197
662,38.99371337890625,-0.010254,0.227783,1.083984
663,38.99371337890625,0.036865,0.125000,0.839600
664,39.00933599472046,-0.014160,-0.026611,1.212646
665,39.00933599472046,-0.024902,0.136230,1.180664
666,39.00933599472046,0.131348,0.033691,0.858398
667,39.02642607688904,0.060303,-0.109375,0.979004
668,39.036993741989136,-0.007080,-0.092285,1.035889
669,39.039987564086914,-0.025879,0.130371,0.999268
670,39.044976472854614,0.021729,-0.046631,0.975342
671,39.045450925827026,-0.020996,0.044678,1.157959
672,39.045450925827026,-0.089600,0.228271,1.063965
673,39.06107258796692,-0.004639,0.169189,1.048340
674,39.06107258796692,0.056885,-0.040283,1.030273
675,39.06107258796692,0.084961,0.169922,1.124756
676,39.076693534851074,0.028076,0.078613,1.030273
677,39.076693534851074,0.057129,-0.094727,1.036377
678,39.09233355522156,0.103271,-0.072266,0.868408
679,39.09233355522156,-0.096680,-0.036621,0.856689
680,39.09233355522156,-0.116211,-0.140137,1.145508
681,39.10793614387512,0.054443,-0.010498,0.896240
682,39.10793614387512,-0.027344,0.145020,0.999268
683,39.10793614387512,-0.089355,0.146729,1.108887
684,39.12836766242981,0.006348,-0.020264,1.072998
685,39.14122414588928,0.145264,-0.017090,0.847168
686,39.14421844482422,0.005859,-0.014648,1.031738
687,39.14724946022034,-0.013428,0.018555,1.178223
688,39.15320920944214,0.080078,-0.000977,0.814941
689,39.17748308181763,0.081543,-0.017090,0.823486
690,39.19283413887024,-0.198975,0.009277,1.362305
691,39.19283413887024,-0.015381,0.125000,1.140137
692,39.19283413887024,0.051758,0.014648,0.693848
693,39.19283413887024,-0.016357,-0.043945,1.044922
694,39.19283413887024,-0.109375,0.032227,1.198486
695,39.20845627784729,0.156494,0.078369,0.806396
696,39.20845627784729,0.032959,-0.097168,1.012207
697,39.20845627784729,0.023438,0.206543,1.311768
698,39.20845627784729,0.022461,0.312500,1.162109
699,39.2271032333374,0.092529,-0.040527,0.979004
700,39.231131076812744,-0.093506,-0.107910,1.137695
701,39.24510645866394,-0.084229,0.178467,1.051514
702,39.24528479576111,0.039307,0.160645,0.963623
703,39.24528479576111,0.020264,-0.059082,1.016357
704,39.24528479576111,0.031250,0.148926,1.192383
705,39.24528479576111,0.091553,0.106445,1.019043
706,39.292574644088745,0.028809,-0.067139,1.006104
707,39.292574644088745,0.087158,-0.149902,0.908447
708,39.292574644088745,-0.069580,0.030273,0.958008
709,39.292574644088745,-0.075439,-0.178223,1.032227
710,39.292574644088745,0.030518,-0.050537,0.882812
711,39.30781078338623,-0.058105,0.063477,0.926758
712,39.30781078338623,-0.079102,0.164307,1.129639
713,39.30781078338623,0.036377,-0.021973,1.063965
714,39.30781078338623,0.132324,0.067139,0.983398
715,39.30781078338623,0.013672,0.030762,1.009521
716,39.324955701828,-0.034424,-0.010254,1.188477
717,39.32894492149353,0.119629,0.000244,0.889160
718,39.334031105041504,0.009277,-0.006104,0.838867
719,39.345635652542114,-0.166260,-0.054199,1.238525
720,39.345635652542114,-0.041260,0.005371,1.016113
721,39.345635652542114,0.036865,-0.005859,0.752441
722,39.345635652542114,-0.041992,-0.021484,1.013672
723,39.40870428085327,-0.054199,0.059326,1.148682
724,39.423744678497314,0.129639,0.017822,0.845459
725,39.423744678497314,0.099365,-0.063232,1.032227
726,39.44382047653198,-0.025391,0.075195,1.199951
727,39.447824239730835,0.008057,0.193848,1.082520
728,39.45183324813843,0.087646,-0.105713,0.891113
729,39.45578861236572,-0.115234,-0.165771,1.083008
730,39.45881366729736,-0.135498,0.103760,1.044189
731,39.46277117729187,0.017578,0.074707,0.843750
732,39.46576380729675,0.036621,-0.084229,1.010010
733,39.46875500679016,-0.032715,0.079346,1.109619
734,39.47174668312073,0.075684,0.133789,0.998535
735,39.47473859786987,0.065918,-0.128662,0.988281
736,39.47773027420044,0.105713,0.081543,1.064941
737,39.47981834411621,-0.075195,0.116455,1.030762
738,39.47981834411621,0.003174,-0.036621,1.104980
739,39.49573564529419,-0.000488,-0.057617,0.956543
740,39.49573564529419,-0.020752,0.185303,1.080322
741,39.49573564529419,-0.073730,0.207031,1.155273
742,39.49573564529419,0.015869,-0.024902,1.009766
743,39.49573564529419,0.107666,0.017578,0.974365
744,39.51106357574463,0.014404,0.013428,1.038330
745,39.51106357574463,-0.023926,-0.014404,1.123291
746,39.51106357574463,0.116943,0.079834,0.934082
747,39.51106357574463,0.034912,0.104004,1.007568
748,39.51106357574463,-0.171631,-0.041748,1.262207
749,39.51106357574463,-0.023682,-0.005127,1.030762
750,39.53009057044983,0.027344,-0.019287,0.698242
751,39.53312158584595,-0.100342,-0.025146,1.022705
752,39.53881597518921,-0.030518,0.005859,1.141357
753,39.545931816101074,0.114502,0.032715,0.805176
754,39.545931816101074,0.083008,-0.028809,1.042725
755,39.545931816101074,-0.046143,0.075684,1.233643
756,39.5615496635437,0.051514,0.302002,1.151611
757,39.59338116645813,0.132080,0.103027,0.943115
758,39.59338116645813,-0.086670,-0.016602,1.346924
759,39.608415842056274,-0.110596,0.162842,1.185791
760,39.608415842056274,0.001953,0.039551,0.770264
761,39.608415842056274,0.005615,-0.118896,0.972656
762,39.608415842056274,-0.049805,0.041016,1.080811
763,39.62462520599365,0.067139,0.115967,0.966553
764,39.62861728668213,0.087891,-0.140381,0.910156
765,39.63160586357117,0.095215,0.037109,1.139893
766,39.63459777832031,-0.051270,0.122314,1.046387
767,39.63758993148804,0.013916,-0.071777,0.967041
768,39.6405816078186,-0.019287,-0.109131,1.021729
769,39.64406418800354,-0.053711,0.214111,1.093262
770,39.654627323150635,-0.029053,0.220215,1.078613
771,39.657662868499756,-0.002930,-0.065674,0.980225
772,39.66061592102051,0.083496,0.023193,1.056885
773,39.66269636154175,0.005859,0.078125,0.948730
774,39.69420099258423,-0.003906,-0.054688,1.151367
775,39.69420099258423,0.143066,0.035889,0.933594
776,39.709561586380005,0.006104,0.147461,0.946533
777,39.709561586380005,-0.091797,0.020996,1.295410
778,39.709561586380005,-0.023682,-0.041016,1.079102
779,39.709561586380005,0.070557,0.075928,0.817139
780,39.709561586380005,-0.121338,0.015381,0.934570
781,39.709561586380005,-0.050293,-0.007324,1.186279
782,39.727665185928345,0.121338,0.030029,0.891357
783,39.731690883636475,0.132568,0.037598,0.993652
784,39.733683586120605,-0.124512,0.054688,1.221680
785,39.73667931556702,0.100098,0.154541,1.088867
786,39.74292969703674,0.100098,0.023682,0.843750
787,39.7577588558197,-0.147217,-0.186035,1.166504
788,39.76078915596008,-0.114746,0.040283,1.116455
789,39.76281213760376,0.043213,0.098877,0.749023
790,39.76281213760376,-0.004395,0.041016,1.002930
791,39.79468011856079,-0.049072,0.103516,1.302734
792,39.79468011856079,0.114014,0.195068,1.058105
793,39.8097128868103,0.081299,-0.100342,0.857666
794,39.8097128868103,0.075439,0.013916,1.187256
795,39.8097128868103,-0.044678,0.092041,1.050049
796,39.8097128868103,0.045654,-0.091309,0.879395
797,39.8097128868103,-0.051758,-0.184082,0.955811
798,39.8298225402832,-0.051758,0.152100,1.174316
799,39.83281445503235,-0.034180,0.265381,1.014160
800,39.83480954170227,0.039062,-0.018555,0.992676
801,39.83780121803284,0.063232,0.020996,1.096924
802,39.84079313278198,0.010742,0.094971,0.995605
803,39.84532570838928,0.015137,-0.040039,1.030762
804,39.85868287086487,0.133301,-0.029785,0.956787
805,39.861677408218384,0.012451,0.100830,0.985596
806,39.86287045478821,-0.074951,0.010986,1.115479
807,39.86287045478821,-0.030029,-0.112793,1.048340
808,39.89411401748657,0.044434,0.033691,0.915527
809,39.90973782539368,-0.110596,0.059570,0.901611
810,39.90973782539368,-0.102295,-0.075928,1.077637
811,39.93198299407959,0.124023,-0.001221,0.876465
812,39.93597149848938,0.103271,0.078125,0.997070
813,39.93896222114563,-0.116455,0.028809,1.223877
814,39.9429497718811,0.103516,0.108154,1.077393
815,39.9459445476532,0.125488,0.086670,0.885498
816,39.94897389411926,-0.126709,-0.156982,1.097900
817,39.95096778869629,-0.134277,-0.041504,1.175537
818,39.953959465026855,0.060059,0.081543,0.784912
819,39.95695400238037,-0.024658,0.086426,0.956299
820,39.95990514755249,-0.117188,0.075195,1.299072
821,39.962605714797974,0.143311,0.183838,1.132324
822,39.962605714797974,0.123779,-0.039307,0.804199
823,39.962605714797974,-0.042236,-0.005859,1.179199
824,39.962605714797974,0.018066,0.079102,1.141602
825,40.00947093963623,0.096924,0.036865,0.826660
826,40.00947093963623,-0.082275,-0.156982,1.014404
827,40.00947093963623,-0.080078,0.122803,1.285400
828,40.00947093963623,0.030273,0.302002,1.025146
829,40.00947093963623,-0.019043,0.013916,0.902832
830,40.027650117874146,0.029297,-0.025146,1.237061
831,40.03167700767517,0.020020,0.120605,1.009521
832,40.03367280960083,0.063721,-0.051025,0.945068
833,40.036625146865845,0.077393,-0.101807,0.975830
834,40.039655447006226,0.016357,0.066406,1.054443
835,40.04264760017395,-0.048096,0.099365,0.979736
836,40.04464244842529,-0.057129,-0.130371,1.101074
837,40.05485963821411,0.084717,0.023438,1.041260
838,40.05982947349548,-0.139893,0.135498,0.946777
839,40.06289553642273,-0.054199,-0.039062,0.958252
840,40.06289553642273,0.047852,-0.099609,0.946533
841,40.06289553642273,0.114746,0.102539,1.056396
842,40.11001896858215,-0.088379,0.074707,1.079590
843,40.11001896858215,0.093262,0.044922,1.115723
844,40.11001896858215,0.114258,0.111328,0.946777
845,40.11001896858215,-0.070312,-0.056396,1.013428
846,40.126036405563354,-0.162598,-0.080566,1.145996
847,40.131022453308105,0.095947,0.014160,0.894775
848,40.13401460647583,-0.034424,0.107178,0.864746
849,40.137006521224976,-0.150879,0.044922,1.192871
850,40.13999843597412,0.092529,0.107422,1.159912
851,40.141993045806885,0.161865,0.039062,0.829834
852,40.14498496055603,-0.086914,0.020996,1.117188
853,40.14901399612427,0.003418,0.114746,1.271729
854,40.156678915023804,0.160156,0.170410,0.945557
855,40.163100719451904,-0.042725,-0.082764,0.971680
856,40.163100719451904,-0.166992,0.043213,1.334961
857,40.163100719451904,0.018311,0.245850,1.131592
858,40.17876219749451,0.049316,0.126953,0.807617
859,40.19461250305176,-0.074707,-0.044678,1.203369
860,40.19461250305176,0.020020,0.083252,1.151855
861,40.19461250305176,0.111328,-0.003174,0.801270
862,40.19461250305176,0.029785,-0.096191,1.002686
863,40.19461250305176,0.024170,0.103271,1.219727
864,40.21000409126282,0.038574,0.167969,1.063232
865,40.21000409126282,-0.048096,-0.178711,0.939941
866,40.225950956344604,-0.011963,-0.083252,1.084229
867,40.235267639160156,-0.095215,0.161133,1.007812
868,40.23826193809509,-0.010254,0.079834,0.923828
869,40.24812150001526,-0.004639,-0.085449,0.979492
870,40.251115560531616,0.108643,0.130127,1.146240
871,40.25942373275757,0.001953,0.079834,1.068115
872,40.2637894153595,0.049316,-0.089111,0.979980
873,40.2637894153595,0.093994,-0.086426,0.927246
874,40.27949285507202,-0.083740,-0.092773,0.832031
875,40.27949285507202,-0.160156,-0.203125,1.020996
876,40.27949285507202,0.071777,-0.086914,0.951660
877,40.27949285507202,-0.001221,0.150391,0.928711
878,40.295071601867676,-0.128418,0.137695,1.067627
879,40.295071601867676,0.005371,-0.052734,1.108398
880,40.295071601867676,0.196777,0.036621,0.944824
881,40.3106951713562,-0.036865,0.016602,0.991943
882,40.3106951713562,-0.024170,0.031250,1.202393
883,40.32766127586365,0.133545,0.111328,0.934570
884,40.337621212005615,0.042969,0.025146,0.888184
885,40.34061527252197,-0.208008,0.074707,1.433105
886,40.344658613204956,0.050537,0.153076,1.198730
887,40.35232090950012,0.035889,0.086182,0.732910
888,40.35809516906738,-0.116699,-0.050293,1.041016
889,40.36301827430725,-0.034424,0.044434,1.206787
890,40.36301827430725,0.153809,0.034912,0.778564
891,40.36301827430725,0.037842,-0.057373,1.037354
892,40.37864112854004,0.001953,0.111816,1.294434
893,40.39452242851257,0.062256,0.270264,1.050049
894,40.41030669212341,0.056885,-0.028320,0.937012
895,40.41030669212341,-0.088867,-0.050049,1.226318
896,40.42888402938843,-0.098389,0.200928,1.148682
897,40.431907653808594,0.043945,0.246826,0.920898
898,40.434866428375244,-0.005859,0.018311,1.092529
899,40.437896728515625,0.018066,0.149658,1.276611
900,40.44089317321777,0.081543,0.129395,1.000977
901,40.443843126297,0.018555,-0.088623,0.955811
