,Timestamp,Eixo X,Eixo Y,Eixo Z
28387,220.6210355758667,-0.055176,-0.800049,0.649658
28388,220.64387321472168,-0.053711,-0.805664,0.644531
28389,220.6508572101593,-0.048340,-0.811523,0.638672
28390,220.6587953567505,-0.062744,-0.799805,0.642090
28391,220.66478157043457,-0.041016,-0.799072,0.637207
28392,220.67217350006104,-0.059326,-0.803711,0.634033
28393,220.67217350006104,-0.054688,-0.808350,0.655762
28394,220.67217350006104,-0.062988,-0.805664,0.633301
28395,220.6878113746643,-0.053223,-0.807129,0.630127
28396,220.6878113746643,-0.059326,-0.814453,0.635254
28397,220.70342254638672,-0.059326,-0.796387,0.638672
28398,220.70342254638672,-0.051270,-0.796387,0.648926
28399,220.7190432548523,-0.044922,-0.801514,0.649658
28400,220.7190432548523,-0.057373,-0.791260,0.635498
28401,220.7347011566162,-0.057861,-0.805908,0.646973
28402,220.7347011566162,-0.057129,-0.796875,0.641846
28403,220.7347011566162,-0.055908,-0.804932,0.643066
28404,220.75771594047546,-0.049805,-0.791748,0.645752
28405,220.76469707489014,-0.050537,-0.794678,0.634766
28406,220.77271604537964,-0.059570,-0.801514,0.647949
28407,220.77965712547302,-0.061768,-0.810059,0.650146
28408,220.78767275810242,-0.053711,-0.802002,0.635742
28409,220.78972220420837,-0.045898,-0.815430,0.646729
28410,220.78972220420837,-0.058838,-0.814209,0.645508
28411,220.80540442466736,-0.059570,-0.818604,0.637695
28412,220.80540442466736,-0.052490,-0.804199,0.642822
28413,220.820969581604,-0.059326,-0.802734,0.649414
28414,220.820969581604,-0.054932,-0.803223,0.628418
28415,220.820969581604,-0.053711,-0.805176,0.648438
28416,220.8441002368927,-0.052246,-0.793457,0.643311
28417,220.8500852584839,-0.042236,-0.800537,0.635498
28418,220.85810232162476,-0.046387,-0.791992,0.644287
28419,220.86504435539246,-0.052490,-0.818115,0.643311
28420,220.8723590373993,-0.048828,-0.792969,0.635010
28421,220.8723590373993,-0.045654,-0.803955,0.644287
28422,220.8723590373993,-0.052979,-0.807861,0.643066
28423,220.88801884651184,-0.044189,-0.799805,0.650391
28424,220.88801884651184,-0.061523,-0.806641,0.642090
28425,220.9036455154419,-0.045898,-0.796387,0.645996
28426,220.9036455154419,-0.046387,-0.800049,0.638428
28427,220.91922211647034,-0.051270,-0.793457,0.627441
28428,220.91922211647034,-0.068848,-0.801758,0.647705
28429,220.91922211647034,-0.046143,-0.802002,0.648438
28430,220.93488430976868,-0.058105,-0.808838,0.637207
28431,220.93488430976868,-0.046875,-0.786865,0.625977
28432,220.95599126815796,-0.055664,-0.810547,0.641357
28433,220.96297121047974,-0.044922,-0.793213,0.632812
28434,220.96995425224304,-0.054199,-0.806152,0.638184
28435,220.9769732952118,-0.060059,-0.792236,0.644531
28436,220.98495173454285,-0.046875,-0.803223,0.651367
28437,220.99101543426514,-0.059814,-0.798096,0.638672
28438,220.99101543426514,-0.053955,-0.802734,0.649414
28439,221.00668120384216,-0.065430,-0.811768,0.652588
28440,221.00668120384216,-0.054199,-0.807861,0.631104
28441,221.00668120384216,-0.046143,-0.799805,0.643066
28442,221.02229976654053,-0.053711,-0.814209,0.638428
28443,221.02229976654053,-0.059814,-0.806396,0.634766
28444,221.03964614868164,-0.058350,-0.813232,0.650635
28445,221.03964614868164,-0.059814,-0.795898,0.634766
28446,221.05530881881714,-0.053711,-0.798828,0.643555
28447,221.05530881881714,-0.065674,-0.813721,0.637207
28448,221.05530881881714,-0.046143,-0.804688,0.639893
28449,221.07657027244568,-0.052246,-0.799316,0.648682
28450,221.0835509300232,-0.047607,-0.809814,0.635498
28451,221.0914933681488,-0.048828,-0.791748,0.647217
28452,221.0984742641449,-0.052979,-0.803711,0.639160
28453,221.10591220855713,-0.063232,-0.806152,0.638428
28454,221.10591220855713,-0.035889,-0.809814,0.629883
28455,221.10591220855713,-0.053711,-0.803955,0.649414
28456,221.12153434753418,-0.058838,-0.799561,0.627930
28457,221.12153434753418,-0.049072,-0.817139,0.650879
28458,221.14200901985168,-0.062744,-0.804932,0.643311
28459,221.14898991584778,-0.063232,-0.804688,0.653320
28460,221.15596961975098,-0.052246,-0.802002,0.643799
28461,221.16295385360718,-0.053955,-0.808350,0.643311
28462,221.1699709892273,-0.054688,-0.788330,0.644531
28463,221.17695307731628,-0.052002,-0.805664,0.642822
28464,221.18393421173096,-0.047607,-0.799561,0.640625
28465,221.18995785713196,-0.044922,-0.803955,0.641357
28466,221.18995785713196,-0.051514,-0.811279,0.634033
28467,221.18995785713196,-0.049316,-0.810059,0.652100
28468,221.20561981201172,-0.054443,-0.794189,0.649414
28469,221.20561981201172,-0.050781,-0.801514,0.640137
28470,221.22124862670898,-0.055664,-0.806641,0.642090
28471,221.23365807533264,-0.054443,-0.816650,0.634521
28472,221.241637468338,-0.052002,-0.804199,0.643311
28473,221.2486183643341,-0.050781,-0.797607,0.637939
28474,221.2555980682373,-0.052490,-0.793701,0.632812
28475,221.26361751556396,-0.035645,-0.806641,0.643555
28476,221.27059936523438,-0.058350,-0.800049,0.631348
28477,221.27274799346924,-0.050293,-0.801758,0.643311
28478,221.27274799346924,-0.049561,-0.808350,0.643311
28479,221.28836750984192,-0.053223,-0.798096,0.637451
28480,221.28836750984192,-0.052490,-0.809082,0.651367
28481,221.30399250984192,-0.059326,-0.814209,0.643066
28482,221.30399250984192,-0.052246,-0.814941,0.636475
28483,221.31964921951294,-0.050781,-0.807861,0.641602
28484,221.31964921951294,-0.061768,-0.803467,0.641113
28485,221.31964921951294,-0.053955,-0.810791,0.629395
28486,221.33526849746704,-0.046387,-0.810791,0.642334
28487,221.33526849746704,-0.049561,-0.802734,0.633789
28488,221.35453581809998,-0.056885,-0.810547,0.640625
28489,221.3625512123108,-0.053955,-0.802002,0.650635
28490,221.36853551864624,-0.061035,-0.790527,0.651123
28491,221.37647533416748,-0.048096,-0.801758,0.625977
28492,221.3834958076477,-0.058594,-0.815430,0.643799
28493,221.39051818847656,-0.052490,-0.792725,0.631104
28494,221.39051818847656,-0.051025,-0.803955,0.645020
28495,221.39051818847656,-0.057617,-0.803467,0.640137
28496,221.40614199638367,-0.058105,-0.802490,0.635986
28497,221.40614199638367,-0.048340,-0.803467,0.648438
28498,221.42180967330933,-0.055908,-0.799072,0.643311
28499,221.42180967330933,-0.057617,-0.809814,0.638672
28500,221.4399778842926,-0.053955,-0.795898,0.646484
28501,221.44699907302856,-0.052979,-0.808350,0.642578
28502,221.45497679710388,-0.059082,-0.812012,0.642578
28503,221.4619162082672,-0.057617,-0.817627,0.641846
28504,221.46790146827698,-0.051514,-0.791992,0.636719
28505,221.4758791923523,-0.047119,-0.796875,0.638428
28506,221.481862783432,-0.045410,-0.801758,0.627197
28507,221.48884415626526,-0.053467,-0.797119,0.628418
28508,221.49088954925537,-0.056152,-0.819580,0.642334
28509,221.49088954925537,-0.048828,-0.798584,0.639160
28510,221.5065517425537,-0.058594,-0.799072,0.644287
28511,221.5065517425537,-0.058838,-0.802734,0.641113
28512,221.52213335037231,-0.055420,-0.787842,0.635498
28513,221.52213335037231,-0.068115,-0.816162,0.657227
28514,221.52213335037231,-0.052002,-0.799561,0.652832
28515,221.5462188720703,-0.063721,-0.807373,0.653320
28516,221.55317378044128,-0.053467,-0.807861,0.646484
28517,221.56113958358765,-0.057129,-0.806885,0.633301
28518,221.5681209564209,-0.047607,-0.808838,0.635010
28519,221.57609963417053,-0.050781,-0.812744,0.638672
28520,221.58308100700378,-0.050049,-0.805420,0.635986
28521,221.59111285209656,-0.055176,-0.807617,0.644287
28522,221.59111285209656,-0.052002,-0.796143,0.648193
28523,221.59111285209656,-0.066162,-0.807861,0.630371
28524,221.60677409172058,-0.044189,-0.797363,0.632080
28525,221.60677409172058,-0.055420,-0.801758,0.636230
28526,221.6224024295807,-0.049072,-0.801514,0.643311
28527,221.6224024295807,-0.045410,-0.800049,0.631836
28528,221.6383912563324,-0.062744,-0.809082,0.638428
28529,221.64740538597107,-0.047607,-0.812256,0.634766
28530,221.65434885025024,-0.063721,-0.812988,0.637207
28531,221.66236543655396,-0.058594,-0.800537,0.633057
28532,221.6703062057495,-0.053223,-0.794922,0.634766
28533,221.67728972434998,-0.057373,-0.812988,0.635254
28534,221.68327403068542,-0.045654,-0.789551,0.633545
28535,221.6902539730072,-0.070557,-0.808838,0.640137
28536,221.6913447380066,-0.053711,-0.807617,0.643311
28537,221.6913447380066,-0.052734,-0.801514,0.654541
28538,221.7069697380066,-0.042725,-0.799561,0.638428
28539,221.7069697380066,-0.053467,-0.798584,0.645020
28540,221.72259521484375,-0.056885,-0.804688,0.647705
28541,221.72259521484375,-0.046387,-0.806152,0.637695
28542,221.72259521484375,-0.056885,-0.798584,0.640137
28543,221.74562883377075,-0.063721,-0.813721,0.646973
28544,221.75261092185974,-0.059570,-0.803955,0.650635
28545,221.76062655448914,-0.056885,-0.798828,0.636230
28546,221.76760840415955,-0.053467,-0.798340,0.648926
28547,221.77455019950867,-0.061279,-0.807129,0.642090
28548,221.78256678581238,-0.061279,-0.811768,0.638672
28549,221.79055094718933,-0.059326,-0.814209,0.647949
28550,221.79059410095215,-0.058105,-0.798828,0.647705
28551,221.79059410095215,-0.053711,-0.812256,0.645752
28552,221.8062596321106,-0.052734,-0.811768,0.637939
28553,221.8062596321106,-0.050293,-0.815430,0.640381
28554,221.82188439369202,-0.053223,-0.799072,0.641113
28555,221.82188439369202,-0.050049,-0.796631,0.628174
28556,221.83816075325012,-0.049072,-0.801514,0.634521
28557,221.84713649749756,-0.055420,-0.796143,0.637695
28558,221.8541169166565,-0.055908,-0.804443,0.645020
28559,221.86113715171814,-0.048340,-0.800781,0.638916
28560,221.8681185245514,-0.044678,-0.790283,0.634521
28561,221.8760588169098,-0.053711,-0.816895,0.652588
28562,221.88204312324524,-0.047363,-0.794678,0.644287
28563,221.8900215625763,-0.052979,-0.798340,0.633057
28564,221.8910641670227,-0.040039,-0.799561,0.644043
28565,221.8910641670227,-0.052979,-0.804688,0.645752
28566,221.90670132637024,-0.055176,-0.802246,0.643555
28567,221.90670132637024,-0.051758,-0.808838,0.639404
28568,221.92231106758118,-0.056641,-0.797363,0.627686
28569,221.92231106758118,-0.067139,-0.809570,0.651855
28570,221.94036293029785,-0.060791,-0.805176,0.644531
28571,221.94535088539124,-0.052002,-0.789795,0.636963
28572,221.95436120033264,-0.063721,-0.801270,0.648926
28573,221.96134543418884,-0.056396,-0.800049,0.644775
28574,221.96928238868713,-0.054443,-0.797119,0.638184
28575,221.97354364395142,-0.051758,-0.795898,0.648438
28576,221.97354364395142,-0.059570,-0.797119,0.631104
28577,221.9891653060913,-0.052979,-0.795654,0.637451
28578,221.9891653060913,-0.052979,-0.796143,0.632324
28579,221.9891653060913,-0.050537,-0.807373,0.621582
28580,222.00478625297546,-0.059326,-0.792725,0.644775
28581,222.00478625297546,-0.048584,-0.807617,0.651367
28582,222.0204474925995,-0.051758,-0.804932,0.640137
28583,222.0204474925995,-0.051025,-0.808350,0.635742
28584,222.03985357284546,-0.048828,-0.802979,0.635742
28585,222.04785633087158,-0.042725,-0.818604,0.639648
28586,222.0548369884491,-0.059570,-0.811279,0.635742
28587,222.06185626983643,-0.044189,-0.788574,0.638428
28588,222.06883716583252,-0.054199,-0.813477,0.639160
28589,222.07488918304443,-0.054199,-0.808105,0.653076
28590,222.07488918304443,-0.053223,-0.811768,0.649170
28591,222.07488918304443,-0.051270,-0.806641,0.638672
28592,222.09055066108704,-0.052246,-0.794922,0.638184
28593,222.09055066108704,-0.055908,-0.816895,0.640869
28594,222.10617446899414,-0.059082,-0.808105,0.634033
28595,222.10617446899414,-0.059814,-0.808594,0.649414
28596,222.12180018424988,-0.052734,-0.793945,0.632812
28597,222.12180018424988,-0.054688,-0.803467,0.647705
28598,222.1400408744812,-0.055908,-0.810059,0.634766
28599,222.14705991744995,-0.048340,-0.795898,0.633545
28600,222.15404081344604,-0.047852,-0.802979,0.653320
28601,222.16102600097656,-0.058594,-0.808350,0.638184
28602,222.16800355911255,-0.047852,-0.813477,0.642578
28603,222.1736981868744,-0.057617,-0.808838,0.647705
28604,222.1736981868744,-0.052002,-0.795410,0.644287
28605,222.18932437896729,-0.055664,-0.797119,0.634766
28606,222.18932437896729,-0.057373,-0.807617,0.635742
28607,222.18932437896729,-0.058350,-0.790771,0.647949
28608,222.20494556427002,-0.048584,-0.810547,0.642822
28609,222.20494556427002,-0.054443,-0.802490,0.643066
28610,222.2205629348755,-0.056152,-0.798584,0.638672
28611,222.2205629348755,-0.045898,-0.810303,0.641113
28612,222.23663473129272,-0.050781,-0.800537,0.631592
28613,222.24461483955383,-0.061279,-0.816406,0.637695
28614,222.25159525871277,-0.055664,-0.803711,0.630371
28615,222.25961351394653,-0.062256,-0.806396,0.635254
28616,222.26659393310547,-0.052002,-0.802979,0.634766
28617,222.27357482910156,-0.061279,-0.803955,0.642090
28618,222.27462935447693,-0.055908,-0.812500,0.639404
28619,222.27462935447693,-0.059326,-0.807129,0.644043
28620,222.2902796268463,-0.058838,-0.792969,0.648438
28621,222.2902796268463,-0.055908,-0.804199,0.648926
28622,222.30587649345398,-0.057373,-0.811035,0.645264
28623,222.30587649345398,-0.061035,-0.809570,0.643799
28624,222.32149457931519,-0.055176,-0.801270,0.638672
28625,222.32149457931519,-0.041504,-0.802490,0.631592
28626,222.33854913711548,-0.045166,-0.798584,0.640137
28627,222.3465268611908,-0.061523,-0.795654,0.638672
28628,222.35350728034973,-0.054932,-0.799805,0.646973
28629,222.36148715019226,-0.048096,-0.808838,0.640869
28630,222.36850595474243,-0.044922,-0.791748,0.641113
28631,222.3745641708374,-0.048828,-0.811523,0.632080
28632,222.3745641708374,-0.058105,-0.812988,0.648438
28633,222.3745641708374,-0.050049,-0.804688,0.649902
28634,222.39022660255432,-0.055176,-0.800049,0.644531
28635,222.39022660255432,-0.051758,-0.798584,0.637939
28636,222.4058482646942,-0.049072,-0.794922,0.649658
28637,222.4058482646942,-0.044434,-0.785156,0.632324
28638,222.42147183418274,-0.048096,-0.805176,0.630615
28639,222.42147183418274,-0.052734,-0.805908,0.645264
28640,222.44155931472778,-0.056152,-0.793457,0.643066
28641,222.44853591918945,-0.056152,-0.805908,0.633789
28642,222.4565143585205,-0.055420,-0.787598,0.636719
28643,222.4644935131073,-0.049316,-0.796143,0.643555
28644,222.47143626213074,-0.053223,-0.799072,0.642822
28645,222.47395014762878,-0.055664,-0.816895,0.643799
28646,222.47395014762878,-0.052979,-0.810303,0.649170
28647,222.48957204818726,-0.050293,-0.800537,0.636719
28648,222.48957204818726,-0.044434,-0.821533,0.644531
28649,222.50519227981567,-0.049316,-0.805420,0.631836
28650,222.50519227981567,-0.056641,-0.803467,0.649414
28651,222.50519227981567,-0.048096,-0.815918,0.638672
28652,222.52085208892822,-0.063965,-0.806641,0.650146
28653,222.52085208892822,-0.052246,-0.816895,0.643799
28654,222.54091238975525,-0.052002,-0.809326,0.634277
28655,222.54789209365845,-0.060547,-0.791748,0.635986
28656,222.55491161346436,-0.053955,-0.817139,0.637207
28657,222.5628890991211,-0.039307,-0.798096,0.629639
28658,222.56987237930298,-0.052246,-0.814209,0.638428
28659,222.57493424415588,-0.060303,-0.796875,0.640381
28660,222.57493424415588,-0.060059,-0.802002,0.636963
28661,222.59057331085205,-0.050049,-0.799072,0.647217
28662,222.59057331085205,-0.053955,-0.810547,0.652588
28663,222.59057331085205,-0.050781,-0.812256,0.634521
28664,222.60621666908264,-0.043701,-0.793701,0.632324
28665,222.60621666908264,-0.048340,-0.801025,0.644043
28666,222.62184047698975,-0.053223,-0.803223,0.639160
28667,222.62184047698975,-0.053223,-0.801514,0.645264
28668,222.639874458313,-0.054932,-0.791016,0.634277
28669,222.64789009094238,-0.052246,-0.805664,0.640137
28670,222.65586829185486,-0.037354,-0.777100,0.645752
28671,222.66380882263184,-0.064209,-0.806396,0.632812
28672,222.66879558563232,-0.068848,-0.786865,0.636475
28673,222.67422556877136,-0.050537,-0.810791,0.644043
28674,222.67422556877136,-0.050049,-0.799805,0.639893
28675,222.68984699249268,-0.053223,-0.793213,0.643799
28676,222.68984699249268,-0.049805,-0.803467,0.635010
28677,222.68984699249268,-0.058594,-0.797363,0.646729
28678,222.705468416214,-0.057861,-0.800537,0.632324
28679,222.705468416214,-0.054443,-0.807861,0.640625
28680,222.7211365699768,-0.052246,-0.797119,0.633789
28681,222.7211365699768,-0.051270,-0.811279,0.635498
28682,222.73944783210754,-0.057861,-0.799072,0.644775
28683,222.74646735191345,-0.053467,-0.799072,0.651123
28684,222.75444531440735,-0.058350,-0.805420,0.649170
28685,222.76139044761658,-0.050781,-0.798584,0.634033
28686,222.768408536911,-0.056396,-0.805908,0.639648
28687,222.77542972564697,-0.057373,-0.802734,0.649414
28688,222.77542972564697,-0.062500,-0.800537,0.653564
28689,222.77542972564697,-0.058594,-0.808838,0.639160
28690,222.79109120368958,-0.046143,-0.793945,0.639893
28691,222.79109120368958,-0.055908,-0.804443,0.644043
28692,222.80671644210815,-0.055176,-0.805908,0.629639
28693,222.80671644210815,-0.052490,-0.800293,0.640625
28694,222.82233595848083,-0.058594,-0.801025,0.640137
28695,222.82233595848083,-0.047852,-0.798096,0.637451
28696,222.8393895626068,-0.056885,-0.807861,0.649170
28697,222.8473653793335,-0.055420,-0.805176,0.639648
28698,222.85434675216675,-0.047607,-0.803223,0.640381
28699,222.86132788658142,-0.045410,-0.799316,0.630859
28700,222.86926794052124,-0.049561,-0.805420,0.645508
28701,222.87440037727356,-0.052002,-0.797607,0.644775
28702,222.87440037727356,-0.051758,-0.791748,0.646729
28703,222.87440037727356,-0.051270,-0.791016,0.634277
28704,222.89002299308777,-0.056641,-0.797607,0.637939
28705,222.89002299308777,-0.053467,-0.807373,0.635742
28706,222.90564513206482,-0.059082,-0.802246,0.644287
28707,222.90564513206482,-0.061523,-0.806641,0.637939
28708,222.9212658405304,-0.051514,-0.791748,0.623779
28709,222.9212658405304,-0.045410,-0.800293,0.637695
28710,222.93731594085693,-0.059082,-0.810059,0.637451
28711,222.94633293151855,-0.043701,-0.798828,0.636475
28712,222.9582600593567,-0.047852,-0.805664,0.636963
28713,222.96524143218994,-0.050049,-0.810547,0.652588
28714,222.97322177886963,-0.054199,-0.810791,0.641357
28715,222.97527074813843,-0.057617,-0.793945,0.645020
28716,222.97527074813843,-0.050537,-0.793457,0.627930
28717,222.99089741706848,-0.059082,-0.803223,0.636963
28718,222.99089741706848,-0.050537,-0.804443,0.651611
28719,223.0065245628357,-0.047363,-0.804199,0.640381
28720,223.0065245628357,-0.043213,-0.798096,0.641113
28721,223.02213978767395,-0.056152,-0.814697,0.642578
28722,223.02213978767395,-0.051270,-0.808594,0.654297
28723,223.04118132591248,-0.046875,-0.808594,0.641357
28724,223.04915738105774,-0.053467,-0.799072,0.636230
28725,223.0561420917511,-0.058105,-0.800293,0.646973
