,Timestamp,Eixo X,Eixo Y,Eixo Z
6402,247.93574833869934,2.520996,1.208740,2.388428
6403,247.9437756538391,0.777588,-0.059570,-0.389893
6404,247.95177245140076,1.846680,1.205078,1.974609
6405,247.95177245140076,-0.591064,-0.024170,-0.747559
6406,247.95177245140076,2.581543,0.919922,2.430420
6407,247.959787607193,0.982666,-0.099854,-0.660400
6408,247.959787607193,1.834473,1.287109,2.142334
6409,247.959787607193,-0.945557,-0.381836,0.289307
6410,247.959787607193,0.188965,1.643799,0.981934
6411,247.97583627700806,-0.686523,0.037842,1.206055
6412,247.97583627700806,2.197998,1.614990,-0.147949
6413,247.98386788368225,-1.207764,-0.806152,1.052979
6414,247.98386788368225,-0.970947,0.877441,2.527588
6415,247.98386788368225,-1.264893,0.958252,-0.827881
6416,247.99186253547668,-0.183594,0.204102,2.757324
6417,247.99186253547668,-0.901611,-0.187012,-0.400879
6418,247.99986720085144,0.781982,-0.280273,2.563721
6419,247.99986720085144,-1.873291,-0.754395,1.444336
6420,248.00785851478577,-0.262451,0.813477,1.124023
6421,248.00785851478577,-0.485596,0.069824,0.802246
6422,248.00785851478577,-1.560547,-1.847656,1.432129
6423,248.01585268974304,-1.034424,-0.890137,2.230225
6424,248.01585268974304,-0.149414,0.275146,1.450439
6425,248.02391171455383,-1.236816,-0.286621,1.182617
6426,248.02391171455383,-0.965088,-0.934082,1.695312
6427,248.02391171455383,-1.848145,-0.871338,0.382324
6428,248.03977727890015,-0.922852,-1.340820,2.070557
6429,248.03977727890015,-0.384277,1.052490,0.122314
6430,248.03977727890015,-0.795410,-0.541992,1.625000
6431,248.03977727890015,-0.727783,-0.722656,1.028809
6432,248.05519270896912,-1.236328,-1.821533,1.019287
6433,248.05519270896912,0.642090,1.076416,0.424316
6434,248.0710301399231,0.711914,-0.261230,-0.953125
6435,248.0710301399231,0.857422,-0.747314,1.884277
6436,248.0710301399231,-0.413574,0.240967,0.512451
6437,248.0710301399231,0.673584,0.025391,1.050293
6438,248.0867054462433,-0.226318,-0.055908,0.654785
6439,248.09494805335999,2.207520,0.692871,-0.439209
6440,248.10270833969116,0.655762,-0.768311,0.254639
6441,248.10270833969116,0.605713,0.597900,1.858643
6442,248.11069130897522,0.452881,2.510742,-0.401855
6443,248.11913084983826,1.467529,-0.469482,2.058105
6444,248.125248670578,-0.312500,-1.244385,0.311279
6445,248.14194703102112,1.323975,1.030762,1.641846
6446,248.14194703102112,0.128174,1.340088,-0.163818
6447,248.14194703102112,1.049316,1.550049,2.171143
6448,248.14194703102112,0.551025,1.031250,0.243164
6449,248.15781211853027,-0.526855,-1.381348,3.194336
6450,248.15781211853027,-0.614746,0.221680,1.199951
6451,248.15781211853027,1.320312,2.425049,1.160645
6452,248.1731927394867,0.579346,-0.027344,0.357178
6453,248.1731927394867,-0.099365,0.950195,1.929443
6454,248.1731927394867,-0.972168,0.759033,0.802734
6455,248.19821214675903,0.547363,0.345947,2.076416
6456,248.20559334754944,0.961426,-0.188965,0.307373
6457,248.20559334754944,0.222168,0.715332,1.584961
6458,248.21358847618103,0.125244,-0.157227,0.256104
6459,248.21358847618103,0.579834,2.181885,0.611572
6460,248.22161984443665,0.908447,-0.114014,0.781494
6461,248.22161984443665,1.539307,-0.396240,0.673096
6462,248.23812198638916,-0.417725,-1.488037,1.469238
6463,248.23812198638916,-0.348633,1.751465,0.716309
6464,248.23812198638916,1.363525,-0.142334,-0.230957
6465,248.23812198638916,0.579346,-0.298828,0.547119
6466,248.25377893447876,-0.679443,-1.927002,0.874512
6467,248.25377893447876,0.226562,-0.397217,0.980469
6468,248.26940321922302,-2.311768,-0.975830,1.776611
6469,248.26940321922302,-0.641602,0.409180,0.843994
6470,248.26940321922302,-1.034180,-1.351562,0.491699
6471,248.28653264045715,-2.079346,-1.907471,1.569092
6472,248.30276107788086,-1.175537,-1.378174,1.536621
6473,248.30276107788086,-0.305908,-1.045898,1.203613
6474,248.30276107788086,-2.627930,-1.890869,2.159180
6475,248.31777620315552,-1.641357,-0.057861,1.454590
6476,248.31777620315552,-1.183838,-1.572754,1.692383
6477,248.31777620315552,-0.671631,-1.960938,2.257812
6478,248.31777620315552,1.584961,-0.438965,0.458252
6479,248.34555435180664,-0.312988,-1.528076,2.315918
6480,248.34555435180664,-1.594727,0.113281,1.912354
6481,248.34555435180664,-0.467529,0.184082,1.603027
6482,248.35294461250305,1.276855,0.054443,0.895996
6483,248.3779296875,1.002441,-1.354248,1.406738
6484,248.3859646320343,1.022217,0.484619,0.838379
6485,248.39395403862,-0.490479,-0.007568,2.882324
6486,248.39395403862,0.795898,2.233643,-0.455811
6487,248.40195441246033,0.448975,0.790771,1.992188
6488,248.40195441246033,0.844482,0.968750,-0.236816
6489,248.40994715690613,0.878662,-0.437500,2.048828
6490,248.42655444145203,1.567139,1.680664,0.716064
6491,248.42655444145203,0.982178,1.423584,0.640625
6492,248.42655444145203,0.777100,2.145020,-0.262695
6493,248.42655444145203,-0.255859,0.176025,1.913086
6494,248.442223072052,1.233154,1.462402,-0.819092
6495,248.442223072052,1.995117,1.354736,1.597168
6496,248.442223072052,0.022949,1.298584,-0.976562
6497,248.442223072052,0.940186,1.526123,1.479492
6498,248.442223072052,-1.141113,0.764893,-1.015869
6499,248.45784091949463,0.712646,1.322021,1.523926
6500,248.45784091949463,0.851074,2.003662,-0.896240
6501,248.47346568107605,-0.046143,0.018555,1.172119
6502,248.47346568107605,-1.127930,0.311279,0.209717
6503,248.47346568107605,-0.200439,1.305908,0.429199
6504,248.47346568107605,-2.195068,0.367920,-0.130615
6505,248.4894232749939,0.398193,0.646973,1.659180
6506,248.49780654907227,-1.591797,-0.548096,-0.094238
6507,248.50595593452454,-0.840576,-0.186768,3.003906
6508,248.5134460926056,-2.297607,-0.426270,-0.545166
6509,248.5134460926056,-0.607910,0.114502,2.241943
6510,248.52239179611206,-2.178711,-1.794678,0.303467
6511,248.52239179611206,-0.039307,-0.845703,2.108887
6512,248.53039145469666,-1.784180,0.128418,1.801758
6513,248.53846955299377,-0.419678,-0.853027,1.958008
6514,248.53846955299377,-0.629883,-1.091064,1.297363
6515,248.5540931224823,0.557129,-1.684814,1.700439
6516,248.5540931224823,-0.828369,-0.910156,0.673096
6517,248.56989192962646,2.251709,-0.130371,2.279541
6518,248.56989192962646,0.208740,0.856689,0.143555
6519,248.56989192962646,2.222168,-1.250488,2.357178
6520,248.56989192962646,-0.292480,-0.728027,0.505615
6521,248.5864987373352,2.178223,-0.170410,1.516113
6522,248.5864987373352,1.345703,0.917480,0.046143
6523,248.60271906852722,2.294678,-0.127930,0.889160
6524,248.60271906852722,0.779297,1.579102,1.189697
6525,248.60271906852722,1.124268,-0.896729,0.880371
6526,248.6177430152893,0.866211,1.020264,1.335449
6527,248.6177430152893,1.532227,0.155762,0.142578
6528,248.6177430152893,0.378418,0.853027,0.604248
6529,248.6333634853363,0.698730,0.202881,1.806885
6530,248.6365602016449,0.826416,2.196289,-0.268066
6531,248.65834546089172,0.917969,-0.420654,1.651367
6532,248.65834546089172,0.826904,0.294189,0.581055
6533,248.65834546089172,0.160156,0.060059,0.447266
6534,248.67488622665405,0.229492,0.382324,2.325928
6535,248.67547416687012,-0.416992,1.412354,-1.618896
6536,248.67547416687012,1.390381,1.028076,2.358154
6537,248.6834681034088,-0.874512,-1.702881,-0.291260
6538,248.69146180152893,1.515381,-0.271973,2.590576
6539,248.69146180152893,-1.152344,-0.051758,0.341553
6540,248.69945907592773,0.266602,0.849121,1.139404
6541,248.7080044746399,-0.572266,-0.479248,0.113770
6542,248.71544933319092,-0.265381,-0.570312,1.847168
6543,248.71544933319092,-1.787842,-1.650635,0.675293
6544,248.7235291004181,0.329102,-0.054688,3.074463
6545,248.7235291004181,-2.686279,-0.590576,-0.269287
6546,248.73966479301453,-0.379395,-0.662109,3.101807
6547,248.75538206100464,-3.363281,-1.227051,-1.116211
6548,248.75538206100464,-0.079102,-1.170654,4.302734
6549,248.75538206100464,-1.598877,-1.129639,-1.071533
6550,248.75538206100464,-0.911865,-2.108643,4.482666
6551,248.77039623260498,-3.907471,-0.995605,0.729980
6552,248.77039623260498,-1.229492,-0.798096,2.390381
6553,248.77039623260498,-2.309814,-1.440918,0.599854
6554,248.78651523590088,1.238525,-1.210693,2.293701
6555,248.78651523590088,-1.406006,-1.449219,-0.002930
6556,248.79450941085815,-1.273438,-1.780762,5.241455
6557,248.80250763893127,-1.687988,0.377686,-1.145020
6558,248.81959652900696,0.898926,-0.687500,3.601074
6559,248.81959652900696,-0.429199,-0.692139,-2.144775
6560,248.8275969028473,3.158203,-1.050781,3.608887
6561,248.8275969028473,0.596924,0.416016,-0.968018
6562,248.83559203147888,1.772949,-0.038574,3.375977
6563,248.83559203147888,0.483887,1.210693,-1.003906
6564,248.8436632156372,1.270020,-0.772705,2.304443
6565,248.85928750038147,0.420898,0.600098,-0.528809
6566,248.85928750038147,4.003418,1.654541,1.095215
6567,248.85928750038147,0.730225,1.660645,-0.802002
6568,248.88388061523438,1.293701,0.523193,3.083008
6569,248.88388061523438,-1.107178,0.903076,-0.534180
6570,248.8918776512146,1.229492,1.480225,2.368896
6571,248.8918776512146,0.766846,2.060303,-1.904541
6572,248.8918776512146,2.016846,1.170410,2.246582
6573,248.89987182617188,-0.357910,1.337402,-0.124268
6574,248.90786814689636,0.532959,1.481201,1.748535
6575,248.9158627986908,-0.364258,1.704102,0.419922
6576,248.9158627986908,0.599609,0.620850,0.798828
6577,248.92393398284912,-0.464600,0.266357,0.765869
6578,248.92393398284912,1.170898,2.677246,0.599365
6579,248.92393398284912,0.758545,2.327637,-0.725342
6580,248.93955945968628,0.856934,0.653076,1.249023
6581,248.9557876586914,-0.646729,-0.688477,0.717041
6582,248.9557876586914,0.057617,0.942139,0.720459
6583,248.9557876586914,0.355225,1.886719,-0.252686
6584,248.9557876586914,0.886719,1.437988,-0.336914
6585,248.970801115036,0.313232,-0.370361,0.486328
6586,248.970801115036,-1.348389,-0.652344,0.421387
6587,248.9867980480194,-0.110840,1.007812,1.234863
6588,248.9867980480194,-0.758057,0.560303,-0.625000
6589,248.99479484558105,-1.118652,-1.326172,2.531250
6590,249.00278782844543,-1.235352,0.385742,-0.305664
6591,249.00278782844543,-1.333740,0.505615,1.547119
6592,249.0193841457367,-1.956299,-0.689209,0.894531
6593,249.0193841457367,-0.559082,-1.361328,2.180420
6594,249.02677273750305,-1.868652,-1.506348,0.657959
6595,249.03481912612915,-1.866211,-0.341309,2.991699
6596,249.03481912612915,-0.221191,0.769043,-0.671387
6597,249.04284262657166,0.314453,-1.252197,2.735107
6598,249.05905628204346,-1.284424,-2.812500,0.567139
6599,249.05905628204346,0.263184,-0.526123,2.882812
6600,249.05905628204346,-0.909424,-0.865723,-0.009766
6601,249.05905628204346,0.532227,-0.793701,2.978760
6602,249.07408833503723,0.361816,-0.402344,-0.629395
6603,249.07408833503723,0.721680,-0.800781,3.019043
6604,249.07408833503723,-0.032959,-1.458008,0.427490
6605,249.09023118019104,3.067139,0.074463,2.136719
6606,249.09822607040405,0.219727,-1.510986,-0.097412
6607,249.10627841949463,0.632568,0.585693,2.649658
6608,249.10627841949463,0.597656,0.633301,-0.587891
6609,249.12356066703796,2.660889,0.090820,2.781982
6610,249.12356066703796,1.505859,-1.580566,-0.579346
6611,249.13122653961182,2.223633,0.517578,2.458984
6612,249.13122653961182,-0.996582,-0.344482,0.472656
6613,249.1393117904663,1.605713,1.952637,1.630615
6614,249.1393117904663,0.623291,0.916748,-0.435791
6615,249.15526843070984,1.766357,0.657959,1.648682
6616,249.15526843070984,-0.037109,-0.902588,0.232422
6617,249.17055749893188,2.343750,1.645264,2.643066
6618,249.17055749893188,0.122559,0.356201,-0.971436
6619,249.17055749893188,1.600586,1.899170,1.636963
6620,249.18729948997498,-1.143799,-0.108154,0.335938
6621,249.18729948997498,1.876953,1.061523,1.177002
6622,249.18729948997498,0.373047,-0.139404,0.530029
6623,249.20292139053345,1.177246,1.239502,1.289307
6624,249.20292139053345,-0.936279,-0.025879,0.526367
6625,249.20292139053345,-0.136475,1.002441,1.056152
6626,249.227769613266,-1.375977,0.506592,0.918213
6627,249.227769613266,1.471924,1.410889,0.844482
6628,249.227769613266,-1.400391,-0.823242,0.555664
6629,249.23576664924622,-0.397217,0.437256,2.813965
6630,249.2437629699707,-0.963623,0.785400,-0.462402
6631,249.2517569065094,-0.395264,0.163330,2.000732
6632,249.26039147377014,-0.999756,-0.342529,1.010986
6633,249.26039147377014,0.172119,-0.435547,1.438477
6634,249.26039147377014,-1.558350,-0.533447,2.207764
6635,249.27639269828796,-0.885986,-0.029541,1.154785
6636,249.27639269828796,-0.406738,-0.015625,0.867676
6637,249.28442406654358,-1.686768,-1.700439,2.039795
6638,249.29241800308228,-1.183594,-0.326416,1.175537
6639,249.30037808418274,-0.090820,0.030762,2.069580
6640,249.30037808418274,-1.388916,-0.440674,0.598633
6641,249.3084053993225,-1.007324,-1.140625,1.980957
6642,249.3167896270752,-1.219727,-0.645752,0.216797
6643,249.32508087158203,-1.466309,-1.162598,1.371338
6644,249.32508087158203,-0.260986,0.405762,1.023438
6645,249.32508087158203,-0.920166,-0.927002,0.839355
6646,249.3411099910736,-1.166260,-0.491455,1.932373
6647,249.3411099910736,-1.457764,-1.034424,0.183105
6648,249.3411099910736,-0.315674,-0.016602,0.901855
6649,249.3720383644104,-0.609619,-1.094238,-0.048584
6650,249.3720383644104,-0.682129,-0.682373,1.162354
6651,249.3720383644104,-0.808838,0.222412,1.150391
6652,249.3720383644104,-0.490479,-0.262695,0.559082
6653,249.3885440826416,-0.737793,-0.894043,0.968262
6654,249.3885440826416,0.728271,-0.505371,0.473877
6655,249.39653944969177,-0.389160,-0.728760,-0.259521
6656,249.39653944969177,0.996582,-0.079590,1.888672
6657,249.40456748008728,0.343018,0.825195,-0.999756
6658,249.41300630569458,1.125977,-0.672852,2.560791
6659,249.41300630569458,-0.821289,-1.028564,-0.126953
6660,249.42912435531616,1.573975,0.617920,1.514893
6661,249.42912435531616,0.505859,0.206543,-0.519043
6662,249.436585187912,1.104492,0.083496,1.679932
6663,249.436585187912,0.898682,1.022949,0.566895
6664,249.436585187912,0.490967,-0.321533,2.131592
6665,249.45220804214478,-0.004883,0.203125,1.213867
6666,249.46842551231384,1.633789,0.739258,1.474365
6667,249.46842551231384,-0.309814,-0.233154,-0.185303
6668,249.46842551231384,0.995117,0.838135,3.362305
6669,249.46842551231384,0.586914,1.440430,-0.763184
6670,249.4834520816803,1.383545,0.327148,3.788818
6671,249.4834520816803,-0.257568,-0.995117,0.486572
6672,249.4993131160736,1.239014,1.523926,2.270020
6673,249.49977660179138,0.077637,0.201172,0.587402
6674,249.51027083396912,1.335693,2.342773,1.011475
6675,249.51027083396912,1.282715,1.029541,0.719482
6676,249.51678729057312,0.384033,0.162109,1.800293
6677,249.53337407112122,0.506348,-0.517578,1.125977
6678,249.54085898399353,1.640869,2.461182,1.186523
6679,249.54085898399353,0.046631,0.057861,-0.657227
6680,249.54085898399353,1.918701,1.528076,1.874756
6681,249.54085898399353,-0.311523,0.609863,-0.823975
6682,249.55648159980774,1.370605,0.986572,2.249268
6683,249.57271337509155,0.054932,-0.228027,0.362305
6684,249.57271337509155,0.629883,1.231445,1.151367
6685,249.57271337509155,-0.633789,-0.701416,1.056396
6686,249.57271337509155,0.606445,1.744141,-0.257812
6687,249.58774161338806,-0.207031,0.458740,1.470459
6688,249.58774161338806,0.698730,-0.094727,0.505615
6689,249.6039354801178,-1.388184,-1.303223,1.779297
6690,249.6039354801178,-1.230957,0.863281,2.291504
6691,249.61192989349365,-0.686523,0.912842,-0.974854
6692,249.61192989349365,0.333008,-0.617676,2.619629
6693,249.6199243068695,-1.192627,-0.379883,-0.036133
6694,249.6359145641327,-0.481201,-1.220459,2.607178
6695,249.6359145641327,-1.674316,-0.510742,1.554199
6696,249.6359145641327,-1.515137,-0.044189,1.405762
6697,249.64394402503967,0.310791,-0.035400,0.843750
6698,249.65190505981445,-1.574463,-2.114746,0.999023
6699,249.65998911857605,-0.334717,0.128906,1.930420
6700,249.67661666870117,-0.209961,-0.313477,1.084473
6701,249.67661666870117,-0.869873,-1.334717,1.450439
6702,249.68461227416992,-1.433105,-0.372559,1.339844
6703,249.68461227416992,-0.911377,-0.324463,-0.599854
6704,249.69260835647583,-0.949463,-1.366211,1.640381
6705,249.70060276985168,0.234863,0.925293,-0.114014
6706,249.70060276985168,-0.720947,-0.954834,0.654785
6707,249.70860171318054,-1.361816,-1.353516,2.114746
6708,249.70860171318054,-2.234375,-0.233398,-0.330078
6709,249.7165927886963,0.210205,0.543457,1.311768
6710,249.72466921806335,-0.293213,-0.516357,-1.159912
6711,249.7406666278839,-0.058594,-0.466553,2.405762
6712,249.7406666278839,-1.206787,-0.285645,0.481201
6713,249.7406666278839,0.079834,-1.173096,1.879150
6714,249.7406666278839,-0.554199,0.417725,0.317627
6715,249.75643658638,1.651855,-0.251709,0.217529
6716,249.75643658638,0.442627,-1.326416,0.538574
6717,249.77213144302368,0.708252,-0.105957,2.702148
6718,249.77213144302368,-0.114990,0.809082,0.098389
6719,249.77213144302368,1.571533,-0.813477,2.794434
6720,249.78715562820435,-0.728760,-1.214111,-0.115479
6721,249.78715562820435,1.860352,0.207275,2.596436
6722,249.78715562820435,0.632568,0.320557,-0.423828
6723,249.80312514305115,1.605957,1.564209,2.544922
6724,249.80312514305115,0.866699,-0.029541,0.399658
6725,249.81112051010132,1.054443,-0.982422,2.796875
6726,249.81911611557007,-0.229492,0.020020,0.629150
6727,249.83570337295532,2.521973,2.872314,1.077393
6728,249.8431007862091,1.680908,0.173828,-0.360352
6729,249.8431007862091,1.397705,0.751221,2.110596
6730,249.85109543800354,-0.551025,-0.169434,0.236328
6731,249.85109543800354,1.598389,1.959229,2.011230
6732,249.85926008224487,0.057617,0.710938,-0.698242
6733,249.85926008224487,1.803223,1.516113,1.753174
6734,249.9037766456604,-0.468018,-0.083740,-0.169189
6735,249.9037766456604,0.501953,1.728027,1.858154
6736,249.91180419921875,-0.741943,0.636230,0.660156
6737,249.91180419921875,1.362061,1.222656,0.906738
6738,249.9197986125946,-1.874268,-0.888428,1.057373
6739,249.9197986125946,-0.447998,1.556396,1.643799
6740,249.92785620689392,-0.780518,1.571777,-0.132324
6741,249.92785620689392,0.162842,-0.166016,2.609375
6742,249.92785620689392,-0.449463,-0.467041,0.716309
6743,249.92785620689392,-0.053223,-0.495605,2.692383
6744,249.92785620689392,-1.474121,0.438965,0.740479
6745,249.943523645401,0.160400,1.200928,1.627686
6746,249.943523645401,0.524414,0.713135,0.090576
6747,249.943523645401,-0.226318,-1.797363,2.402100
6748,249.943523645401,-0.743164,0.056641,1.221680
6749,249.95914125442505,0.030029,1.105225,1.722168
6750,249.95914125442505,0.953369,0.912354,-0.693359
6751,249.97572922706604,0.552979,-0.027344,0.708740
6752,249.98372435569763,0.395020,0.221191,0.440674
6753,249.98372435569763,0.244873,-0.315430,0.625000
6754,249.99171996116638,-0.234863,0.407715,1.278564
6755,250.0003261566162,-0.561035,1.005615,-0.551270
