,Timestamp,Eixo X,Eixo Y,Eixo Z
12296,95.30176591873169,-0.990479,-0.566895,1.108154
12297,95.3175401687622,-0.600098,0.373047,0.842285
12298,95.3175401687622,0.014160,0.005127,1.085693
12299,95.32557344436646,0.660889,-0.386230,0.909912
12300,95.33356785774231,-0.904297,-0.747559,1.390869
12301,95.33356785774231,-0.489502,0.000488,0.010010
12302,95.34152841567993,-0.803223,0.323730,1.220703
12303,95.35320615768433,-0.213135,0.460205,-0.066895
12304,95.35320615768433,-0.150635,-0.308838,1.811035
12305,95.35320615768433,0.981445,0.490723,-0.535889
12306,95.3688702583313,-0.591553,0.112793,1.934082
12307,95.3688702583313,0.999023,1.620117,-0.821533
12308,95.3688702583313,-0.204590,0.004150,1.954590
12309,95.40068197250366,0.843018,0.313721,0.528809
12310,95.40068197250366,0.961914,0.402344,1.679199
12311,95.40068197250366,1.600342,1.384521,-0.196533
12312,95.41572546958923,0.333008,0.696777,2.239990
12313,95.41572546958923,1.208740,0.347656,-0.074463
12314,95.41572546958923,-0.304932,0.189697,2.930420
12315,95.43174695968628,0.726074,0.415283,-0.600830
12316,95.43174695968628,0.152344,1.023926,2.729492
12317,95.43978238105774,1.182129,1.197021,-0.929443
12318,95.43978238105774,-0.997559,0.693359,3.025635
12319,95.44777059555054,-0.305908,-0.249756,0.166504
12320,95.44777059555054,-0.710449,0.530762,1.522705
12321,95.45573329925537,0.175293,-0.116699,0.459229
12322,95.46376609802246,-1.047852,0.703857,1.178711
12323,95.47240972518921,-0.128906,-0.097168,0.790527
12324,95.48807096481323,-2.187012,-0.455811,1.935547
12325,95.48807096481323,-0.026611,-0.196045,0.043213
12326,95.48807096481323,-0.508545,-0.649902,2.165527
12327,95.50369095802307,0.290527,-1.139648,-0.486328
12328,95.50369095802307,-1.302002,-0.821045,2.930908
12329,95.50369095802307,0.111328,-0.860840,0.305908
12330,95.50369095802307,-0.972900,-0.359131,1.979492
12331,95.51971173286438,1.012939,-1.000977,0.913574
12332,95.51971173286438,-0.129639,-1.861816,0.994141
12333,95.52771353721619,0.229248,-1.223389,1.900879
12334,95.52771353721619,-0.633057,-1.023926,0.991699
12335,95.53570437431335,0.915283,-0.277832,1.786621
12336,95.5437319278717,0.547363,-1.117920,1.159912
12337,95.56029081344604,0.314453,-0.571777,1.037354
12338,95.56029081344604,-0.404785,-1.286377,1.732178
12339,95.5677170753479,0.133301,0.330322,0.309326
12340,95.59259915351868,-0.094238,-0.517334,1.391357
12341,95.59259915351868,0.360596,0.097412,0.944580
12342,95.59259915351868,0.402588,-0.747803,0.368408
12343,95.59259915351868,-1.047852,0.410156,1.867676
12344,95.60764384269714,0.509277,0.840332,-0.745117
12345,95.60764384269714,-0.063721,0.621338,1.907715
12346,95.60764384269714,1.104004,-0.256104,-0.229980
12347,95.60764384269714,0.005127,0.129150,2.311279
12348,95.62365508079529,0.432129,1.436035,-0.457275
12349,95.62365508079529,-0.526611,1.548096,1.940918
12350,95.6316876411438,0.874512,0.894043,-0.109375
12351,95.63965082168579,0.109619,-0.214600,2.300049
12352,95.63965082168579,0.434082,0.571289,-0.334229
12353,95.64768075942993,-1.600586,1.309082,1.984619
12354,95.65816187858582,0.276611,2.123779,-1.171387
12355,95.65816187858582,-1.823975,0.255859,2.926270
12356,95.66370153427124,0.025146,0.197754,-0.756104
12357,95.67222356796265,-2.051270,0.141113,2.443848
12358,95.67222356796265,-0.086182,0.487793,-1.127686
12359,95.68787837028503,-1.697510,0.440918,2.436279
12360,95.68787837028503,-0.122314,0.487793,-0.407959
12361,95.68787837028503,-2.446045,-0.936035,2.601318
12362,95.70352244377136,-0.049072,-0.218750,-0.376953
12363,95.71973514556885,-0.906250,-0.972168,2.006104
12364,95.72773218154907,1.001953,0.560547,-0.558350
12365,95.72773218154907,-1.379395,-0.699219,2.646729
12366,95.73572635650635,0.294189,-0.431885,0.706055
12367,95.73572635650635,0.271973,-0.735840,1.514893
12368,95.74515962600708,1.047119,0.426270,0.522461
12369,95.74515962600708,0.484863,-0.062500,1.282959
12370,95.75273513793945,0.887207,-0.150146,0.505371
12371,95.75273513793945,0.130127,-1.111572,2.470215
12372,95.76873254776001,1.129150,0.472656,0.361328
12373,95.76873254776001,0.579102,0.905762,1.117676
12374,95.77681875228882,0.539795,0.489258,0.455811
12375,95.77681875228882,0.750244,-0.041748,0.961426
12376,95.79247856140137,0.489502,-0.083496,1.590820
12377,95.79247856140137,1.373535,0.289795,0.206543
12378,95.79247856140137,0.733887,0.549316,2.160645
12379,95.80810022354126,1.517578,1.617188,-0.534424
12380,95.80810022354126,0.187256,-0.255859,2.627441
12381,95.80810022354126,0.620361,-0.001221,0.654785
12382,95.82411503791809,0.211182,0.366211,1.310303
12383,95.82411503791809,0.678223,0.727295,0.624756
12384,95.83211064338684,-0.263916,0.779297,1.661865
12385,95.84014248847961,-0.146729,1.117188,0.416260
12386,95.84813594818115,-1.096924,-1.292236,2.629639
12387,95.84813594818115,0.138672,-0.135254,-0.228027
12388,95.85609984397888,-1.868408,0.180176,2.408936
12389,95.86412596702576,0.194580,0.284180,-1.187500
12390,95.8725938796997,-1.824707,-0.752197,3.513916
12391,95.88822102546692,-0.595215,-0.937012,-0.083008
12392,95.88822102546692,-1.291748,-0.600098,1.899170
12393,95.88822102546692,0.262451,-1.382080,0.567139
12394,95.88822102546692,-0.845459,0.081543,1.081055
12395,95.90384149551392,0.396484,-0.709229,0.985596
12396,95.90384149551392,-0.884766,-1.758545,2.362061
12397,95.9198887348175,-0.202881,-0.421631,0.686279
12398,95.92791843414307,-0.272217,-0.325684,1.699707
12399,95.92791843414307,1.405029,-0.446777,-0.218262
12400,95.93588161468506,0.165283,-0.712646,2.567139
12401,95.93588161468506,0.777588,-1.169434,0.674805
12402,95.94387936592102,0.945312,-0.820312,2.161865
12403,95.95248103141785,-0.291992,0.270264,0.646729
12404,95.95248103141785,0.644043,1.958496,0.047607
12405,95.96847343444824,0.452637,-0.891846,1.743164
12406,95.96847343444824,1.208008,-0.526123,0.876221
12407,95.97596096992493,-0.391846,0.312988,1.407959
12408,95.97596096992493,0.054443,1.454590,0.015381
12409,95.97596096992493,-0.180664,1.276611,1.422852
12410,95.99162006378174,0.558838,0.384766,0.422119
12411,96.00724291801453,0.760986,-0.705811,1.894043
12412,96.00724291801453,-0.091309,0.099121,0.492432
12413,96.00724291801453,-1.787598,0.795898,1.133301
12414,96.00724291801453,-0.126221,1.359619,-0.008057
12415,96.02316498756409,-1.024414,-0.130859,1.812012
12416,96.02316498756409,-0.500488,0.204834,0.117432
12417,96.03119492530823,-1.296631,-0.691895,1.454102
12418,96.03915762901306,-0.885986,-0.458008,0.159180
12419,96.04768395423889,-1.734619,1.178223,1.174072
12420,96.05515336990356,-0.625732,0.381592,0.564453
12421,96.05515336990356,-0.416016,-0.260254,1.202881
12422,96.07124090194702,-0.894775,-0.424316,0.562988
12423,96.07124090194702,-1.253662,0.078857,0.803955
12424,96.07124090194702,-0.866943,0.332275,0.742188
12425,96.08690166473389,-0.544678,0.144287,0.203125
12426,96.08690166473389,-0.364990,0.063721,1.319580
12427,96.08690166473389,-0.042236,0.008301,-0.364502
12428,96.10252213478088,-0.894531,-0.210205,1.556885
12429,96.10252213478088,-0.364258,0.378418,0.297119
12430,96.10252213478088,0.542236,0.017578,0.895020
12431,96.11938261985779,1.278320,0.694336,0.436035
12432,96.11938261985779,-0.078857,-0.221191,1.396729
12433,96.11938261985779,0.770264,1.057373,0.211426
12434,96.13504242897034,-0.148193,-0.626709,2.659668
12435,96.13504242897034,1.550293,0.606201,-0.535645
12436,96.13504242897034,0.410156,0.702881,2.561035
12437,96.15460634231567,1.287842,0.350830,-0.934082
12438,96.15460634231567,-0.628906,0.186035,3.515137
12439,96.16260576248169,0.247070,-0.468018,0.032471
12440,96.1706006526947,-0.068848,0.753662,1.649902
12441,96.17859435081482,1.451904,-0.479736,0.421875
12442,96.17859435081482,-0.521484,0.703125,1.231201
12443,96.18695020675659,0.297607,0.341797,0.914795
12444,96.18695020675659,-0.989990,-1.248291,2.141357
12445,96.20257234573364,0.144043,-0.011963,0.445557
12446,96.20257234573364,-0.758789,0.125732,1.667480
12447,96.21865630149841,0.775635,0.207275,-0.201904
12448,96.21959567070007,-1.128418,-0.242188,2.374512
12449,96.21959567070007,-0.113281,-0.919189,0.465576
12450,96.21959567070007,0.161621,-1.009277,1.869873
12451,96.23522305488586,-0.256348,-0.259277,1.139648
12452,96.23522305488586,-0.392334,1.061768,0.354980
12453,96.23522305488586,-0.181641,-0.498291,1.728516
12454,96.25248789787292,0.682861,-0.877930,0.473145
12455,96.26048564910889,-0.501465,-0.759521,2.259766
12456,96.27016520500183,-0.044678,-0.172607,0.147461
12457,96.27016520500183,-1.021484,0.109375,2.235840
12458,96.27816677093506,0.394043,0.154053,-0.332275
12459,96.28617119789124,0.460693,-0.091797,2.063232
12460,96.2863302230835,0.692139,-1.024658,-0.144043
12461,96.2863302230835,-0.687500,0.130615,2.601318
12462,96.3019540309906,0.321533,-0.805664,0.403564
12463,96.3019540309906,0.522217,0.519531,1.688232
12464,96.31799149513245,1.713867,-0.636230,0.077148
12465,96.31799149513245,-0.303711,0.083496,2.208496
12466,96.3260235786438,0.942871,-0.480225,0.002197
12467,96.33398532867432,-0.804199,-0.778809,3.002686
12468,96.33398532867432,0.639404,0.272461,-0.419922
12469,96.34201407432556,-0.599609,0.359619,1.969727
12470,96.34997224807739,0.794189,0.837646,-0.526611
12471,96.35897469520569,-0.754395,-0.570068,2.030518
12472,96.35897469520569,0.306885,0.484619,0.283447
12473,96.37563443183899,-0.591797,-0.528809,1.096680
12474,96.37563443183899,-0.640869,0.456299,0.835938
12475,96.37563443183899,-1.177002,1.230713,0.437988
12476,96.37563443183899,0.254395,0.526367,0.444824
12477,96.39125847816467,0.314453,-0.354248,1.099365
12478,96.39125847816467,0.106689,0.063721,0.488525
12479,96.40687823295593,-0.236816,-0.019531,1.167969
12480,96.40687823295593,-0.598389,0.311523,1.493408
12481,96.42350006103516,0.345459,0.287842,0.061035
12482,96.43149828910828,0.977051,1.094971,1.662598
12483,96.43149828910828,1.399170,-1.105225,-0.187256
12484,96.43948984146118,-0.544189,0.764160,2.563477
12485,96.43948984146118,0.332275,-0.530518,0.360352
12486,96.44748616218567,0.159668,0.626709,1.668945
12487,96.44748616218567,1.781494,0.213623,0.486084
12488,96.45551347732544,-0.272705,0.092773,1.296875
12489,96.46347403526306,0.760010,0.316650,1.199951
12490,96.47156596183777,-0.777832,-1.953125,1.944580
12491,96.47156596183777,0.377441,0.269531,1.093262
12492,96.47156596183777,-0.484375,-0.152344,1.392578
12493,96.48718881607056,0.384766,1.118896,0.059814
12494,96.48718881607056,-0.895264,-1.109619,2.323975
12495,96.50280976295471,0.112305,-0.425781,0.547852
12496,96.50280976295471,-0.073486,-1.025391,1.793457
12497,96.50280976295471,-0.668945,-0.200439,1.134033
12498,96.51973581314087,-0.373535,0.960205,0.434814
12499,96.51973581314087,-0.295410,-0.038574,1.360840
12500,96.53535985946655,1.276855,-0.815918,0.695312
12501,96.53535985946655,-0.583252,-0.643311,2.048828
12502,96.53535985946655,0.408936,0.164307,0.303955
12503,96.55117678642273,-0.611572,-0.428711,2.441406
12504,96.55242800712585,0.969482,0.358154,-0.058838
12505,96.56417512893677,0.275635,-0.016602,1.799316
12506,96.57150340080261,1.268555,-0.500488,0.137451
12507,96.57150340080261,-0.475830,-0.478760,2.086914
12508,96.57950377464294,0.214111,-0.121582,0.838379
12509,96.58759880065918,0.156982,0.061279,1.057373
12510,96.58759880065918,1.067871,0.192139,0.606689
12511,96.60322213172913,-0.591064,0.394775,1.037354
12512,96.60322213172913,0.265381,-0.154053,0.691895
12513,96.62844443321228,-0.505371,-1.000732,1.996338
12514,96.62844443321228,-0.180664,0.262207,0.488281
12515,96.63582730293274,-0.340576,0.194824,1.089600
12516,96.63582730293274,-0.385986,0.807373,0.370361
12517,96.64385724067688,-0.585938,-0.113525,0.828613
12518,96.65185070037842,-0.252686,-0.162598,1.489746
12519,96.65185070037842,0.575684,-0.457520,0.140869
12520,96.65984916687012,-0.933594,-0.263184,2.104492
12521,96.65984916687012,-0.072021,1.601807,-0.586426
12522,96.66784501075745,-0.390625,-0.275391,1.924805
12523,96.66784501075745,1.408691,0.385986,0.154541
12524,96.67588829994202,-0.182373,-0.986572,1.946533
12525,96.67588829994202,0.536377,0.867432,0.157227
12526,96.67588829994202,-1.077881,-0.287109,2.485352
12527,96.69154453277588,0.619873,0.937500,-0.386963
12528,96.69154453277588,0.699463,0.534912,2.091309
12529,96.70713114738464,1.709229,-1.086426,-0.488037
12530,96.7237856388092,-0.647705,0.227295,3.075928
12531,96.7237856388092,0.342041,-0.278564,-0.139893
12532,96.73178625106812,-0.070068,0.277344,2.326416
12533,96.73178625106812,1.415039,0.416748,0.047607
12534,96.73981404304504,-0.155518,0.544922,1.364990
12535,96.74777126312256,0.417236,-0.402832,1.004639
12536,96.75576877593994,-0.701416,-1.596924,1.776855
12537,96.75576877593994,-0.159424,0.346680,0.907715
12538,96.76376008987427,-0.161377,0.166748,1.220215
12539,96.76376008987427,0.262695,0.662842,0.190674
12540,96.77183938026428,-0.703857,-0.472412,1.559570
12541,96.77183938026428,0.084473,-1.511719,1.218750
12542,96.78746342658997,0.088623,-0.491699,1.300781
12543,96.78746342658997,-0.833984,-0.231445,1.514404
12544,96.80369329452515,0.126953,0.753906,0.208008
12545,96.80369329452515,-0.071289,-0.664551,2.168213
12546,96.80369329452515,0.486328,-0.944092,0.538086
12547,96.81870698928833,-0.492432,-0.440674,2.224609
12548,96.81870698928833,0.014160,-0.487549,-0.291504
12549,96.83486294746399,-0.802246,0.781738,2.423340
12550,96.83607864379883,0.532715,-0.017578,-0.214111
12551,96.83607864379883,0.071289,0.622559,2.188965
12552,96.83607864379883,1.006592,-1.053955,-0.415771
12553,96.85174036026001,-0.880371,0.281250,2.358643
12554,96.85174036026001,0.178955,0.187256,-0.285889
12555,96.85174036026001,-0.914551,0.288330,1.675537
12556,96.86911869049072,0.862549,-0.193848,0.242676
12557,96.86911869049072,-1.218262,0.474609,1.302246
12558,96.8857057094574,0.484619,-0.084473,-0.042969
12559,96.8857057094574,-1.299805,-0.751221,2.626465
12560,96.89314031600952,0.822754,0.780518,-0.764160
12561,96.89314031600952,-0.645264,-0.172119,2.307617
12562,96.90110087394714,0.248779,0.642090,-0.948486
12563,96.90924263000488,-1.693359,0.158203,1.886230
12564,96.90924263000488,0.084229,-0.117676,0.333008
12565,96.92537117004395,0.348633,-0.958984,1.118652
12566,96.93337082862854,-0.467041,0.739502,0.862305
12567,96.94136357307434,-0.259766,0.611816,-0.207764
12568,96.94995975494385,-0.238037,0.154541,1.607178
12569,96.95735096931458,-0.138916,-0.655762,0.906738
12570,96.95735096931458,0.380859,0.792725,0.792480
12571,96.96534538269043,0.171631,-0.468018,0.811523
12572,96.96534538269043,-0.175537,1.290527,0.850342
12573,96.97342896461487,0.205322,0.421631,0.880859
12574,96.97342896461487,0.241455,0.279785,1.644043
12575,96.97342896461487,1.079102,-0.682861,0.343262
12576,96.9890525341034,-0.923340,0.897705,1.929932
12577,96.9890525341034,0.648682,0.924072,-0.510254
12578,96.9890525341034,-1.181885,0.710205,2.372314
12579,97.00467228889465,0.860107,0.035889,0.075928
12580,97.00467228889465,-0.249023,-0.767090,1.956543
12581,97.04463076591492,0.336670,0.477783,0.469971
12582,97.05262780189514,-1.349365,0.368408,1.322021
12583,97.05262780189514,0.508057,1.026611,1.076904
12584,97.06062078475952,0.519287,-0.946045,1.229492
12585,97.06062078475952,0.243652,-0.541748,1.398438
12586,97.0686149597168,-0.530029,-0.221924,1.356445
12587,97.0686149597168,-0.503662,0.698486,1.064941
12588,97.07668995857239,-0.138428,-0.165771,1.075439
12589,97.07668995857239,0.554932,-0.105225,1.250488
12590,97.07668995857239,0.439209,-1.198975,0.755859
12591,97.07668995857239,-0.017334,-0.529053,1.776367
12592,97.09234762191772,0.028320,-0.926514,1.439941
12593,97.09234762191772,0.503662,0.665039,1.196045
12594,97.09234762191772,1.490723,-0.566406,0.581299
12595,97.10793590545654,-0.040771,-0.680664,2.062744
12596,97.10793590545654,0.895752,-0.522461,0.155273
12597,97.12391686439514,-0.918945,-0.781250,2.709717
12598,97.12391686439514,0.493164,0.049072,-0.228271
12599,97.13191318511963,-0.333252,0.411865,2.220947
12600,97.14851355552673,1.021484,-0.052490,-0.492920
12601,97.1559009552002,-0.817139,-0.557617,2.593262
12602,97.16389274597168,0.345703,-0.456787,0.638184
12603,97.16389274597168,-0.571533,-0.171143,0.866699
12604,97.1719822883606,0.763916,-0.430664,1.078125
12605,97.1719822883606,-0.541016,0.903564,0.501465
12606,97.1719822883606,0.295166,0.449219,1.127441
12607,97.1719822883606,-0.461182,-2.000977,2.062012
12608,97.18761563301086,0.614746,-0.159180,0.558350
12609,97.18761563301086,-0.791504,-0.653320,1.726562
12610,97.18761563301086,0.522949,0.920166,0.049072
12611,97.18761563301086,-0.932373,-0.551025,1.757080
12612,97.2032265663147,-0.043945,-0.019043,1.151367
12613,97.21925759315491,0.828369,-1.016846,0.877930
12614,97.21925759315491,-0.875732,-0.309326,2.104980
12615,97.23584747314453,0.242676,0.898193,-1.005127
12616,97.23584747314453,-0.496826,-0.162598,2.458008
12617,97.24388360977173,0.036133,-0.652100,-0.134277
12618,97.2518744468689,-0.864990,0.448975,1.758789
12619,97.2518744468689,-0.039795,-0.135254,-0.325195
12620,97.25983023643494,-0.500732,1.023682,1.809082
12621,97.25983023643494,0.382568,0.462158,-0.285889
12622,97.26782536506653,-0.112305,0.040039,2.120605
12623,97.27585697174072,1.122559,-0.775391,0.061279
12624,97.28442454338074,-1.771729,1.028320,2.033203
12625,97.29180955886841,0.599854,1.441162,-0.876709
12626,97.29180955886841,-0.701416,-0.030273,2.950684
12627,97.29990482330322,1.291260,0.333252,-0.780762
12628,97.29990482330322,-1.773926,-0.810547,2.383789
12629,97.29990482330322,-0.404785,0.834229,-0.738281
12630,97.31586456298828,-2.664062,0.990479,1.915527
12631,97.32385849952698,0.233887,1.229980,-0.180176
12632,97.32385849952698,0.368408,-1.232666,1.967529
12633,97.34044575691223,-0.245117,-0.279541,0.524414
12634,97.3478422164917,-1.207520,-0.339355,1.453125
12635,97.3478422164917,-0.359863,0.581055,0.542480
12636,97.35592532157898,-0.766357,-0.118408,1.259033
12637,97.35592532157898,0.222168,0.865967,0.447998
12638,97.35592532157898,0.160645,-1.804443,1.037598
12639,97.37158393859863,0.095215,-0.494385,1.233887
12640,97.37158393859863,-0.446045,0.267822,0.716064
12641,97.37158393859863,0.431641,0.420166,0.944824
12642,97.38717031478882,1.339844,-0.541992,0.836426
12643,97.38717031478882,0.141846,0.419922,1.199707
12644,97.4027931690216,1.093018,0.143799,0.350098
12645,97.4027931690216,-0.416748,0.554199,2.362305
12646,97.41969633102417,1.221924,0.614258,-0.176514
