,Timestamp,Eixo X,Eixo Y,Eixo Z
10243,127.28385639190674,3.111816,0.182373,-5.526611
10244,127.29184746742249,-3.146729,-3.822998,6.689209
10245,127.29612922668457,0.676514,-0.763916,-1.403564
10246,127.29612922668457,0.926025,1.454590,0.011719
10247,127.3117892742157,-1.156982,-2.739014,2.255371
10248,127.3117892742157,1.395752,4.457764,-0.896484
10249,127.3117892742157,1.170654,-4.985840,2.580811
10250,127.32740831375122,-2.492188,1.663818,0.795410
10251,127.32740831375122,2.199951,-1.223145,1.611572
10252,127.34303164482117,2.381836,1.289062,-0.767578
10253,127.34303164482117,-2.612061,-4.527588,5.674805
10254,127.34303164482117,3.231201,4.461670,-1.121826
10255,127.35909819602966,-0.096191,-2.018066,0.360596
10256,127.36709690093994,-0.746582,1.014893,4.057373
10257,127.37512564659119,0.706299,0.521729,-2.257812
10258,127.38311719894409,-1.071533,0.064697,3.453125
10259,127.38311719894409,0.187012,-0.690430,2.284668
10260,127.3911120891571,3.444336,4.945068,-2.917725
10261,127.3911120891571,-2.190186,-1.174072,2.684814
10262,127.39917469024658,-0.240967,-0.741211,2.364258
10263,127.39917469024658,1.969482,3.570312,-0.690430
10264,127.41479730606079,0.858398,-2.200928,1.016602
10265,127.41479730606079,-2.006592,2.629639,3.429199
10266,127.43073916435242,2.180176,0.731445,-1.018799
10267,127.43073916435242,0.265869,2.356934,1.319580
10268,127.44608211517334,-0.456787,-1.009277,0.670410
10269,127.44608211517334,3.337158,3.799316,0.107666
10270,127.44608211517334,-2.748779,-2.586914,1.877686
10271,127.44608211517334,1.471924,3.944336,1.865723
10272,127.4631655216217,3.278076,1.041748,-2.882080
10273,127.4631655216217,-1.998779,-0.118164,2.667480
10274,127.47923612594604,-2.037354,-1.992432,1.384033
10275,127.47923612594604,1.870605,5.204834,-2.321289
10276,127.47923612594604,-2.072754,-3.835449,3.343994
10277,127.4944429397583,1.569580,1.568115,0.829102
10278,127.49600553512573,-1.057129,0.506836,0.165771
10279,127.5040385723114,-1.017822,-0.513184,1.901855
10280,127.5119993686676,-0.716797,2.261719,-1.206299
10281,127.52002668380737,2.189209,-2.216553,2.651855
10282,127.52002668380737,-4.123047,-2.270020,0.706787
10283,127.52802181243896,1.406494,1.469727,3.223633
10284,127.53642296791077,-1.451416,-1.577637,-3.412598
10285,127.53642296791077,-1.291504,-0.964111,6.338867
10286,127.55312156677246,-1.855469,0.306885,-4.482910
10287,127.55312156677246,3.608887,-2.451416,5.298584
10288,127.56115221977234,-4.519531,-1.590820,-0.029297
10289,127.56115221977234,3.599854,0.019043,2.235352
10290,127.56911492347717,-1.547607,-2.837402,-0.307617
10291,127.57714176177979,-2.846680,-0.294922,4.375977
10292,127.5851378440857,2.405029,0.524170,-2.007568
10293,127.5851378440857,-1.051025,-1.206543,1.588135
10294,127.5931305885315,-0.489990,-4.546875,3.413330
10295,127.60118103027344,3.177979,3.221924,-1.039307
10296,127.60118103027344,-0.457764,-4.288086,1.414307
10297,127.61713862419128,-2.348633,0.937500,3.118164
10298,127.61713862419128,2.228027,-1.578857,-0.735107
10299,127.61713862419128,0.619141,0.370117,2.061768
10300,127.63245844841003,-0.499023,-1.340820,0.135498
10301,127.63245844841003,2.358643,2.671143,0.978760
10302,127.64915490150452,-1.136475,-5.340332,1.832764
10303,127.64915490150452,-3.406250,4.903809,2.050293
10304,127.65718841552734,3.999268,-1.383789,-0.813477
10305,127.65718841552734,-0.260254,0.481201,2.208008
10306,127.6651451587677,-2.451416,-3.139893,3.850098
10307,127.6731379032135,5.165039,4.074219,-1.434570
10308,127.68113493919373,0.213135,-3.091309,1.379395
10309,127.68916463851929,-2.308105,1.285156,2.805908
10310,127.68916463851929,0.477295,-0.050049,0.127930
10311,127.69720721244812,-0.396484,0.253662,1.359131
10312,127.69720721244812,-0.457520,-0.437256,3.527588
10313,127.69720721244812,3.499268,4.750244,-3.895752
10314,127.71283555030823,-1.973389,-3.434814,4.733398
10315,127.71283555030823,-0.259521,1.743652,0.122803
10316,127.72848534584045,0.618652,0.994141,1.511230
10317,127.72848534584045,2.252197,-1.102539,0.996094
10318,127.72848534584045,-3.503174,0.219971,3.598389
10319,127.74411416053772,3.936768,2.260742,0.282471
10320,127.76075005531311,-1.751953,0.454346,-1.040039
10321,127.76075005531311,0.302490,0.605469,3.946533
10322,127.76878142356873,2.250244,3.169922,-3.291016
10323,127.76878142356873,0.070312,-2.881592,3.831787
10324,127.7767767906189,-3.395508,3.175781,2.193359
10325,127.7887806892395,5.869873,1.085449,-1.310059
10326,127.7887806892395,-1.077393,1.088623,0.154785
10327,127.7938163280487,-1.291504,-3.708984,4.078369
10328,127.80441045761108,0.715088,7.019531,-3.098633
10329,127.80441045761108,1.197998,-3.541992,1.960205
10330,127.81244421005249,-2.548340,3.704834,1.746582
10331,127.8208920955658,2.933594,0.122803,-0.323730
10332,127.8208920955658,-1.472900,0.971680,0.758545
10333,127.8208920955658,-0.758545,-0.645996,2.580078
10334,127.8365159034729,1.312988,5.481934,-2.928467
10335,127.8365159034729,-0.497559,-5.357910,3.614258
10336,127.8365159034729,-4.104736,4.722900,1.201416
10337,127.85270977020264,2.771729,-0.602295,0.095459
10338,127.86070966720581,-0.576416,1.120361,-0.140381
10339,127.86921763420105,-3.803223,-3.561279,4.389893
10340,127.86921763420105,4.363037,4.876953,-4.112549
10341,127.87673091888428,-1.907227,-2.915283,3.239502
10342,127.88506579399109,-3.418701,2.077881,1.213623
10343,127.89271998405457,0.313232,-0.259766,0.305420
10344,127.90073323249817,0.749512,-1.936523,1.013184
10345,127.90073323249817,-4.679443,-3.096191,3.106445
10346,127.90073323249817,4.229980,4.493652,-2.026855
10347,127.91638970375061,-3.156006,-5.160400,2.501953
10348,127.91638970375061,0.094727,1.502197,2.885254
10349,127.93200969696045,-2.111328,1.529785,-1.983398
10350,127.93200969696045,2.886475,-2.929443,3.409668
10351,127.93200969696045,-2.962402,-2.735352,2.124756
10352,127.93200969696045,2.987061,1.069824,-0.516357
10353,127.94803190231323,-1.941162,-3.019775,2.247070
10354,127.9640245437622,-1.969482,0.319092,2.850830
10355,127.9640245437622,3.055176,1.084717,-1.631348
10356,127.97201657295227,0.167969,-4.103760,3.090576
10357,127.97201657295227,-0.745850,-1.255615,2.910156
10358,127.98001289367676,3.744629,1.225586,-0.975586
10359,127.98804450035095,1.466309,-2.477783,-0.055176
10360,127.99609899520874,-3.468750,-2.034424,6.097412
10361,127.99609899520874,2.215088,2.123047,-3.813477
10362,127.99609899520874,-0.346680,-1.745117,4.430664
10363,128.0120918750763,1.215332,-1.306396,-0.854736
10364,128.0120918750763,1.040283,1.008545,2.631836
10365,128.02794861793518,1.099854,-3.350830,-0.763184
10366,128.02794861793518,-2.658936,-0.767090,4.834473
10367,128.02794861793518,4.534912,2.483398,-3.134277
10368,128.0429995059967,-0.495361,-2.721924,3.467529
10369,128.0429995059967,0.214111,-0.988525,1.187744
10370,128.0429995059967,0.064941,2.328369,2.098877
10371,128.0675196647644,3.811279,-1.574463,-2.288818
10372,128.0675196647644,-3.925293,-0.822266,4.323486
10373,128.0751075744629,3.489014,0.242920,-1.863281
10374,128.09169816970825,-0.774658,0.135986,2.206787
10375,128.09169816970825,0.151367,-1.386963,1.431885
10376,128.09918689727783,2.011963,4.724365,-0.281250
10377,128.09918689727783,1.818604,-3.368896,-0.285400
10378,128.09918689727783,-4.165283,-0.839111,5.021484
10379,128.09918689727783,2.573486,2.351074,-3.760254
10380,128.11484599113464,0.602295,1.193604,3.078857
10381,128.13102555274963,-1.617432,-3.946533,1.085205
10382,128.13102555274963,-0.435791,5.805664,2.509521
10383,128.14608597755432,1.939941,-2.446289,-2.297119
10384,128.14608597755432,-1.637207,0.202881,5.315430
10385,128.14608597755432,1.285156,-0.739258,-2.113037
10386,128.14608597755432,2.686523,0.890869,2.184326
10387,128.16223764419556,-4.116699,-2.673584,3.087646
10388,128.17078638076782,2.043457,6.039795,-0.917236
10389,128.17078638076782,0.045654,-2.535156,0.254639
10390,128.17826533317566,-1.386230,-0.405518,3.778320
10391,128.17826533317566,0.436279,-0.483643,-0.875977
10392,128.18622708320618,4.402832,3.589844,0.242432
10393,128.19456791877747,-6.309326,-4.326416,3.101562
10394,128.20224952697754,3.549561,4.455322,1.855957
10395,128.20224952697754,-2.297852,-2.491943,-1.504639
10396,128.21024775505066,1.411865,0.542236,6.194092
10397,128.21024775505066,-2.496826,1.925293,-4.361084
10398,128.21830129623413,5.015137,1.421875,3.689941
10399,128.21830129623413,-7.158691,-4.025879,1.575684
10400,128.2345244884491,3.373779,5.534912,1.952148
10401,128.2345244884491,-2.772461,-1.322510,-1.492188
10402,128.2345244884491,0.840088,-1.261719,5.584717
10403,128.249582529068,-3.717773,0.670166,-1.155273
10404,128.249582529068,6.063477,1.772217,1.492676
10405,128.2661793231964,-6.677246,-2.159668,-0.141357
10406,128.27421045303345,3.156494,2.696045,2.676758
10407,128.27421045303345,-4.701904,-1.121094,-1.804199
10408,128.2822015285492,1.141602,-2.647705,6.122559
10409,128.29077243804932,-2.672119,3.239014,-2.983643
10410,128.29876065254211,3.730957,0.018066,2.350098
10411,128.29876065254211,-7.792725,-3.224609,1.521973
10412,128.30619025230408,2.989746,1.470459,2.907227
10413,128.3142409324646,-3.287354,0.756348,-4.224609
10414,128.3142409324646,1.594482,-4.161865,7.937256
10415,128.3142409324646,-6.428223,1.009277,-2.348389
10416,128.32989954948425,5.627930,-0.191406,4.510986
10417,128.32989954948425,-6.541748,-0.258789,-3.345703
10418,128.34552216529846,3.425537,-0.748535,6.204590
10419,128.34552216529846,-1.954834,1.925049,-6.958740
10420,128.34552216529846,1.875488,-5.748779,7.937256
10421,128.36328029632568,-5.228027,3.582031,-3.673828
10422,128.36328029632568,7.309570,-1.302002,3.495117
10423,128.36328029632568,-5.058350,0.428467,-2.295898
10424,128.37890148162842,3.721191,-3.000244,5.747070
10425,128.37890148162842,-2.933838,6.180664,-7.399170
10426,128.37890148162842,5.387207,-6.181885,7.937256
10427,128.3954041004181,-5.226074,5.036377,-2.936768
10428,128.4034333229065,7.937256,-2.138428,5.174561
10429,128.41175746917725,-6.030518,1.415527,-3.769531
10430,128.41175746917725,6.804443,-1.205078,7.835205
10431,128.41942954063416,-2.958984,5.357422,-8.000000
10432,128.42741918563843,5.098877,-6.457764,7.937256
10433,128.43615198135376,-6.218018,6.694336,-5.410156
10434,128.43615198135376,7.937256,-1.469727,4.792725
10435,128.43615198135376,-5.889893,3.022461,-5.032471
10436,128.45245265960693,6.007812,-2.789795,7.937256
10437,128.45245265960693,-2.387451,7.937256,-8.000000
10438,128.4604811668396,5.078857,-5.609131,7.937256
10439,128.47705030441284,-4.948486,7.202393,-6.341309
10440,128.47705030441284,6.484863,-2.055420,6.136230
10441,128.4844343662262,-5.480957,2.421143,-3.867432
10442,128.4844343662262,3.766113,-0.943359,5.914551
10443,128.49243068695068,-0.599854,6.995361,-7.389160
10444,128.50103974342346,2.528320,-5.586426,7.654053
10445,128.50103974342346,-3.753906,7.937256,-3.560547
10446,128.50103974342346,5.640625,-2.012451,2.114746
10447,128.51666235923767,-4.187256,2.870850,-1.373535
10448,128.51666235923767,2.429932,-3.981689,6.092773
10449,128.53288555145264,0.420166,7.494629,-6.674805
10450,128.53288555145264,1.583740,-3.075439,7.147949
10451,128.53288555145264,-1.393555,5.719971,-4.594238
10452,128.54793906211853,2.089355,-1.215820,3.360352
10453,128.54793906211853,-0.675781,1.320068,-1.377197
10454,128.54793906211853,0.132324,0.314697,3.160645
10455,128.5640766620636,1.649414,4.520020,-3.259033
10456,128.5640766620636,-1.452393,-2.561523,5.254150
10457,128.5720717906952,1.670898,6.385986,-2.503418
10458,128.5800666809082,-1.545654,-2.243896,1.754395
10459,128.58808016777039,2.356689,2.563721,-0.114990
10460,128.5960557460785,-2.195312,-1.425781,1.142334
10461,128.60454416275024,2.477295,2.275391,0.077148
10462,128.61204528808594,-2.132568,0.565674,0.480713
10463,128.61204528808594,0.513428,3.270020,0.300293
10464,128.62014079093933,0.039062,-0.169678,-1.133057
10465,128.62014079093933,-1.589111,0.784912,2.135986
10466,128.62014079093933,0.404785,-0.426270,0.035400
10467,128.63576531410217,0.144287,2.529785,0.554443
10468,128.63576531410217,-1.427002,-2.602539,1.873047
10469,128.6518521308899,-1.142090,2.721680,1.273193
10470,128.65988421440125,-0.283447,1.434814,-2.001709
10471,128.65988421440125,0.635986,-1.168457,3.196289
10472,128.66787815093994,0.674072,0.094238,-2.454346
10473,128.66787815093994,-2.126709,0.422119,4.803955
10474,128.67587423324585,1.493164,0.278320,-3.061279
10475,128.68386435508728,-0.572266,1.415283,3.239990
10476,128.6918590068817,-1.082275,-1.508545,-1.715820
10477,128.6918590068817,-0.393066,-1.470703,4.845947
10478,128.69991302490234,-1.395996,0.221436,-3.539551
10479,128.69991302490234,4.056885,-0.142090,5.428467
10480,128.71557140350342,-1.826660,1.155029,-4.782959
10481,128.71557140350342,1.406250,-0.537842,7.450195
10482,128.71557140350342,-1.285156,1.390625,-6.064209
10483,128.73119401931763,2.714600,-0.639404,7.104248
10484,128.73119401931763,-2.174561,-1.252197,-4.035645
10485,128.74677777290344,2.372803,0.332764,6.102539
10486,128.74677777290344,-2.249268,0.373779,-3.171631
10487,128.74677777290344,3.884277,-1.394775,4.880859
10488,128.76277112960815,-3.657471,1.545410,-3.516602
10489,128.77080249786377,7.583496,-3.102051,5.715820
10490,128.77924299240112,-3.040039,1.763428,-4.551270
10491,128.78727793693542,4.344727,-1.548584,7.937256
10492,128.79527235031128,-2.514404,2.938232,-6.566406
10493,128.79527235031128,6.948730,-0.779541,7.395508
10494,128.8032283782959,-6.182129,-1.401123,-3.425537
10495,128.8032283782959,6.499512,1.483643,6.030029
10496,128.81125688552856,-3.212646,1.164795,-5.455322
10497,128.81972241401672,6.260010,-1.480713,7.937256
10498,128.81972241401672,-4.690430,2.207520,-5.525635
10499,128.81972241401672,5.726807,-1.767578,7.668213
10500,128.83538174629211,-4.302490,1.264160,-4.149414
10501,128.83538174629211,6.391113,1.439941,4.954590
10502,128.85217905044556,-2.879150,-0.341309,-3.424072
10503,128.85217905044556,1.978760,0.796387,6.443604
10504,128.86021065711975,-2.466553,1.635498,-2.885742
10505,128.86021065711975,4.059326,0.381836,3.272705
10506,128.8682038784027,-4.156982,-1.544189,0.775391
10507,128.88476181030273,6.626465,0.380859,2.584473
10508,128.88476181030273,-0.250000,2.072510,-2.116699
10509,128.89215350151062,0.415283,-0.444580,4.162842
10510,128.89215350151062,0.125732,1.407227,-1.125488
10511,128.90024995803833,3.440918,0.406738,2.655762
10512,128.9164698123932,-2.765869,-2.360596,0.753662
10513,128.9164698123932,2.498535,3.880127,3.321533
10514,128.9164698123932,0.218750,-0.317871,-3.210449
10515,128.93153429031372,2.703125,-0.599121,4.466309
10516,128.93153429031372,-3.348145,0.907959,-1.406982
10517,128.93153429031372,4.328369,1.693604,1.805664
10518,128.9560616016388,-1.917969,-1.694580,0.640137
10519,128.9560616016388,-1.840332,1.886230,2.994873
10520,128.964022397995,0.782715,-1.250488,-0.427246
10521,128.964022397995,-2.166260,-0.708008,1.061279
10522,128.97225666046143,-1.603516,-0.724121,2.346924
10523,128.9800136089325,4.764404,2.492432,-3.279297
10524,128.9800136089325,-5.429688,-4.573730,5.613525
10525,128.98800706863403,-0.281250,2.170166,1.008057
10526,128.99609637260437,1.324951,-1.032715,-0.590332
10527,128.99609637260437,1.266113,-1.994385,1.986816
10528,128.99609637260437,-4.273193,-4.017334,3.175293
10529,129.01175665855408,3.104492,2.935059,-1.827393
10530,129.01175665855408,-2.489502,-5.240967,4.161377
10531,129.01175665855408,0.270996,3.080566,0.622314
10532,129.02737712860107,2.564697,-2.634521,0.949707
10533,129.02737712860107,0.038818,-3.600098,1.988037
10534,129.04300022125244,0.098633,-1.954590,4.109131
10535,129.04300022125244,3.489502,2.528564,-3.574951
10536,129.05909848213196,-0.081787,-4.397705,4.670654
10537,129.05909848213196,-3.459229,0.436768,2.145996
10538,129.06709504127502,3.378174,0.042236,0.894287
10539,129.06709504127502,-0.883301,-1.482666,0.969727
10540,129.07509016990662,2.619629,-2.443115,4.630859
10541,129.0830852985382,1.999023,1.150146,-2.340088
10542,129.09111523628235,2.505859,-3.833984,4.544678
10543,129.09111523628235,-3.476562,-1.216064,1.988525
10544,129.09917855262756,3.946045,3.102051,-0.828125
10545,129.09917855262756,0.138916,-3.082275,2.758057
10546,129.11532855033875,-0.718262,-1.109375,2.702881
10547,129.11532855033875,1.469238,1.206543,1.935547
10548,129.11532855033875,3.490234,-1.058350,-2.097900
10549,129.13045620918274,-1.591309,-3.822998,6.224609
10550,129.13045620918274,1.885498,1.695801,-2.897705
10551,129.1462676525116,2.731445,-0.817871,2.599854
10552,129.1462676525116,-0.935791,-1.251709,1.155518
10553,129.1462676525116,0.317871,1.799805,2.738281
10554,129.16340017318726,3.263916,1.258789,-4.132812
10555,129.16340017318726,-2.087646,-6.237793,7.937256
10556,129.16340017318726,1.018066,3.626709,-3.927734
10557,129.17903065681458,3.179199,-0.760010,2.834229
10558,129.19540238380432,-1.619141,-0.272949,-0.566406
10559,129.19540238380432,-0.954346,-0.310791,5.846191
10560,129.2034342288971,1.547852,2.316650,-6.364258
10561,129.2034342288971,-0.582031,-4.185303,7.937256
10562,129.22030591964722,-0.720703,2.225830,-4.445312
10563,129.22830748558044,1.410889,-2.752930,5.983887
10564,129.22830748558044,-3.741943,1.914795,-3.632568
10565,129.23638558387756,-1.136230,-1.427246,6.965820
10566,129.23638558387756,1.632080,2.764648,-7.985596
10567,129.23638558387756,-3.260742,-8.000000,7.937256
10568,129.23638558387756,0.320312,1.356201,-5.326904
10569,129.25246477127075,-0.614014,-2.371094,7.787354
10570,129.26101517677307,-0.419922,-0.190918,-5.781982
10571,129.26907444000244,-2.194580,-3.389404,7.897705
10572,129.26907444000244,-0.016113,0.379639,-5.892578
10573,129.2764492034912,0.773193,-6.364258,7.937256
10574,129.2847683429718,-0.504395,2.839600,-6.281738
10575,129.29244208335876,1.551758,-4.388428,7.937256
10576,129.29244208335876,-0.180420,0.319580,-5.905029
10577,129.30052709579468,-0.034424,-3.357910,7.937256
10578,129.30052709579468,-0.016357,1.856201,-7.336182
10579,129.30052709579468,3.508789,-3.009521,7.937256
10580,129.31615114212036,-2.672852,0.582275,-6.335693
10581,129.31615114212036,4.530762,-1.844971,7.937256
10582,129.33177185058594,-4.640381,2.334961,-8.000000
10583,129.33177185058594,7.499756,-3.015137,7.937256
10584,129.33177185058594,-3.276611,1.961182,-8.000000
