,Timestamp,Eixo X,Eixo Y,Eixo Z
14583,275.4013068675995,1.116943,-3.893555,2.220459
14584,275.417307138443,-0.059570,1.456543,-1.987549
14585,275.417307138443,-1.094727,-1.323730,4.109375
14586,275.4253361225128,-2.689209,1.400635,-0.947510
14587,275.4332993030548,0.545410,0.445312,2.836426
14588,275.4412968158722,-1.764893,-2.570312,-1.282959
14589,275.4412968158722,-0.065186,0.623779,4.121582
14590,275.4496901035309,-0.231445,0.701416,-2.553711
14591,275.4496901035309,0.319824,-1.193359,4.111572
14592,275.4496901035309,-2.920654,0.855225,0.505127
14593,275.465345621109,-0.075195,2.716064,0.781982
14594,275.465345621109,0.126953,-1.588379,0.382324
14595,275.4815442562103,-1.558105,0.248291,2.055664
14596,275.4815442562103,2.333008,0.848633,-0.034180
14597,275.4815442562103,1.755127,-0.123291,0.399414
14598,275.49658942222595,1.544434,1.217529,1.682373
14599,275.49658942222595,-0.387695,1.484863,0.274902
14600,275.5125844478607,1.978516,0.079102,1.670166
14601,275.52058124542236,-0.718262,-0.345703,0.781738
14602,275.53717494010925,1.756836,1.567383,2.338623
14603,275.53717494010925,-1.146240,-1.760986,-0.056152
14604,275.5445716381073,2.845947,0.886475,4.361328
14605,275.5445716381073,-1.566162,2.355469,-2.458252
14606,275.5526497364044,1.562256,-0.548096,4.606934
14607,275.5526497364044,-2.473389,-0.024414,-0.778076
14608,275.5526497364044,2.623779,1.496094,3.092773
14609,275.5682783126831,-0.774414,0.118408,-1.386475
14610,275.5682783126831,0.980225,0.017822,3.980957
14611,275.58424949645996,-1.700684,3.239502,-1.250000
14612,275.58424949645996,3.064697,-0.792480,1.948486
14613,275.58424949645996,-3.051514,1.586914,-0.593750
14614,275.59955382347107,3.042480,-0.754883,2.954346
14615,275.59955382347107,-0.835693,-0.009033,-2.480957
14616,275.59955382347107,3.001709,-0.587646,5.313232
14617,275.61558628082275,-0.286377,2.136963,-3.958496
14618,275.6168863773346,2.914307,-1.630615,5.383545
14619,275.6168863773346,-3.092041,0.384521,-2.730957
14620,275.6333518028259,4.033691,-1.039795,4.056152
14621,275.6333518028259,-2.015381,-0.382812,-3.856689
14622,275.6413447856903,3.335938,-3.024170,5.568848
14623,275.64933824539185,-1.828369,1.193115,-2.519531
14624,275.64933824539185,2.663574,-3.415527,3.891846
14625,275.6573362350464,-2.787842,-0.389648,-1.000732
14626,275.66536569595337,1.099609,-3.316895,3.087891
14627,275.68951749801636,-2.057861,-0.857178,-0.515137
14628,275.68951749801636,-0.195068,-2.564697,2.905518
14629,275.68951749801636,-1.512695,0.334961,0.586670
14630,275.68951749801636,-1.149658,-4.167969,3.214355
14631,275.7046797275543,-2.898926,2.438965,-0.105469
14632,275.7046797275543,1.153320,-2.027588,2.164795
14633,275.7046797275543,-0.582031,0.566406,-1.560303
14634,275.7208352088928,-2.720947,-1.665771,4.691895
14635,275.7208352088928,0.260986,3.448486,-2.162598
14636,275.7288284301758,1.000732,-0.856689,1.661377
14637,275.7368607521057,-0.007324,1.655762,-1.279297
14638,275.7368607521057,1.407715,0.442871,2.290527
14639,275.744854927063,-0.052979,1.256348,-2.346436
14640,275.75285053253174,0.785156,-0.287842,4.277588
14641,275.75285053253174,-0.458740,0.897949,-1.396729
14642,275.76084423065186,1.111084,1.214844,3.693604
14643,275.7688934803009,-1.801758,-0.509766,-1.205566
14644,275.7688934803009,0.706055,2.337646,2.710449
14645,275.7688934803009,-0.646484,-2.339600,0.495117
14646,275.78487825393677,-0.530518,1.003662,2.256592
14647,275.78487825393677,0.258789,0.464111,1.777100
14648,275.800181388855,1.246582,1.427979,-0.832275
14649,275.800181388855,-0.890625,-0.221436,2.987549
14650,275.800181388855,-0.923584,1.658936,-0.543701
14651,275.8161590099335,1.447998,0.156250,1.739746
14652,275.8241560459137,-1.638428,-0.396973,0.529785
14653,275.8241560459137,2.707764,0.169434,1.828613
14654,275.83214926719666,1.116211,0.535400,0.165283
14655,275.84228587150574,1.749023,0.483154,0.647705
14656,275.84228587150574,-0.899414,0.066162,1.959717
14657,275.8491880893707,1.541748,0.739746,-0.073242
14658,275.8571889400482,-1.872559,-1.644531,2.598389
14659,275.873868227005,3.068115,0.330322,1.587158
14660,275.873868227005,-1.455322,1.284424,-0.873047
14661,275.8895330429077,2.523682,-2.353760,4.439697
14662,275.8895330429077,-3.278564,2.568115,-2.483154
14663,275.8895330429077,3.778320,-0.416260,4.690918
14664,275.90511107444763,-2.761963,0.570801,-3.104980
14665,275.90511107444763,2.567139,-0.846680,6.262451
14666,275.90511107444763,-0.866455,4.514404,-5.842285
14667,275.90511107444763,4.325684,-3.104004,5.378418
14668,275.92111921310425,-2.748535,3.464111,-4.334961
14669,275.92912006378174,4.336914,-1.490723,5.021973
14670,275.92912006378174,-2.544678,2.269775,-4.870117
14671,275.9371089935303,4.401855,-2.254639,5.985107
14672,275.9371089935303,-0.322266,2.676270,-5.633789
14673,275.94510436058044,2.067627,-2.633301,7.079590
14674,275.9531044960022,-3.576416,1.667725,-3.082031
14675,275.9610924720764,2.975342,-0.517090,3.336670
14676,275.9691894054413,-3.077637,-0.621582,-1.945068
14677,275.9691894054413,3.730469,-2.954590,3.802979
14678,275.9691894054413,-2.119141,1.960205,-2.178467
14679,275.9691894054413,1.780762,-3.077637,3.824707
14680,275.9848458766937,-3.330566,-0.141357,-0.811035
14681,275.9848458766937,2.029541,-1.653320,3.436279
14682,276.0008521080017,-2.800049,-0.820312,-1.982666
14683,276.0008521080017,1.872559,-2.034668,4.698730
14684,276.0008521080017,-2.193848,0.550293,-2.363281
14685,276.0164213180542,0.842285,-4.006592,6.265625
14686,276.0244553089142,-4.142578,1.287598,-2.857178
14687,276.0244553089142,1.433105,-2.575439,5.425537
14688,276.0324466228485,-2.398193,-1.027832,-2.996094
14689,276.0404431819916,-1.324707,-3.484375,6.555908
14690,276.04843974113464,-1.552246,1.958252,-2.277344
14691,276.07271575927734,-1.472168,-2.534668,3.318359
14692,276.07271575927734,-1.340820,1.430176,0.033447
14693,276.0883378982544,-1.568359,-2.616211,1.606201
14694,276.0883378982544,-0.964600,1.758301,-0.352051
14695,276.0883378982544,-0.282471,-3.757080,2.916992
14696,276.0883378982544,0.046875,3.304932,-1.653564
14697,276.1039958000183,-1.770020,-1.161133,3.894287
14698,276.1039958000183,-1.354492,1.715576,-2.227051
14699,276.1039958000183,1.106689,1.327881,2.435059
14700,276.1199450492859,-0.600098,-1.231934,-1.744141
14701,276.12798142433167,-0.655762,-0.494141,4.853760
14702,276.12798142433167,0.523926,2.346191,-2.373047
14703,276.13593649864197,1.561279,-0.705566,3.167725
14704,276.13593649864197,-2.028809,0.260010,-0.196777
14705,276.1439309120178,-1.018066,2.689697,1.717773
14706,276.15196347236633,-0.958740,-1.495850,0.289795
14707,276.15196347236633,-1.960449,0.148193,3.100586
14708,276.1599190235138,-0.175781,0.245850,0.306396
14709,276.1599190235138,-0.357910,1.175049,1.677979
14710,276.16801142692566,-0.376953,0.128906,0.455811
14711,276.16801142692566,0.354004,1.539307,0.580078
14712,276.18366980552673,0.281250,-0.213623,0.836914
14713,276.18366980552673,-1.245117,-0.958008,2.092285
14714,276.18366980552673,4.102051,1.499023,0.360107
14715,276.1992611885071,0.115967,-0.064697,0.289062
14716,276.1992611885071,0.669922,0.243408,2.881592
14717,276.1992611885071,1.099365,2.325439,-1.115479
14718,276.2165422439575,2.985840,0.094727,1.017822
14719,276.2165422439575,-0.565674,-2.239990,2.777588
14720,276.2165422439575,2.118408,2.100830,0.195801
14721,276.2321631908417,1.607422,0.118164,1.502441
14722,276.2321631908417,1.304932,0.338623,1.166016
14723,276.2321631908417,-0.299316,2.744873,0.429199
14724,276.2493541240692,1.392334,-1.173096,1.812256
14725,276.2573845386505,-1.405029,1.053223,0.910400
14726,276.2653839588165,2.980469,2.136963,1.745850
14727,276.2653839588165,0.048828,-0.391113,-1.246338
14728,276.2733750343323,0.995117,2.214355,4.366943
14729,276.28137254714966,-0.541016,1.891113,-2.266602
14730,276.2827491760254,1.213867,0.151855,4.559082
14731,276.2827491760254,-3.491455,0.655762,-0.446777
14732,276.2984051704407,2.296387,-0.327881,3.144775
14733,276.2984051704407,0.253174,1.641846,-1.437744
14734,276.31445264816284,-1.560547,-1.287109,4.525146
14735,276.31445264816284,-1.381348,1.885498,0.832275
14736,276.33067083358765,-0.152588,-0.559082,0.804199
14737,276.33067083358765,-2.378174,0.085205,3.233154
14738,276.33847403526306,0.152832,1.282227,-0.773926
14739,276.33847403526306,-1.720947,-0.832764,1.820312
14740,276.34646940231323,1.417480,-0.626953,2.255615
14741,276.35446405410767,-0.573486,2.356201,-1.112549
14742,276.36245822906494,3.221924,-0.779297,1.905029
14743,276.36245822906494,-2.924805,-1.680664,0.842041
14744,276.3705117702484,4.065186,2.200195,1.298096
14745,276.3705117702484,-0.933105,-1.917969,-0.848633
14746,276.3705117702484,2.322998,0.691895,3.774902
14747,276.3861346244812,-1.787109,0.229004,-0.200195
14748,276.3861346244812,2.859619,-0.271729,2.835693
14749,276.40175557136536,-2.791748,0.036865,-0.167969
14750,276.40175557136536,2.475586,-1.164795,3.698975
14751,276.4178566932678,-2.120850,0.645508,-1.880127
14752,276.4178566932678,2.744141,-0.441895,4.687256
14753,276.4258522987366,-0.429199,2.350586,-3.531738
14754,276.4338459968567,1.103271,-0.114258,4.651367
14755,276.4338459968567,-2.415527,2.270264,-1.871338
14756,276.44184041023254,2.447021,0.082764,2.817139
14757,276.4498362541199,-3.007080,1.706543,-1.846191
14758,276.4578683376312,3.129395,-1.794189,4.539795
14759,276.4578683376312,0.570068,4.119629,-4.515869
14760,276.46586561203003,2.315186,-1.981201,5.024902
14761,276.47435307502747,-3.316406,1.665527,-2.117432
14762,276.47435307502747,2.729980,0.127197,4.165527
14763,276.47435307502747,-3.719727,-0.760498,-2.347656
14764,276.4900093078613,3.077393,2.391846,4.654785
14765,276.4900093078613,-1.948975,-0.509277,-4.379883
14766,276.505642414093,3.180176,-0.688721,7.117676
14767,276.505642414093,-4.502441,2.240479,-5.122314
14768,276.52171421051025,4.759277,-0.804932,6.108643
14769,276.52171421051025,-3.292725,-0.589111,-3.972168
14770,276.5297112464905,4.943359,-0.320312,4.481934
14771,276.5297112464905,0.762207,-0.510254,-3.989746
14772,276.5377039909363,3.208252,-0.021240,4.762451
14773,276.54569840431213,-3.513428,0.490234,-0.478760
14774,276.54569840431213,3.057617,0.441162,1.308594
14775,276.5536937713623,-2.465332,-0.338135,-0.196045
14776,276.56172490119934,5.130371,-1.450928,2.174072
14777,276.56979036331177,-1.507812,-0.273438,-2.155273
14778,276.56979036331177,5.089844,-2.785889,5.768066
14779,276.56979036331177,-1.029053,2.494141,-4.331299
14780,276.5854494571686,3.100586,-2.079834,6.834961
14781,276.5854494571686,-4.512939,0.666016,-3.603271
14782,276.60107254981995,3.371582,-0.005859,5.770020
14783,276.60107254981995,-3.018311,0.019043,-4.258545
14784,276.61714577674866,2.516113,-1.039307,6.936279
14785,276.61714577674866,-0.833984,3.663818,-5.633057
14786,276.6251382827759,3.915527,-3.276611,6.176025
14787,276.63313341140747,-3.092041,3.984375,-4.066895
14788,276.63313341140747,3.014160,-1.015137,4.975586
14789,276.6411283016205,-2.852539,2.617188,-3.672607
14790,276.6411283016205,3.429199,-1.269043,5.110352
14791,276.6651725769043,-0.150879,2.107178,-4.995361
14792,276.6651725769043,2.143799,-0.170410,6.474609
14793,276.67318296432495,-1.531738,3.085449,-3.925537
14794,276.67318296432495,1.476318,-0.112305,3.954102
14795,276.67318296432495,-2.797119,0.829346,-0.847900
14796,276.6888394355774,2.418945,0.549072,2.532471
14797,276.6888394355774,-3.242920,0.722168,-0.796631
14798,276.6888394355774,1.427246,-1.332031,4.153564
14799,276.6888394355774,-0.112305,2.410889,-2.237305
14800,276.70446372032166,0.426025,-1.401611,3.935059
14801,276.70446372032166,-3.312256,1.480957,-0.023193
14802,276.72060775756836,1.274658,-0.759277,2.772461
14803,276.7286374568939,-3.683594,-0.990479,0.267822
14804,276.73659777641296,1.798584,1.451660,2.609131
14805,276.73659777641296,-1.372314,-0.644043,-2.159668
14806,276.74459290504456,0.524658,0.200195,5.409424
14807,276.74459290504456,-2.174805,1.897705,-2.735352
14808,276.7525861263275,1.924316,-0.433594,3.996582
14809,276.76058173179626,-3.474121,-0.221191,-0.866699
14810,276.7686779499054,3.662842,0.293213,1.741943
14811,276.7686779499054,-0.069092,-0.384521,-0.569336
14812,276.7686779499054,2.414307,-0.653809,2.340820
14813,276.7847030162811,1.034424,1.283203,0.624756
14814,276.7847030162811,2.601562,0.022705,-0.372559
14815,276.7999622821808,-0.703857,-0.056885,3.046631
14816,276.7999622821808,1.721436,0.776611,-2.124512
14817,276.7999622821808,-1.185059,-2.614746,4.356689
14818,276.81557536125183,2.490967,2.161133,-1.293213
14819,276.8168103694916,0.940186,-1.334717,2.077881
14820,276.8168103694916,3.375488,-0.385498,0.890869
14821,276.8324682712555,-0.932129,0.684814,1.541748
14822,276.8324682712555,4.023682,0.623047,0.134277
14823,276.8324682712555,-0.953613,-3.317383,2.968262
14824,276.84937500953674,3.245605,1.864502,0.973145
14825,276.8589515686035,1.371094,-0.102783,0.206055
14826,276.8589515686035,2.568604,0.388428,2.175049
14827,276.86638021469116,-0.726562,1.440186,0.408936
14828,276.8743808269501,2.773682,0.329590,0.839355
14829,276.8743808269501,-0.856689,-0.779785,1.597168
14830,276.8824095726013,1.778564,2.389160,0.928711
14831,276.89047050476074,-0.721436,-1.906250,1.367188
14832,276.9067029953003,3.517578,2.097656,2.103027
14833,276.9067029953003,-0.739502,2.284668,-0.840332
14834,276.9067029953003,2.269531,-0.061523,2.064209
14835,276.9067029953003,-0.654785,1.551025,-0.145996
14836,276.921715259552,2.633545,0.197266,0.765381
14837,276.9377965927124,-0.907959,0.341553,1.121826
14838,276.9377965927124,1.214111,1.306152,0.543213
14839,276.9458258152008,1.016846,1.748047,1.583252
14840,276.95378851890564,0.757568,1.576904,-1.791992
14841,276.95378851890564,1.180908,1.886475,1.520508
14842,276.96178460121155,1.018799,0.400879,-1.580322
14843,276.97038221359253,-2.799805,-0.881348,3.932373
14844,276.97780656814575,2.947510,2.532959,-1.929443
14845,276.97780656814575,0.530762,-0.470947,1.473633
14846,276.98584389686584,0.596924,1.715088,0.983887
14847,276.98584389686584,-0.160645,2.018066,-0.690674
14848,276.98584389686584,2.468018,-0.487061,0.995605
14849,277.0014998912811,-2.054688,-0.959717,1.610352
14850,277.0014998912811,1.655029,1.096924,0.564453
14851,277.0014998912811,0.360352,-0.824951,1.240967
14852,277.0261151790619,-0.245361,2.738037,0.714844
14853,277.033499956131,0.609375,0.923340,0.533936
14854,277.033499956131,0.424805,0.342041,-0.923340
14855,277.0414936542511,-2.998047,0.089600,3.880859
14856,277.0494885444641,0.118652,0.029541,-1.744141
14857,277.0494885444641,-0.297119,-1.083984,3.325439
14858,277.0575199127197,-2.932617,0.781982,0.962158
14859,277.0575199127197,1.604492,1.652588,1.331055
14860,277.06551694869995,-0.626953,-0.617188,-1.656738
14861,277.07356786727905,-0.526123,-0.987793,4.816406
14862,277.07356786727905,-1.335938,0.003174,-3.114502
14863,277.07356786727905,0.012939,-1.585693,5.108398
14864,277.089231967926,-2.190186,0.748047,-1.543701
14865,277.1048457622528,-0.833252,0.326172,4.982178
14866,277.1048457622528,-2.548340,-0.365234,-1.886230
14867,277.1048457622528,-0.833984,0.249268,3.794434
14868,277.1048457622528,-1.226562,-2.033203,-1.083008
14869,277.1294071674347,-2.094238,-1.665771,3.743164
14870,277.1294071674347,-0.710449,0.745361,0.345459
14871,277.1367914676666,-0.611084,-1.358643,1.184570
14872,277.1367914676666,-2.486572,1.092041,2.019531
14873,277.1447854042053,-0.654297,0.047852,0.689697
14874,277.1528146266937,-2.087891,-0.820068,1.058105
14875,277.1528146266937,-3.484863,-1.392578,3.510986
14876,277.16080951690674,-0.830078,-1.140381,-0.425049
14877,277.16080951690674,0.035400,-0.576660,4.100342
14878,277.1688506603241,-4.937988,-0.492920,0.239990
14879,277.1688506603241,0.238037,0.810791,3.390869
14880,277.1845066547394,-2.802979,-2.222656,-2.430176
14881,277.1845066547394,-1.316650,-1.813477,6.210449
14882,277.2001278400421,-2.256104,0.994873,-3.957275
14883,277.2001278400421,-0.034912,-3.388672,5.907959
14884,277.2001278400421,-3.930664,0.845947,-0.054443
14885,277.2001278400421,-0.983154,1.126953,2.356201
14886,277.21616196632385,-2.586182,-1.981689,0.136719
14887,277.22416067123413,-2.471680,-2.136230,3.641113
14888,277.23218727111816,-1.083008,-1.086182,-0.529785
14889,277.2401475906372,-0.368408,-2.185303,2.896973
14890,277.2401475906372,-2.580322,-0.397217,1.384521
14891,277.24817752838135,-2.453613,-0.441162,2.502930
14892,277.2561707496643,-2.792725,0.401123,0.501465
14893,277.264191865921,-0.685791,-1.899658,1.832764
14894,277.264191865921,-2.534180,-0.400879,-0.202148
14895,277.27222514152527,-2.821289,-3.494141,4.046387
14896,277.27222514152527,0.986816,1.063232,-0.164307
14897,277.27222514152527,-1.773193,-1.881348,2.586914
14898,277.2878816127777,-4.167725,0.223389,1.313965
14899,277.30393981933594,-0.771240,-0.029785,1.182373
14900,277.30393981933594,-0.933105,-1.304199,-0.835449
14901,277.30393981933594,-2.302734,-3.657959,4.268311
14902,277.30393981933594,-1.170410,0.862061,-2.140137
14903,277.319461107254,-0.437012,-4.067383,5.598633
14904,277.32749342918396,-2.571289,2.422852,-1.809570
14905,277.3354866504669,-0.465332,-1.662842,3.475830
14906,277.3434462547302,-1.167725,-0.744873,-1.993896
14907,277.3434462547302,-1.738770,-2.445801,4.530029
14908,277.3514771461487,0.338623,-0.495605,-1.760254
14909,277.3599605560303,-1.355469,-4.032959,3.786865
14910,277.3599605560303,-2.022705,1.364014,1.842285
14911,277.3675079345703,-2.276367,-0.475586,-0.081299
14912,277.3675079345703,-0.455078,0.041992,1.652344
14913,277.38313150405884,-2.273193,-2.379883,0.843018
14914,277.38313150405884,-0.976074,1.010254,0.597656
14915,277.3987572193146,-1.619873,-4.301514,3.015137
14916,277.3987572193146,1.513428,2.273926,-0.915283
14917,277.41499161720276,-2.811523,-2.544922,4.275146
14918,277.4163520336151,-1.862305,2.002930,-0.728271
14919,277.43203020095825,0.102783,0.418213,2.120605
14920,277.43203020095825,-0.603271,-1.837158,-1.108887
14921,277.43203020095825,-2.039307,-1.572754,4.464844
14922,277.4475996494293,0.827881,2.547607,-3.261963
14923,277.44935274124146,-0.388916,-3.266357,4.154053
14924,277.45735025405884,-0.620850,3.735107,-0.487793
