,Timestamp,Eixo X,Eixo Y,Eixo Z
535,13.568396091461182,0.070068,0.478516,-2.454834
536,13.583458423614502,3.123291,3.890869,1.043457
537,13.583458423614502,-2.150391,-3.127197,0.494873
538,13.583458423614502,-0.510986,3.549561,2.486084
539,13.5996994972229,0.721680,-1.496094,-0.248779
540,13.607694149017334,0.763184,2.758789,-0.233154
541,13.607694149017334,0.081787,-2.049316,3.585938
542,13.615688800811768,0.488281,1.692627,-0.631836
543,13.623685598373413,0.323486,-1.901611,3.595215
544,13.623685598373413,-2.212158,3.104248,-0.385986
545,13.631712198257446,1.274658,0.572998,4.170166
546,13.631712198257446,1.770264,3.011475,-4.983398
547,13.647971391677856,1.211182,-0.541504,4.662354
548,13.647971391677856,-0.051758,-1.378174,-0.906982
549,13.663630247116089,2.724854,2.840332,1.829590
550,13.663630247116089,-1.029053,-2.907227,1.640625
551,13.663630247116089,-0.230957,3.105713,2.104004
552,13.663630247116089,-0.093018,-1.588867,1.603027
553,13.679253578186035,-2.329590,-1.011719,0.604980
554,13.679253578186035,-1.531982,-1.408203,4.749268
555,13.679253578186035,0.739258,4.207520,-4.466797
556,13.679253578186035,3.204590,0.260254,2.538330
557,13.679253578186035,-2.001709,-2.559814,0.769287
558,13.679253578186035,3.449219,3.946045,2.068604
559,13.694879293441772,0.310303,-0.345947,-1.176758
560,13.694879293441772,1.018311,-0.410889,4.294678
561,13.71094799041748,-2.650879,-0.322510,0.753662
562,13.71094799041748,2.106445,2.513916,1.968018
563,13.718947649002075,0.207275,2.358643,-2.943604
564,13.72694206237793,0.288818,-1.934326,4.799072
565,13.72694206237793,0.400146,2.196045,-2.754395
566,13.734935283660889,1.355713,-1.391846,4.038574
567,13.742984533309937,-0.007812,0.749268,-1.213379
568,13.742984533309937,1.696289,2.072021,2.734619
569,13.751035451889038,0.854248,-0.972656,-1.481934
570,13.751035451889038,-0.228271,0.855713,3.181641
571,13.751035451889038,-0.217285,-1.420654,0.495117
572,13.814329862594604,2.656982,3.520020,-1.256592
573,13.885685682296753,-0.841553,-3.190430,3.005859
574,13.885685682296753,-3.619141,2.429199,0.629150
575,13.90166449546814,2.360107,1.444580,1.043213
576,13.90166449546814,-0.298096,-0.943604,-1.331787
577,13.90966510772705,1.044678,0.130371,4.032959
578,13.90966510772705,-1.821777,-1.221191,-0.940430
579,13.917654991149902,6.519775,0.942627,2.743408
580,13.917654991149902,1.788330,-0.500244,3.735352
581,13.917654991149902,0.309570,-2.397461,0.462891
582,13.925648927688599,-0.304688,2.225830,1.459717
583,13.933648347854614,-0.710449,-2.657715,1.789307
584,13.933648347854614,-0.639160,1.269775,-0.775879
585,13.933648347854614,-0.257568,-1.886719,4.080566
586,13.941641569137573,2.122803,2.794189,-2.981445
587,13.941641569137573,-0.732910,-1.979980,4.177734
588,13.941641569137573,-3.924805,1.267090,0.910156
589,13.949735164642334,3.247070,1.780518,1.383301
590,13.949735164642334,0.180908,-0.013672,-1.042725
591,13.949735164642334,1.582520,1.533203,2.838867
592,13.96539568901062,-1.684326,-1.821777,1.568848
593,13.981020450592041,3.628174,3.752686,1.148926
594,13.981020450592041,-1.237549,0.729004,-1.225342
595,13.981020450592041,2.260986,0.129395,4.072021
596,13.981020450592041,-0.624512,0.826660,-2.221680
597,13.996931791305542,3.159668,-1.244385,4.543945
598,13.996931791305542,-2.421631,1.851318,-2.110840
599,14.030652523040771,0.872559,0.436035,4.507812
600,14.030652523040771,1.201172,1.199219,-4.625488
601,14.030652523040771,0.935791,-3.667725,5.478516
602,14.030652523040771,-0.184570,-1.050537,-1.490967
603,14.030652523040771,4.541748,0.594238,3.310059
604,14.04571270942688,0.265625,-3.160400,-1.127441
605,14.04571270942688,-0.873047,0.135254,3.165039
606,14.04571270942688,-2.540039,-4.691895,2.133789
607,14.070669889450073,1.642822,2.120361,-1.481201
608,14.078653573989868,-1.830322,-2.077393,3.427002
609,14.078653573989868,-3.410400,0.002930,0.697266
610,14.086455345153809,1.004639,0.082520,1.885010
611,14.086455345153809,-1.442627,-1.660400,-1.069092
612,14.086455345153809,-0.015625,0.033936,2.637207
613,14.086455345153809,0.062988,-0.502441,-0.785400
614,14.10279893875122,2.572998,0.991943,0.450439
615,14.10279893875122,-3.812744,-3.419434,2.388428
616,14.111156225204468,0.371582,2.085693,1.479248
617,14.111156225204468,-0.899902,-0.314209,-1.527100
618,14.118824243545532,0.887939,-2.251709,4.342041
619,14.126816272735596,-3.709473,0.090576,-0.554199
620,14.134811401367188,-0.453857,1.014893,5.311279
621,14.143249750137329,0.356201,2.114258,-5.558350
622,14.143249750137329,-1.409424,-3.642822,7.034424
623,14.151294946670532,-0.160889,1.514160,-2.844971
624,14.151294946670532,0.811768,-0.310303,2.762939
625,14.151294946670532,0.296875,-0.679199,0.139648
626,14.166951894760132,-1.351562,2.513916,1.637451
627,14.166951894760132,3.563965,2.107422,-0.853271
628,14.182570695877075,1.049805,-0.354004,0.881836
629,14.182570695877075,-1.455566,-2.747070,4.610352
630,14.198629379272461,1.042236,5.797852,-1.323975
631,14.198629379272461,1.663574,-2.510254,0.782959
632,14.206661462783813,0.525391,2.847900,0.955811
633,14.206661462783813,-0.505615,-3.399170,2.437256
634,14.223203659057617,2.725830,6.203125,-2.528564
635,14.223203659057617,-0.778320,-1.827393,3.406494
636,14.230626821517944,-2.858643,2.894775,-0.436768
637,14.242527961730957,2.305420,-0.568115,3.229736
638,14.242527961730957,-1.157227,0.676025,-2.694336
639,14.248120069503784,0.235840,-2.104736,6.638184
640,14.248120069503784,1.811279,4.151855,-5.223633
641,14.248120069503784,1.242432,-1.533203,2.925049
642,14.263776063919067,-3.886475,-0.061279,0.384277
643,14.263776063919067,1.715332,-0.034668,2.501709
644,14.279852628707886,-0.149902,0.889160,-2.219238
645,14.279852628707886,-0.020508,-2.155518,3.618408
646,14.295454740524292,-0.974365,-1.327393,1.023682
647,14.295454740524292,1.964844,-0.062012,0.708496
648,14.311831951141357,-3.767578,-2.790771,0.312012
649,14.311831951141357,0.819092,-0.366455,3.295654
650,14.311831951141357,-3.010986,-1.972900,-2.613770
651,14.319825887680054,1.466064,-1.004395,4.803467
652,14.32843279838562,-2.746094,-0.432861,-1.053467
653,14.32843279838562,2.150635,1.903320,1.253174
654,14.344181537628174,-4.419678,-2.512451,-0.195312
655,14.347493648529053,1.753906,-0.474365,3.342285
656,14.347493648529053,-0.082275,0.614258,-2.728760
657,14.347493648529053,2.879395,1.207764,2.240234
658,14.363707780838013,-3.484131,-3.495117,3.561523
659,14.379325866699219,2.973877,3.730469,-0.119629
660,14.39493441581726,-2.461182,-2.102051,-0.560059
661,14.40997862815857,3.317139,1.110596,3.950928
662,14.40997862815857,-1.631348,-1.204590,-2.271729
663,14.40997862815857,4.252686,1.277588,4.595459
664,14.426202058792114,-3.843506,-0.810303,-0.287842
665,14.434232473373413,3.635254,5.309326,1.208008
666,14.434232473373413,-1.228516,-2.672119,-1.674561
667,14.442226886749268,2.832275,-1.510498,5.702881
668,14.442226886749268,-1.323730,1.896729,-2.874268
669,14.450219631195068,5.140869,1.879150,3.350830
670,14.450219631195068,-3.474609,-1.754883,-0.996582
671,14.450219631195068,0.447510,1.909424,4.506836
672,14.458219051361084,-1.430176,2.053711,-3.227783
673,14.458219051361084,2.304932,-1.835205,5.723145
674,14.458219051361084,-1.057129,2.088867,-2.678223
675,14.466286420822144,2.709229,0.120361,5.436523
676,14.466286420822144,-1.957031,0.787354,-3.018066
677,14.466286420822144,0.343018,-0.155518,6.238281
678,14.482176780700684,0.779785,2.746338,-4.094727
679,14.482176780700684,0.654785,-2.140381,6.059082
680,14.498210191726685,-1.646240,1.557129,-1.081543
681,14.498210191726685,2.353760,1.061523,4.667480
682,14.498210191726685,2.407227,1.729736,-5.540039
683,14.514359951019287,-0.504395,-1.500732,6.606445
684,14.514359951019287,0.131592,-0.010498,-0.663818
685,14.522388696670532,1.781738,2.296387,1.074707
686,14.530383586883545,-0.956543,0.452881,1.883301
687,14.530383586883545,-0.185547,2.694824,1.396240
688,14.538344621658325,1.598145,1.075684,-0.707031
689,14.546375036239624,-0.100342,-0.452637,2.978760
690,14.546375036239624,0.378662,0.527344,0.665039
691,14.5544273853302,2.418457,3.101318,0.226074
692,14.5544273853302,-0.512207,-2.740967,1.942383
693,14.570085763931274,0.920166,4.930420,2.661377
694,14.570085763931274,1.521973,0.193604,-2.346680
695,14.570085763931274,0.286865,0.811279,3.384277
696,14.585707426071167,-0.735596,-2.039795,1.878174
697,14.585707426071167,2.805664,6.121094,-2.204346
698,14.601791381835938,0.143555,-2.881836,3.625977
699,14.61015009880066,-1.438721,4.283203,-0.345215
700,14.61781358718872,1.845459,-0.213135,1.543457
701,14.61781358718872,0.019775,1.426758,-0.025146
702,14.626326084136963,0.006592,-0.458252,3.603271
703,14.626326084136963,2.662842,5.793701,-3.240479
704,14.633806467056274,-1.297852,-3.529785,3.619385
705,14.641764163970947,-1.617920,5.646973,1.198975
706,14.649836778640747,1.614258,-1.782471,-0.719482
707,14.649836778640747,1.780762,2.913574,1.180908
708,14.649836778640747,-1.472412,-3.405518,2.500732
709,14.665496349334717,3.044922,6.779785,-2.445801
710,14.665496349334717,0.175537,-1.848633,2.849854
711,14.665496349334717,-2.827148,5.135986,-1.061768
712,14.681117534637451,2.904541,-2.438232,2.826660
713,14.681117534637451,-0.447754,2.073486,-2.423096
714,14.696739912033081,0.076172,-2.274902,5.947266
715,14.696739912033081,2.842773,7.357910,-6.100586
716,14.696739912033081,0.222412,-2.607178,3.652588
717,14.721229553222656,-2.433105,5.482422,-0.556885
718,14.721229553222656,1.575684,-2.502930,2.505127
719,14.721229553222656,2.733887,5.042725,-2.297119
720,14.728726625442505,-1.164062,-4.171631,4.563965
721,14.737008810043335,0.105957,6.059326,-1.524414
722,14.748131036758423,-0.231445,-2.401367,2.050293
723,14.748131036758423,-0.980225,5.348633,-2.298340
724,14.748131036758423,1.135010,-2.393555,1.918701
725,14.76425313949585,-0.101807,2.489746,-1.851074
726,14.76425313949585,-1.218750,-4.153076,5.588379
727,14.76425313949585,-1.634766,7.486816,-4.024902
728,14.779407739639282,1.969727,-4.190918,3.370117
729,14.779407739639282,-2.149902,2.691895,-2.808350
730,14.795587539672852,-0.495117,-3.675293,4.579834
731,14.795587539672852,0.128662,5.494385,-5.165771
732,14.810617685317993,-0.005371,-4.478027,4.764160
733,14.810617685317993,-4.140869,5.439209,-2.475586
734,14.810617685317993,0.356445,-2.909180,3.833740
735,14.810617685317993,-2.037354,1.999268,-2.541992
736,14.826672077178955,-0.604736,-3.590332,4.282227
737,14.836873054504395,0.533447,4.753174,-3.539795
738,14.836873054504395,-1.601807,-6.208252,4.323975
739,14.852321147918701,-4.426270,4.484619,0.285889
740,14.852321147918701,0.137939,-2.382812,0.932373
741,14.859726428985596,-1.944580,2.029541,-1.147705
742,14.868021488189697,-0.916504,-7.179199,5.684570
743,14.86833930015564,-0.403320,4.619385,-3.607910
744,14.94104290008545,-0.668701,-3.780029,4.649170
745,14.948664665222168,-2.782715,2.690430,-2.294189
746,14.948664665222168,1.348389,-1.659180,2.949219
747,14.96428632736206,-1.626709,0.855225,-1.778564
748,14.96428632736206,-0.117676,-4.488770,4.871826
749,14.979943037033081,0.430176,5.086426,-2.185059
750,14.979943037033081,0.728027,-4.287354,2.155029
751,14.979943037033081,-1.691895,2.086670,1.008057
752,14.979943037033081,0.062012,-2.787842,0.782471
753,14.979943037033081,1.101074,3.740723,-0.500732
754,14.995567560195923,-0.111084,-3.797852,2.387939
755,14.995567560195923,-0.412109,4.187256,-0.999268
756,14.995567560195923,1.612793,-2.356689,3.095459
757,14.995567560195923,-1.280273,2.451660,-1.635986
758,14.995567560195923,0.921875,-0.862305,3.229736
759,14.995567560195923,2.020020,2.758057,-3.634033
760,15.011520385742188,-0.625977,-3.372070,4.299072
761,15.011520385742188,-1.957520,4.279053,0.542969
762,15.011520385742188,2.263184,-0.638672,0.676025
763,15.019554138183594,0.362549,2.314697,0.453857
764,15.019554138183594,-1.134277,-3.768799,2.896240
765,15.019554138183594,1.241699,4.234619,-0.890381
766,15.02751350402832,-0.011230,-2.025391,1.916260
767,15.02751350402832,-0.727295,3.668945,0.507568
768,15.02751350402832,0.954834,-0.507568,0.498047
769,15.035505294799805,-0.767334,0.013916,1.851807
770,15.035505294799805,-0.029785,-1.348145,2.844727
771,15.043502807617188,2.101074,5.784912,-1.953125
772,15.043502807617188,1.845947,-3.502441,2.204102
773,15.052365779876709,-1.050781,1.218750,2.066162
774,15.052365779876709,-0.371582,0.227783,0.795410
775,15.052365779876709,1.063721,2.459961,0.459961
776,15.068154573440552,0.290039,-1.385986,1.889160
777,15.068154573440552,-0.645752,2.844482,1.516357
778,15.068154573440552,1.298096,-0.452637,0.561035
779,15.0836181640625,0.353760,0.191650,2.393555
780,15.0836181640625,1.586426,0.266357,-0.717529
781,15.100247383117676,1.740234,0.265381,2.701904
782,15.108277797698975,0.390869,-0.432617,-0.103027
783,15.108277797698975,0.223633,1.854248,4.221924
784,15.148216485977173,2.550781,2.366455,-4.758789
785,15.156310081481934,-0.505127,-2.280029,5.503418
786,15.156310081481934,1.052979,-1.980713,-0.380859
787,15.172425746917725,0.713135,1.466797,1.637207
788,15.172425746917725,0.447266,0.483154,-0.015625
789,15.187557935714722,-1.079346,-0.308594,3.128174
790,15.187557935714722,1.352051,2.041016,-3.087891
791,15.20380711555481,-1.867676,-3.629395,5.007812
792,15.211834907531738,-0.794189,0.735107,-1.590820
793,15.211834907531738,0.357422,-0.597656,3.903320
794,15.211834907531738,-0.946533,0.225830,-3.152344
795,15.21983289718628,-2.120605,-1.681396,7.320068
796,15.21983289718628,-0.729492,2.349365,-5.722900
797,15.21983289718628,0.118164,-3.469238,6.887451
798,15.2278311252594,-0.043457,1.038818,-3.148193
799,15.2278311252594,-0.485596,-0.985840,5.385742
800,15.235788583755493,-0.043213,-0.368652,-2.020752
801,15.235788583755493,-1.277344,-2.442383,5.056396
802,15.243823766708374,0.096924,2.859863,-3.207031
803,15.243823766708374,1.800049,-5.092285,4.551025
804,15.243823766708374,-0.200928,0.853760,-1.622559
805,15.268013954162598,-0.775879,-1.399414,6.980225
806,15.283351421356201,0.453857,2.417969,-5.979492
807,15.299165964126587,0.456299,-3.730957,7.937256
808,15.300025939941406,0.012207,0.090332,-4.270264
809,15.300025939941406,3.488281,-1.746338,5.816650
810,15.308055639266968,0.192139,0.484863,-3.436035
811,15.308055639266968,0.935547,-0.674316,6.802979
812,15.35664176940918,1.462402,2.019287,-5.400146
813,15.372302770614624,0.277344,-4.040771,7.064453
814,15.38788628578186,0.711670,0.293213,-3.185303
815,15.38788628578186,1.465332,-2.661133,6.423340
816,15.404016971588135,0.159668,1.327881,-3.533447
817,15.404016971588135,2.906982,0.166748,4.706055
818,15.412012338638306,-0.240967,-0.266357,-2.259277
819,15.412012338638306,0.085693,-0.223389,6.271729
820,15.412012338638306,1.171631,-0.061279,-2.690918
821,15.42004919052124,-2.626709,-1.654053,7.373779
822,15.42004919052124,0.563232,1.519775,-3.285645
823,15.42004919052124,0.875000,0.397705,2.823486
824,15.428043842315674,0.597900,-0.347168,0.772461
825,15.428043842315674,1.232422,-0.005127,2.854980
826,15.428043842315674,2.113770,0.734619,-2.041504
827,15.435997486114502,-1.008789,-3.072266,4.679199
828,15.435997486114502,-0.012207,1.238037,-1.058838
829,15.452775478363037,2.324707,0.815674,2.546631
830,15.468413352966309,-0.535889,-0.464600,-2.669189
831,15.468413352966309,-1.472900,0.173340,6.106934
832,15.468413352966309,1.137695,2.057129,-4.855713
833,15.468413352966309,1.579834,-2.165771,5.025146
834,15.468413352966309,0.361572,0.561279,-0.914795
835,15.484040021896362,-1.971680,0.526123,3.849854
836,15.484040021896362,1.393555,0.351318,-2.271484
837,15.484040021896362,-2.711914,-3.039307,4.311523
838,15.484040021896362,0.651367,1.278320,0.060059
839,15.484040021896362,1.874512,-0.601562,0.501465
840,15.484040021896362,0.343994,-0.281006,-0.159180
841,15.572884321212769,-4.799316,-0.939453,5.167480
842,15.588033676147461,0.482666,1.863525,-3.233887
843,15.588033676147461,0.220947,-1.075195,3.573242
844,15.612650394439697,0.576172,-1.420898,-0.197998
845,15.612650394439697,-1.015869,0.081787,3.803467
846,15.620594263076782,0.725342,-0.496338,-1.760254
847,15.628589153289795,-2.088379,-3.068604,5.082031
848,15.636589765548706,-3.011475,-0.009766,3.974609
849,15.636589765548706,0.883789,1.496582,-1.835693
850,15.644581317901611,0.536133,-0.149414,2.634766
851,15.644581317901611,1.143799,-2.177246,0.819824
852,15.652664422988892,-0.735840,1.882568,2.315186
853,15.652664422988892,0.700195,-1.067627,-0.363525
854,15.652664422988892,-1.102539,-0.323730,3.678955
855,15.684057474136353,0.745361,0.122559,-1.409668
856,15.684057474136353,2.848389,2.365723,1.400146
857,15.709227800369263,-0.136475,-2.491699,0.376221
858,15.716628789901733,-1.961914,3.316895,3.723389
859,15.716628789901733,1.200195,-0.225342,-1.455811
860,15.724626779556274,1.129395,2.948730,0.924316
861,15.724626779556274,0.503906,-3.875244,2.620361
862,15.724626779556274,0.493408,2.231934,2.185303
863,15.732585430145264,-1.627686,-2.822754,1.833008
864,15.732585430145264,0.928467,4.894043,-0.652100
865,15.740614175796509,1.410156,-2.448486,2.752686
866,15.740614175796509,-0.413818,3.421143,-1.274170
867,15.748810529708862,1.479492,-0.768066,2.762451
868,15.748810529708862,1.456787,2.025391,-2.096436
869,15.748810529708862,-1.199707,-3.033691,4.380127
870,15.748810529708862,-0.972412,5.459961,-0.807861
871,15.748810529708862,1.871826,-1.912598,1.388672
872,15.764474630355835,1.465820,2.939697,-1.225830
873,15.764474630355835,-0.855957,-4.464355,3.824951
874,15.764474630355835,1.845703,4.323975,-1.316162
875,15.764474630355835,0.312012,-0.930420,1.293945
876,15.764474630355835,-1.490479,2.779297,-0.471436
877,15.796285152435303,1.141602,-0.766113,1.760010
878,15.796285152435303,-0.753418,1.102539,-1.461182
879,15.796285152435303,0.046387,-2.968018,4.716797
880,15.848300457000732,-1.050293,4.728760,-2.689209
881,15.863955736160278,2.094727,-0.072754,2.377930
882,15.863955736160278,-0.949219,-0.063477,-1.329346
883,15.879591464996338,0.196289,-2.200928,3.988770
884,15.879591464996338,-0.709473,3.485840,-2.539795
