,Timestamp,Eixo X,Eixo Y,Eixo Z
29031,614.3076777458191,-0.497314,-1.678223,1.322510
29032,614.3076777458191,1.880859,-0.690430,1.207520
29033,614.3076777458191,-1.601562,-0.286133,-1.090088
29034,614.323299407959,2.980713,-1.021973,2.078125
29035,614.323299407959,-1.142578,0.115234,-1.304443
29036,614.3388814926147,2.171143,-1.005371,2.306641
29037,614.3388814926147,-0.085693,-0.515137,-0.203857
29038,614.3560054302216,1.047119,-0.406738,1.111816
29039,614.363981962204,0.218750,-1.075928,0.898682
29040,614.369966506958,0.560547,-0.325928,-0.403076
29041,614.3779451847076,-0.141113,0.259033,1.147461
29042,614.3849267959595,1.462158,0.187988,-0.246094
29043,614.3906781673431,0.063477,-1.019775,1.328125
29044,614.3906781673431,1.241211,0.226318,1.281982
29045,614.3906781673431,-0.968506,-0.401611,-0.152100
29046,614.4063410758972,1.106689,-0.397217,1.904785
29047,614.4063410758972,-0.806152,0.260254,-1.290039
29048,614.4219286441803,1.493408,-0.128174,2.460938
29049,614.4219286441803,-0.713135,0.996826,-1.176758
29050,614.4375469684601,0.167725,-0.066162,2.631592
29051,614.4375469684601,0.664551,-0.947754,0.454102
29052,614.4375469684601,-1.849121,0.464600,1.123535
29053,614.4597864151001,0.654053,0.845947,0.239502
29054,614.4667675495148,-0.095459,-0.808350,1.337402
29055,614.474748134613,0.122559,0.368164,0.168457
29056,614.4817292690277,-0.611328,1.048096,2.087402
29057,614.4887132644653,-0.063232,-0.257080,0.225830
29058,614.4918038845062,-1.186035,-0.723145,2.889648
29059,614.4918038845062,-1.166016,1.495117,-1.365967
29060,614.5074298381805,0.130615,-0.799805,3.235107
29061,614.5074298381805,-0.586182,1.220215,-1.870117
29062,614.5230503082275,-0.522949,0.031494,3.547852
29063,614.5230503082275,0.960938,-0.177246,-0.549072
29064,614.5230503082275,-2.238037,-0.238281,3.005859
29065,614.5387110710144,0.490723,0.773193,-0.617676
29066,614.5387110710144,-1.179932,-1.461670,2.362305
29067,614.5588734149933,0.191162,1.748535,-0.902344
29068,614.5658550262451,-0.422852,0.835938,1.929443
29069,614.5728361606598,0.956299,0.016113,-0.393799
29070,614.5808145999908,-0.736328,-1.474609,3.442627
29071,614.5887548923492,-0.805664,2.014404,-1.850586
29072,614.5906567573547,0.314453,-0.953857,3.258301
29073,614.5906567573547,0.188232,1.323242,-2.414062
29074,614.6062812805176,0.486084,0.512939,2.997559
29075,614.6062812805176,1.355225,1.470947,-1.804443
29076,614.6219449043274,-0.471924,-0.651611,3.362305
29077,614.6219449043274,1.061523,0.312500,-0.646240
29078,614.6219449043274,-2.117188,-0.495850,2.087158
29079,614.6375622749329,0.722168,2.543945,-0.928955
29080,614.6375622749329,0.351562,-0.145264,1.257568
29081,614.6576464176178,1.762695,1.652832,-0.684814
29082,614.6646268367767,-0.073486,-0.525635,2.594238
29083,614.6716077327728,0.917725,1.505127,-1.184082
29084,614.678628206253,-0.990967,-1.156982,3.178955
29085,614.6855714321136,-0.304688,2.113525,-2.297363
29086,614.6916482448578,0.716797,-0.014648,2.736572
29087,614.6916482448578,1.011230,2.276123,-2.350830
29088,614.6916482448578,-0.184814,0.034912,2.956543
29089,614.7072713375092,2.486084,0.501221,-0.644287
29090,614.7072713375092,-2.119873,-0.475098,2.474854
29091,614.7228946685791,1.523193,1.625244,-0.444336
29092,614.7228946685791,-1.822021,-1.168213,1.530273
29093,614.738513469696,1.388672,3.112549,-0.498291
29094,614.738513469696,-0.788086,0.325928,1.258545
29095,614.738513469696,2.222168,1.339111,-0.123535
29096,614.7596318721771,-1.028809,-1.155762,2.711182
29097,614.767609834671,0.238770,2.205566,-0.667969
29098,614.7745931148529,-0.993164,-1.035645,2.650635
29099,614.7815725803375,-0.012695,2.063477,-1.523682
29100,614.7885537147522,-0.484863,0.509521,2.722168
29101,614.7906394004822,0.939453,2.405762,-1.261963
29102,614.7906394004822,-1.398926,-0.107422,2.966064
29103,614.806268453598,2.116211,0.859375,0.586182
29104,614.806268453598,-3.418701,-0.216064,1.916260
29105,614.8218896389008,1.652832,2.504639,0.133789
29106,614.8218896389008,-2.133057,-1.370117,1.515381
29107,614.8375053405762,1.016357,2.903809,0.252930
29108,614.8375053405762,-2.091064,0.814697,1.625000
29109,614.8375053405762,1.185547,1.615479,0.491455
29110,614.8606281280518,-1.861328,-1.274658,2.966553
29111,614.867607831955,-0.797852,2.701660,-0.454346
29112,614.8755469322205,-0.854736,-0.586670,2.734619
29113,614.8825285434723,-0.085693,1.729492,-0.911865
29114,614.8895480632782,-1.691895,0.645752,2.783203
29115,614.891580581665,1.216797,2.041260,-0.125977
29116,614.891580581665,-2.615234,-0.229004,2.387451
29117,614.907205581665,1.221924,1.494629,0.943359
29118,614.907205581665,-2.860107,-0.543457,0.913574
29119,614.9228291511536,0.966553,2.964355,0.613037
29120,614.9228291511536,-1.830811,0.303955,0.852295
29121,614.9228291511536,0.767090,0.851318,1.146484
29122,614.938449382782,-1.604980,-0.262451,1.929199
29123,614.938449382782,-0.399170,2.106934,0.332031
29124,614.9585936069489,-0.245117,-0.896484,1.842529
29125,614.9645783901215,-0.382812,1.511230,-0.136475
29126,614.9715957641602,-0.698730,0.806641,1.483887
29127,614.979573726654,0.462646,1.386230,0.772949
29128,614.9875137805939,-0.292969,0.832275,0.395508
29129,614.9906580448151,3.258301,-1.890869,1.571045
29130,614.9906580448151,-1.241455,-0.746826,2.049072
29131,615.0062811374664,0.302490,-1.462646,1.343750
29132,615.0062811374664,-1.357910,1.102783,1.986084
29133,615.0219006538391,-1.645508,-1.150146,1.855713
29134,615.0780906677246,-0.634033,-0.111328,1.448975
29135,615.0850749015808,-2.663574,-1.093506,2.642822
29136,615.0911300182343,-1.386475,0.550537,-0.026611
29137,615.0911300182343,-0.697510,-0.719971,1.649658
29138,615.0911300182343,-1.456787,0.630859,-0.691650
29139,615.1067891120911,0.712402,-1.875488,1.666748
29140,615.1067891120911,-1.282959,-1.397461,0.704590
29141,615.1224181652069,-1.228027,-0.895752,1.096680
29142,615.1224181652069,1.289551,1.367432,1.705078
29143,615.1380517482758,-1.488281,1.219482,-0.626709
29144,615.1380517482758,0.859863,1.280029,1.490723
29145,615.1380517482758,0.997314,0.052002,0.183838
29146,615.1600444316864,-1.133301,0.984131,0.455566
29147,615.1670134067535,0.583496,1.541748,0.998047
29148,615.1750018596649,-0.334717,-0.589600,0.516357
29149,615.1819837093353,-0.229248,-0.000732,2.598877
29150,615.1899611949921,-0.598633,0.923584,0.846680
29151,615.192004442215,-1.386963,0.952637,1.965088
29152,615.192004442215,-1.133301,0.984131,0.455566
29153,615.207667350769,-1.386963,0.952637,1.965088
29154,615.207667350769,0.557129,-0.305176,1.064209
29155,615.207667350769,-0.523926,1.165527,0.543701
29156,615.2232522964478,0.683594,0.676758,1.237549
29157,615.2232522964478,1.295166,-0.624023,1.008545
29158,615.2388753890991,1.534180,1.213379,1.410889
29159,615.2388753890991,0.919434,-0.628418,0.483398
29160,615.2569148540497,-0.118164,2.527588,1.923828
29161,615.2639338970184,0.417480,0.364502,0.609375
29162,615.2709147930145,1.029541,1.254395,2.344971
29163,615.2788932323456,0.543945,-0.739014,1.087891
29164,615.2858762741089,-0.374512,2.277344,1.386230
29165,615.2906680107117,1.278320,0.067139,0.497314
29166,615.2906680107117,0.861572,0.001709,1.241455
29167,615.3062899112701,2.057129,0.297119,0.266357
29168,615.3062899112701,1.497559,-0.650391,1.524170
29169,615.3062899112701,1.215332,-1.002197,0.615479
29170,615.3219108581543,-0.349609,-0.417725,2.112793
29171,615.3219108581543,1.534180,-2.118408,0.670410
29172,615.3375346660614,0.288086,-1.326660,2.445068
29173,615.3375346660614,-0.177246,-0.486084,1.257324
29174,615.3556809425354,0.281494,-2.052979,1.795654
29175,615.3636584281921,-1.590576,-1.661133,2.636230
29176,615.3696811199188,1.961670,-1.482422,-0.249268
29177,615.3776614665985,-1.524658,-0.836182,2.579346
29178,615.3846416473389,3.931885,-1.320068,-0.486816
29179,615.3916788101196,-0.740234,-2.477539,2.272705
29180,615.3916788101196,2.637939,-1.689209,1.407471
29181,615.3916788101196,-0.227539,-1.033936,0.323730
29182,615.4073030948639,1.775635,-2.001465,2.504639
29183,615.4073030948639,-0.831787,0.497559,0.195068
29184,615.422926902771,0.816895,-3.114014,2.986816
29185,615.422926902771,-1.598633,-0.685303,2.117676
29186,615.4385488033295,-1.650879,-1.218262,1.728516
29187,615.4385488033295,-1.291504,0.422607,1.917725
29188,615.4385488033295,-1.641113,-1.658447,1.400391
29189,615.4615557193756,-0.760498,-0.206543,1.314453
29190,615.4685370922089,-1.969238,-1.300293,2.063721
29191,615.4765160083771,-1.687500,-0.474365,0.288086
29192,615.4834969043732,-0.855469,-1.005127,1.586182
29193,615.4908330440521,-1.333496,0.046875,-0.773926
29194,615.4908330440521,1.234131,-1.465820,1.630127
29195,615.4908330440521,-1.597656,-0.307861,-0.175537
29196,615.5064551830292,-0.770020,-1.504395,2.026123
29197,615.5064551830292,-0.761230,-0.656738,-0.135986
29198,615.5220782756805,-0.835938,-1.635010,1.069824
29199,615.5220782756805,-0.061523,0.727051,-0.377441
29200,615.5377423763275,-0.972900,-0.090332,1.615967
29201,615.5377423763275,0.271973,-0.503662,-0.186279
29202,615.5540671348572,-0.486084,-0.745361,2.802734
29203,615.563042640686,0.795654,1.505615,-2.890381
29204,615.5710208415985,1.111084,-1.096436,2.980957
29205,615.5780408382416,0.875977,2.256836,-2.990479
29206,615.5850260257721,0.080566,-0.658936,3.015869
29207,615.5920524597168,2.060791,0.624756,-0.880615
29208,615.5920524597168,-0.312744,1.053955,0.950928
29209,615.5920524597168,1.588379,1.694580,-0.248047
29210,615.6077148914337,0.653076,0.522217,0.920166
29211,615.6077148914337,-0.227051,1.703857,0.466309
29212,615.6233043670654,-0.081299,1.632080,2.125244
29213,615.6233043670654,-1.053467,1.959229,0.234863
29214,615.6389248371124,0.334717,0.994385,2.313965
29215,615.6389248371124,-2.389160,3.202881,-0.493896
29216,615.6389248371124,0.852051,2.602051,1.434082
29217,615.6630208492279,-1.524902,2.244629,0.109131
29218,615.6700026988983,0.426270,1.805176,1.227295
29219,615.6779413223267,-0.125732,1.207031,0.562012
29220,615.6849222183228,-0.357422,1.805176,-0.200928
29221,615.6906116008759,0.022949,2.837646,0.456055
29222,615.6906116008759,0.664795,1.201660,-0.346191
29223,615.6906116008759,1.165771,0.336182,1.478271
29224,615.7062742710114,0.577393,-0.102783,0.559814
29225,615.7062742710114,-0.594238,1.345947,0.889893
29226,615.7218964099884,1.183350,0.545654,0.361328
29227,615.7218964099884,-0.483643,-0.131348,1.687988
29228,615.7375218868256,-0.647461,0.956543,1.223389
29229,615.7375218868256,0.682373,0.077881,2.575928
29230,615.7547731399536,-1.078369,-0.180420,0.606445
29231,615.7627880573273,0.233154,1.058350,2.946533
29232,615.7707297801971,0.884277,-0.539551,-1.013184
29233,615.7777509689331,-0.008545,0.246582,3.834229
29234,615.7857301235199,1.133789,1.231201,-1.471191
29235,615.7917652130127,0.786133,-0.873047,3.597168
29236,615.7917652130127,2.253418,-0.691895,-0.859863
29237,615.7917652130127,1.238037,0.385498,1.739258
29238,615.8074278831482,2.090088,0.578369,-0.517578
29239,615.8074278831482,3.166504,-0.651367,1.638672
29240,615.8230142593384,3.051758,-1.273682,3.944092
29241,615.8230142593384,-0.567871,-1.005371,0.482422
29242,615.8386332988739,2.272949,0.232910,2.633545
29243,615.8386332988739,-2.071045,-0.792969,0.971436
29244,615.8556652069092,0.985352,-0.880371,2.424805
29245,615.8636422157288,-2.240723,-0.540527,-0.859375
29246,615.8706653118134,0.395020,-1.291504,3.202148
29247,615.8786432743073,-2.526855,0.084473,-0.937500
29248,615.8856225013733,1.197021,-2.943604,3.111816
29249,615.890674829483,-2.490967,-1.419189,0.919434
29250,615.890674829483,-1.162598,-1.683594,1.729492
29251,615.9063379764557,-2.896484,-0.876953,1.955322
29252,615.9063379764557,0.052246,-2.886963,1.431885
29253,615.9063379764557,-3.002686,-1.129150,2.036621
29254,615.9219589233398,0.402832,-1.008057,0.937988
29255,615.9219589233398,-3.014404,-2.299805,2.007080
29256,615.9375448226929,0.111816,-1.542480,1.576172
29257,615.9375448226929,-2.262207,-1.041992,0.284424
29258,615.9576859474182,2.332031,-1.885254,1.406494
29259,615.9646620750427,-2.189697,0.286377,-0.259033
29260,615.9716086387634,2.529053,-2.077393,1.025879
29261,615.9796221256256,-1.173096,-1.458008,1.351318
29262,615.9865672588348,0.977783,-0.802734,-0.056885
29263,615.9909431934357,-0.841309,-0.397217,1.529541
29264,615.9909431934357,0.836182,-1.390869,0.578857
29265,616.0065729618073,-0.320801,-0.120117,1.228516
29266,616.0065729618073,-1.112061,-0.787354,2.494873
29267,616.0221886634827,-0.526367,0.555908,0.357666
29268,616.0221886634827,-2.942139,-1.389648,3.516846
29269,616.0378136634827,-0.706543,1.327148,-0.604980
29270,616.0378136634827,-1.903076,-0.645264,2.843750
29271,616.0538375377655,-0.928955,1.632324,-0.059814
29272,616.0628125667572,-2.052246,-0.395264,2.030029
29273,616.0697939395905,-0.338135,-0.013916,1.113037
29274,616.0768144130707,-2.344482,0.050293,0.484863
29275,616.0837993621826,1.050537,1.811279,-0.068359
29276,616.0907380580902,-0.452881,0.612793,-0.212646
29277,616.0918126106262,1.469238,-0.355957,0.144043
29278,616.0918126106262,-0.258789,-0.794189,1.538086
29279,616.1074340343475,-0.416992,0.512939,-0.846191
29280,616.1074340343475,1.832031,-0.692627,1.420654
29281,616.1230647563934,-0.458252,0.486328,-1.117432
29282,616.1230647563934,1.170898,-0.195312,2.091309
29283,616.1386835575104,0.000977,-0.125488,0.122803
29284,616.1386835575104,-1.069824,0.017578,2.242188
29285,616.1548254489899,1.047119,0.712646,-0.511475
29286,616.1628036499023,0.035400,-1.048096,1.706543
29287,616.1697845458984,0.978760,1.699219,-0.976562
29288,616.1778020858765,-0.699219,0.947510,2.414795
29289,616.184784412384,1.015137,1.079346,-0.970215
29290,616.1906228065491,0.250488,-0.887939,3.134521
29291,616.1906228065491,0.979248,2.552246,-2.779785
29292,616.2062838077545,0.729248,0.337402,2.724854
29293,616.2062838077545,0.472412,2.845947,-2.040527
29294,616.2062838077545,-0.326660,0.491943,2.723633
29295,616.2218639850616,1.365967,0.669189,0.255127
29296,616.2218639850616,-0.907471,1.684814,1.008789
29297,616.2374894618988,-0.471924,2.572266,0.417969
29298,616.2374894618988,0.255859,1.690430,0.889404
29299,616.2558031082153,-1.345459,1.761230,0.851074
29300,616.2637829780579,0.768799,1.718262,2.006836
29301,616.2707631587982,-1.000732,2.084961,-0.073730
29302,616.277745962143,1.418213,1.137451,1.239502
29303,616.2847270965576,-1.283691,2.181885,-0.867676
29304,616.2917914390564,1.756592,2.058838,0.752930
29305,616.2917914390564,0.514404,1.312500,-0.262939
29306,616.2917914390564,0.508057,0.572021,1.307129
29307,616.3074164390564,1.151367,0.238770,1.402100
29308,616.3074164390564,-0.975586,0.384521,0.217041
29309,616.323077917099,-0.482178,1.635986,2.197510
29310,616.323077917099,-0.678223,1.134766,0.274658
29311,616.3387048244476,-0.941895,-0.515137,3.270508
29312,616.3387048244476,0.203613,0.653564,1.037842
29313,616.3569700717926,-1.446289,1.325439,1.770264
29314,616.3649415969849,1.886230,0.451172,1.114258
29315,616.370927810669,-0.412109,0.390381,0.716553
29316,616.3789055347443,0.822510,0.806152,1.525146
29317,616.3858845233917,1.852295,1.004150,0.664795
29318,616.3906183242798,0.760010,-0.172607,1.210449
29319,616.3906183242798,1.200439,0.928223,1.746094
29320,616.406243801117,-0.095459,-0.189941,0.835449
29321,616.406243801117,-0.388672,2.586426,1.732422
29322,616.4218792915344,-0.934326,0.886230,1.202393
29323,616.4218792915344,0.409668,1.447021,1.591064
29324,616.4218792915344,-0.341309,-0.642334,1.899170
29325,616.4374825954437,-1.141357,2.598877,0.492188
29326,616.4374825954437,0.738770,0.275635,1.261230
29327,616.4585118293762,-0.429199,0.720703,0.373535
29328,616.4654953479767,2.310303,0.198242,0.958740
29329,616.4734332561493,0.190674,-0.180176,0.840332
29330,616.4814517498016,1.498047,-0.650391,1.176758
29331,616.4884338378906,-1.778076,0.420166,1.258545
29332,616.4914722442627,1.725830,-2.176270,1.508057
29333,616.4914722442627,-1.374023,0.075439,1.335449
29334,616.5071370601654,1.045898,-0.541260,1.902832
29335,616.5071370601654,-0.124023,-0.397217,0.768066
29336,616.5227575302124,1.035400,-2.112305,2.679199
29337,616.5227575302124,1.269775,0.986816,-1.187256
29338,616.5227575302124,1.337402,-1.203369,2.452148
29339,616.5383410453796,3.517822,0.114746,-0.995361
29340,616.5383410453796,1.167969,-1.018311,2.447754
29341,616.5595691204071,2.207275,-1.224854,1.677734
29342,616.5665471553802,0.446777,-0.594238,1.750977
29343,616.5755233764648,-1.275879,-0.241699,2.944336
29344,616.5825040340424,0.465820,-1.136719,1.332520
29345,616.5894846916199,-0.804932,-0.171143,2.582764
29346,616.5905966758728,0.209717,0.013672,1.378662
29347,616.5905966758728,0.301514,-0.715332,1.499756
29348,616.6062116622925,0.098877,-1.524170,1.661133
29349,616.6062116622925,0.378906,-1.109375,0.052979
29350,616.6218745708466,-0.036133,-0.748779,1.295654
29351,616.6218745708466,2.020508,-2.550781,0.711426
29352,616.6375012397766,-1.330566,-2.043701,1.818115
29353,616.6375012397766,0.286377,-2.457764,2.995850
29354,616.6545882225037,-1.756836,-1.840088,0.281250
29355,616.661612033844,-0.010742,-1.780029,3.340088
29356,616.6695477962494,1.459473,-1.026367,-1.738525
29357,616.6775634288788,1.396973,-2.411377,3.410889
29358,616.6845452785492,2.088623,0.147705,-1.674561
29359,616.6915822029114,1.532471,-1.447021,2.331299
29360,616.6915822029114,2.917480,-0.921631,-0.424072
29361,616.6915822029114,1.606934,-1.733887,1.545166
29362,616.7072100639343,0.767090,1.082275,0.526855
29363,616.7072100639343,0.918701,-0.267822,2.115723
29364,616.7228679656982,-0.175781,-0.058105,1.060791
29365,616.7228679656982,0.114990,-0.142334,2.921387
29366,616.7385067939758,-0.182617,0.973877,-0.951660
29367,616.7385067939758,0.269287,0.446289,1.992188
29368,616.7544877529144,1.148438,0.762939,-1.685547
29369,616.7635056972504,1.423340,-1.651123,1.739258
29370,616.7704465389252,2.020752,-0.196533,-0.348877
29371,616.779420375824,-0.578369,-1.983887,0.947266
29372,616.787398815155,1.061035,-0.368652,1.595459
29373,616.7905538082123,-0.941895,-2.632812,0.562012
29374,616.7905538082123,-1.211670,-0.725586,3.490967
29375,616.806229352951,-0.868408,-1.417969,0.146973
29376,616.806229352951,-1.073486,-1.743164,3.583496
29377,616.8217964172363,0.724121,-1.395752,0.258057
29378,616.8217964172363,0.239990,-0.968018,1.689453
29379,616.8217964172363,1.953369,-1.668457,0.601807
29380,616.8374605178833,0.850098,-0.020996,0.903320
