,Timestamp,Eixo X,Eixo Y,Eixo Z
9421,261.8801987171173,0.580078,1.561768,1.354004
9422,261.89339780807495,-0.796631,0.311523,1.157227
9423,261.89339780807495,0.586914,2.193115,-0.706543
9424,261.9090220928192,0.916016,1.858398,-0.924072
9425,261.9090220928192,-1.286865,0.002686,2.479980
9426,261.9264757633209,1.245117,1.954102,0.167480
9427,261.9264757633209,-2.132812,0.106445,1.197998
9428,261.9427044391632,-1.610352,0.243408,2.753174
9429,262.1274242401123,4.119141,0.073242,0.727295
9430,262.1274242401123,-2.106445,0.758057,0.224365
9431,262.143052816391,3.297363,0.280762,1.153564
9432,262.143052816391,-1.089111,0.823242,0.177490
9433,262.1586718559265,2.110840,0.677979,0.606445
9434,262.1586718559265,-0.576904,0.763428,0.725098
9435,262.1586718559265,-1.699951,1.523438,0.995361
9436,262.1586718559265,-1.979492,0.242676,0.801514
9437,262.1586718559265,2.081787,0.560547,1.925293
9438,262.1743276119232,-2.909912,1.507568,-0.418457
9439,262.1743276119232,2.735596,-0.355469,3.489990
9440,262.1743276119232,-3.051025,0.719482,-0.792480
9441,262.1743276119232,-2.367676,0.910645,-1.338867
9442,262.19111466407776,0.314453,-0.638916,3.955811
9443,262.1950891017914,-0.459473,-0.211914,2.831055
9444,262.1980838775635,-2.016357,0.938477,0.189453
9445,262.2010703086853,-0.284668,0.371094,2.865479
9446,262.20506739616394,-1.778076,-0.507812,-0.221680
9447,262.2090106010437,0.598389,0.546387,3.525391
9448,262.2110915184021,-2.207764,0.378418,-1.877686
9449,262.2110915184021,1.514893,0.126221,4.477783
9450,262.2110915184021,0.792480,0.090576,4.319092
9451,262.2110915184021,-1.145996,0.242920,-2.626465
9452,262.2110915184021,0.360840,-0.995605,3.471924
9453,262.23117780685425,0.065674,-0.479980,-1.314209
9454,262.2533745765686,0.124023,0.370605,1.532227
9455,262.2692551612854,0.776123,-1.079102,-0.257812
9456,262.27695512771606,1.336182,-0.795898,1.150879
9457,262.292622089386,0.013184,-0.898193,-0.287109
9458,262.292622089386,1.288086,-0.055664,1.369385
9459,262.30882477760315,1.145996,-0.469482,2.736816
9460,262.3238649368286,0.181152,-0.214111,-2.290039
9461,262.3238649368286,-0.453369,-0.572510,-2.185059
9462,262.3238649368286,1.839844,-1.064697,3.665283
9463,262.3238649368286,-1.468506,0.284180,-1.381836
9464,262.3430321216583,1.302490,-0.945557,2.632812
9465,262.34702372550964,-1.615967,-0.336182,0.366943
9466,262.3500142097473,0.828369,0.552246,1.393799
9467,262.35400581359863,-1.789551,0.274414,1.182373
9468,262.3569989204407,-0.429199,-0.139893,2.848389
9469,262.3620250225067,-2.570068,0.639648,-0.022949
9470,262.36601066589355,-2.414307,1.349121,-0.978271
9471,262.3690059185028,-2.913086,0.852295,-0.981934
9472,262.3729946613312,0.947510,-1.464355,3.621582
9473,262.37629437446594,-3.055908,1.888184,-0.644043
9474,262.37629437446594,0.107666,-0.481445,2.337158
9475,262.37629437446594,-0.401367,1.915527,0.135986
9476,262.3919606208801,0.601562,-1.969482,1.651855
9477,262.3919606208801,0.029785,1.122803,-0.344238
9478,262.408162355423,-0.155029,-0.581299,1.942139
9479,262.408162355423,0.809326,1.342529,-1.573975
9480,262.43352150917053,0.278076,-0.729248,2.474365
9481,262.437513589859,1.765137,0.918945,-1.924805
9482,262.4415457248688,0.239990,-0.151367,2.794434
9483,262.4534378051758,2.047852,0.412354,-1.526123
9484,262.46008467674255,-0.073975,-1.619141,2.718994
9485,262.46008467674255,2.398193,0.917480,-0.971191
9486,262.46008467674255,-0.999756,-0.144531,1.112305
9487,262.47570633888245,-1.569580,-0.947754,0.901855
9488,262.4918649196625,3.006104,0.685303,1.035645
9489,262.4918649196625,2.238770,-0.410156,1.538574
9490,262.5069499015808,-1.471436,0.122803,0.918945
9491,262.5069499015808,1.821533,0.298584,0.898682
9492,262.5069499015808,-1.439453,0.619629,1.474365
9493,262.52807235717773,2.381348,-1.107910,1.264893
9494,262.5349643230438,-2.488281,0.222412,1.827637
9495,262.5598740577698,1.938477,0.315430,1.858643
9496,262.5598740577698,-3.243164,-0.432129,0.974854
9497,262.590496301651,2.540283,-0.500977,3.023926
9498,262.632355928421,-3.170898,0.756592,-0.559326
9499,262.6476547718048,2.426758,-0.130127,4.058594
9500,262.6601252555847,-2.390137,-0.226074,-0.899170
9501,262.6761131286621,-1.393799,0.504639,-0.975342
9502,262.6917634010315,-0.813965,0.062012,-0.045166
9503,262.70755434036255,0.257080,-0.139648,2.243164
9504,262.72261238098145,-1.302002,0.435303,0.150879
9505,262.7602996826172,1.333984,-0.090820,2.357422
9506,262.79212403297424,-0.795654,-1.269775,-0.135986
9507,262.9659798145294,1.168945,-0.719238,3.627930
9508,262.9941487312317,0.236572,0.665771,1.794678
9509,262.9941487312317,0.308594,0.422607,1.713379
9510,263.02589082717896,-1.996582,-0.347656,0.823730
9511,263.02589082717896,-3.027344,0.392822,-0.936279
9512,263.0413107872009,-3.739258,0.445312,-1.243896
9513,263.0413107872009,-3.664062,0.904297,-1.080566
9514,263.05663442611694,-2.304199,0.279785,-0.155273
9515,263.0605947971344,-0.315918,0.725342,0.221436
9516,263.0635883808136,-0.170654,-1.228271,1.336426
9517,263.06757640838623,0.248291,-1.352783,1.712891
9518,263.07156801223755,0.173584,-0.453857,-0.524414
9519,263.0745723247528,-0.699951,-1.436035,2.256836
9520,263.0795855522156,0.107178,-2.125488,2.974121
9521,263.0825765132904,-1.250732,-0.454346,-0.337891
9522,263.08656668663025,-0.385010,-2.569092,3.429688
9523,263.08955931663513,-0.795898,-3.069092,2.370850
9524,263.0935525894165,-0.564697,-1.343018,0.316162
9525,263.0935525894165,1.145264,-2.530029,0.316162
9526,263.0935525894165,2.058838,-1.090576,0.969971
9527,263.0935525894165,2.418701,-1.828613,1.912354
9528,263.0935525894165,1.626465,2.170410,-0.383301
9529,263.1092369556427,1.929688,1.064697,-0.158447
9530,263.1269347667694,2.220703,0.532959,0.358643
9531,263.1269347667694,3.178223,0.483398,0.974365
9532,263.1269347667694,0.621338,0.425049,0.123291
9533,263.1269347667694,0.233398,-0.603271,1.341309
9534,263.14255809783936,-0.421387,-0.273438,2.236816
9535,263.14255809783936,-0.127441,0.516357,1.136963
9536,263.14255809783936,1.358887,0.593750,1.760986
9537,263.14255809783936,1.154053,-0.426758,1.406250
9538,263.16163969039917,1.233887,-0.401855,0.569580
9539,263.1656358242035,-0.103271,1.335205,1.176025
9540,263.16862082481384,0.390381,1.029053,0.102539
9541,263.171612739563,-0.337891,-0.012695,3.036865
9542,263.17656230926514,-0.244141,2.420654,-1.198730
9543,263.18681025505066,-0.113525,0.334961,3.728760
9544,263.19300079345703,-0.954834,1.636475,-1.013672
9545,263.226350069046,-0.823242,-0.166260,3.883301
9546,263.2419731616974,-0.355957,1.886963,-0.622803
9547,263.2419731616974,-1.267578,0.691406,2.136230
9548,263.2419731616974,0.282471,0.752930,0.525391
9549,263.2419731616974,-0.236572,1.905762,0.138428
9550,263.25759291648865,-0.049805,-0.498047,0.269287
9551,263.26256227493286,-1.613770,0.007080,-0.847412
9552,263.2655551433563,2.137695,-0.138672,2.867920
9553,263.26854610443115,-2.886963,-0.772705,-0.784912
9554,263.27253556251526,2.103760,-0.283936,3.343994
9555,263.2765266895294,-3.256104,-0.206299,-0.881592
9556,263.29292488098145,1.020752,-0.942627,3.454102
9557,263.30879831314087,-2.442627,-0.682861,-0.246582
9558,263.32440996170044,-1.664307,-0.911133,0.480713
9559,263.3372678756714,0.297119,-1.254150,2.371826
9560,263.3402624130249,-1.502197,-0.950684,-0.046387
9561,263.36005449295044,0.375000,0.002441,2.495850
9562,263.36005449295044,1.387695,-0.861816,3.562744
9563,263.3762934207916,-1.113770,-0.584473,-2.725830
9564,263.3762934207916,1.937256,-0.768555,4.223145
9565,263.3762934207916,-1.865234,-0.671143,-0.715576
9566,263.3919038772583,1.386475,-0.506348,2.401855
9567,263.4075245857239,-2.738037,-1.593018,1.430908
9568,263.4075245857239,1.016602,-0.409180,1.690430
9569,263.4225387573242,-4.393799,-0.191650,1.835938
9570,263.4225387573242,-4.318848,-1.544922,1.520264
9571,263.4386923313141,0.735840,0.317627,2.986816
9572,263.4436786174774,1.015137,0.142822,3.588623
9573,263.44770789146423,-3.228516,0.435059,-0.643311
9574,263.45275115966797,1.765137,-1.231934,2.607666
9575,263.4578754901886,0.642578,-0.487549,1.450195
9576,263.4619128704071,-1.283203,0.138672,0.494873
9577,263.4649028778076,1.176270,-2.094482,1.845703
9578,263.4688949584961,0.829834,-0.779785,1.786377
9579,263.47188091278076,-0.035400,-1.000244,2.581543
9580,263.4758744239807,-0.031006,-0.606201,2.873047
9581,263.47691535949707,-0.419678,-0.757568,0.666260
9582,263.47691535949707,-0.599365,-0.890625,1.571533
9583,263.47691535949707,0.435059,-0.220215,0.143799
9584,263.508416891098,2.390137,-0.903320,-0.479004
9585,263.508416891098,-1.098633,-1.010498,2.437256
9586,263.52925872802734,3.766846,-0.081787,-0.653076
9587,263.54699063301086,-0.376465,-2.175293,1.739502
9588,263.55098271369934,3.519043,-0.443848,0.436523
9589,263.56024193763733,0.019287,-1.003906,0.332275
9590,263.57646656036377,2.867432,-0.199463,1.525391
9591,263.57646656036377,1.193115,-0.916504,0.122803
9592,263.5920922756195,2.423584,-0.906250,2.290527
9593,263.60710406303406,0.810059,0.272217,0.786133
9594,263.60710406303406,0.443359,-0.278564,2.006836
9595,263.62309551239014,0.049316,0.644043,0.722900
9596,263.6288743019104,0.508301,0.908447,2.115967
9597,263.6318702697754,0.470459,-0.135986,1.123535
9598,263.63486528396606,0.538818,0.251221,1.979004
9599,263.63884830474854,0.216064,1.268799,1.610596
9600,263.64279961586,1.218994,0.178467,-0.022705
9601,263.6601769924164,0.870605,0.019287,0.170654
9602,263.67580246925354,0.428955,-0.604004,0.951172
9603,263.69203186035156,1.101074,1.897949,-0.418457
9604,263.7070417404175,0.763672,1.220703,-0.503906
9605,263.7753894329071,-1.767578,-1.466553,2.218994
9606,263.79096579551697,-2.914062,-0.684570,0.915771
9607,263.80641651153564,1.310791,1.768555,1.622559
9608,263.8445017337799,-2.454346,-1.736328,0.643799
9609,263.86012387275696,0.952881,1.380127,2.059082
9610,263.8757514953613,-2.341797,-0.055908,0.712402
9611,263.8757514953613,-0.008057,0.565186,1.580078
9612,263.8757514953613,-1.732422,-1.248047,1.579346
9613,263.8913698196411,-0.753906,2.000488,0.230713
9614,263.9075927734375,-0.884277,-1.091309,2.000244
9615,263.9226095676422,0.912354,1.087402,0.565918
9616,263.9226095676422,-1.506104,-1.128174,0.222168
9617,263.9226095676422,1.351807,-0.031738,1.763428
9618,263.9226095676422,0.877930,0.659668,2.126465
9619,263.9408326148987,0.385742,-1.435791,-1.390381
9620,263.9448211193085,0.405518,-0.611816,-0.481934
9621,263.96026134490967,1.068604,-1.979248,0.528564
9622,263.97588324546814,-0.407959,-0.035400,1.375488
9623,263.97588324546814,-0.677734,-0.809814,2.862793
9624,263.9921464920044,0.481689,-2.529053,-0.197021
9625,263.9921464920044,-0.092285,-1.772217,0.578369
9626,263.9921464920044,-0.437256,1.135010,0.914795
9627,264.0074985027313,-0.939453,-2.127686,2.819092
9628,264.03018522262573,-0.662598,0.615723,0.956299
9629,264.0385456085205,-0.868652,1.072998,1.689941
9630,264.1451003551483,1.471924,-0.149658,0.906494
9631,264.177414894104,0.045410,-0.565430,0.695801
9632,264.19303798675537,2.171875,0.307373,1.406738
9633,264.22476601600647,0.079346,-0.231934,0.823486
9634,264.24330282211304,1.599854,-1.082520,1.554688
9635,264.28637981414795,-0.251953,-0.630371,1.519043
9636,264.2937967777252,-0.170898,-0.280273,2.053467
9637,264.3098602294922,0.465332,-0.731934,1.030518
9638,264.3823039531708,-0.436768,-0.567871,2.163574
9639,264.38929057121277,0.287842,0.018799,1.771729
9640,264.3943786621094,-0.969971,-0.888672,1.046143
9641,264.3943786621094,-0.540283,0.338623,2.237305
9642,264.3943786621094,-1.538086,-1.183105,2.213867
9643,264.4099988937378,2.751953,-0.255615,0.382812
9644,264.4099988937378,-2.008789,0.753174,0.370850
9645,264.4099988937378,-0.891113,0.113770,0.129883
9646,264.4099988937378,2.212402,0.031982,1.436768
9647,264.4272074699402,-0.004639,0.011719,0.730957
9648,264.4272074699402,-1.029053,0.200195,1.275391
9649,264.4272074699402,1.337891,0.657227,1.328369
9650,264.4272074699402,-1.837402,0.031738,1.192383
9651,264.4272074699402,-0.876221,0.662842,1.326172
9652,264.4428298473358,-0.584717,0.113281,-0.195312
9653,264.4428298473358,2.031738,0.924805,2.020508
9654,264.4428298473358,-1.589600,-1.123779,0.003906
9655,264.4428298473358,-1.174561,-0.302979,0.151367
9656,264.4605567455292,-0.018799,-0.483398,3.414062
9657,264.4645435810089,0.065918,-0.727783,3.996582
9658,264.4675362110138,1.369873,-1.043701,5.057617
9659,264.47052788734436,-1.939209,1.194580,-2.841309
9660,264.4745240211487,1.992432,-1.498047,2.296875
9661,264.47846364974976,3.747314,-1.938232,2.436768
9662,264.48145747184753,4.064209,-0.977295,3.179688
9663,264.5264570713043,0.877686,0.208740,3.497070
9664,264.54207968711853,-2.628174,0.677734,0.251465
9665,264.54207968711853,0.874023,-0.547119,3.379883
9666,264.54207968711853,-2.839355,0.048096,1.058105
9667,264.5615270137787,0.499023,0.893555,1.288818
9668,264.56551575660706,-2.274902,2.064697,0.988037
9669,264.57701587677,-1.385742,0.980469,0.992676
9670,264.57701587677,1.369873,-0.287598,1.894531
9671,264.5931375026703,-0.488281,0.562012,-0.288330
9672,264.5931375026703,0.730225,0.105957,1.692871
9673,264.63403034210205,1.188965,0.463623,-0.756592
9674,264.6562581062317,1.089844,-0.052246,2.316162
9675,264.67651534080505,1.171875,0.158203,0.496094
9676,264.67672395706177,-1.040527,-1.875000,2.591797
9677,264.67672395706177,0.951904,-0.303223,1.559082
9678,264.69238209724426,-2.468018,0.066406,0.512695
9679,264.69238209724426,1.537842,0.115234,2.717041
9680,264.7083284854889,-1.408691,-0.400391,0.200195
9681,264.7083284854889,0.822510,-0.878418,3.694092
9682,264.7083284854889,-1.010498,0.305664,0.105957
9683,264.7345552444458,0.014404,1.419922,-0.072510
9684,264.74546933174133,1.807861,-0.377686,1.366455
9685,264.75074648857117,2.155273,0.114502,1.860840
9686,264.7547404766083,-0.025635,0.283203,-1.001709
9687,264.7577340602875,2.373779,-0.552734,2.433594
9688,264.76080560684204,-0.124512,1.196777,-1.844238
9689,264.76080560684204,-0.243896,0.595947,0.336182
9690,264.76080560684204,0.372803,1.260742,1.481445
9691,264.76080560684204,0.526855,1.464111,1.967285
9692,264.76080560684204,-2.364014,1.974365,-0.954346
9693,264.77646803855896,0.978760,0.956299,2.794678
9694,264.77646803855896,-2.288086,2.045898,-1.510742
9695,264.77646803855896,1.229492,1.450439,2.503174
9696,264.77646803855896,-1.009033,1.664551,-1.043701
9697,264.79209423065186,0.596191,0.306641,1.766846
9698,264.79209423065186,-0.442139,1.326660,-0.974854
9699,264.79209423065186,0.846924,2.478516,-1.083496
9700,264.80767917633057,0.655762,-0.054688,-0.438721
9701,264.80767917633057,-0.382080,-1.524658,2.669434
9702,264.80767917633057,-0.745605,1.257568,-1.810303
9703,264.80767917633057,0.813232,-1.807129,3.121826
9704,264.82905888557434,-1.424561,0.890869,-0.939453
9705,264.84150433540344,-0.420898,-2.563721,3.839111
9706,264.84549713134766,-1.519043,0.413818,0.441895
9707,264.8551480770111,-1.332764,-1.751953,1.626953
9708,264.8591821193695,-0.678467,0.700195,1.173096
9709,264.8595509529114,-0.021484,-1.834229,1.394775
9710,264.87523674964905,-1.385742,0.892090,1.607178
9711,264.87523674964905,-0.057617,-1.466064,1.885254
9712,264.8911576271057,-1.911621,-0.647461,1.119629
9713,264.8911576271057,1.121582,-1.005127,1.590332
9714,264.9064164161682,-0.717285,0.891846,-1.008057
9715,264.9264814853668,3.170166,-1.030518,2.285889
9716,264.9370789527893,-1.632324,1.719238,-0.651855
9717,264.9602301120758,3.535645,-2.656982,1.885010
9718,264.9602301120758,-0.526855,0.378662,0.186279
9719,264.9602301120758,3.848633,-0.910889,-0.748779
9720,264.9758710861206,4.755859,-1.917725,0.234863
9721,265.00734424591064,-0.350342,1.600098,1.160156
9722,265.00734424591064,-0.004150,0.840088,-0.174316
9723,265.00734424591064,2.269043,-1.312988,2.960205
9724,265.0252118110657,0.750977,2.448486,-1.340088
9725,265.0292320251465,1.854980,-0.657227,3.946533
9726,265.04064536094666,1.895508,-2.317871,3.987793
9727,265.04567313194275,0.457031,-0.060303,1.917725
9728,265.0528178215027,-0.080566,3.367676,0.236084
9729,265.06007504463196,1.451904,-0.720459,1.922607
9730,265.07569432258606,0.139893,2.494141,0.527832
9731,265.07569432258606,3.247070,0.409424,2.631592
9732,265.07569432258606,-0.250977,1.546875,-1.283447
9733,265.07569432258606,3.297852,-1.869385,3.260010
9734,265.091317653656,-0.533447,0.447510,-0.843506
9735,265.091317653656,3.107422,-1.568115,1.947021
9736,265.091317653656,-1.090332,0.603271,0.727295
9737,265.1069383621216,2.328369,-0.840576,2.960693
9738,265.1069383621216,-2.300293,-0.766113,-0.072266
9739,265.1069383621216,1.349609,-0.016602,3.389160
9740,265.1306519508362,-1.547363,-0.235596,-1.267334
9741,265.13364720344543,-1.574951,0.528809,-1.070068
9742,265.1458423137665,0.645020,-2.002441,4.943604
9743,265.1498348712921,0.207764,0.396729,-0.284424
9744,265.15382385253906,1.289307,-1.071289,2.860596
9745,265.1601164340973,-0.513916,0.354248,0.091797
9746,265.1601164340973,1.656982,-0.620605,2.889404
9747,265.1601164340973,0.023926,-0.765869,-1.293945
9748,265.1601164340973,1.291260,-0.107178,3.283447
9749,265.1757974624634,1.704102,-0.442139,-2.517822
9750,265.19160532951355,1.307861,0.500488,3.874756
9751,265.19160532951355,1.941162,0.681396,-2.059082
9752,265.20699191093445,1.590332,-1.900635,3.760498
9753,265.20699191093445,2.070312,-0.958740,-1.324707
9754,265.20699191093445,1.315186,0.440674,1.799561
9755,265.20699191093445,1.982422,-0.378662,-0.191650
9756,265.2260150909424,2.777832,-0.338867,1.897217
9757,265.23002099990845,0.589600,-0.244141,0.640137
9758,265.2376046180725,3.163086,0.247314,2.182861
9759,265.2447307109833,0.724609,-1.738037,0.000244
9760,265.24964570999146,1.541748,0.479736,2.986084
9761,265.2572503089905,0.560059,-0.846436,-0.750244
9762,265.2603437900543,1.366699,1.169922,3.676270
9763,265.2603437900543,-0.219238,0.115234,-0.169189
9764,265.2603437900543,2.662842,-0.436279,3.345947
9765,265.2603437900543,-0.940430,-1.329834,0.969238
9766,265.27596640586853,1.512207,1.788574,1.524658
9767,265.27596640586853,-1.522705,-0.445801,1.666504
9768,265.27596640586853,1.745117,0.750244,1.727539
9769,265.27596640586853,-2.410156,1.006348,1.247803
9770,265.2915873527527,2.149414,1.078369,2.168701
9771,265.2915873527527,-1.755127,-1.145752,0.981445
9772,265.30720829963684,0.668701,0.901367,3.050781
9773,265.30720829963684,-2.175781,0.164551,-0.597656
9774,265.3267614841461,1.107422,1.596191,3.374756
9775,265.33261823654175,-1.569092,0.339111,-0.718750
9776,265.3366105556488,2.613770,-0.316650,3.168213
9777,265.34214639663696,-1.841309,0.247559,0.215088
9778,265.353378534317,1.248779,0.186523,1.738525
9779,265.3596158027649,-2.047607,0.138916,0.541504
