,Timestamp,Eixo X,Eixo Y,Eixo Z
2393,26.711288928985596,1.307861,4.464111,-2.053223
2394,26.72690987586975,0.505127,-2.039551,3.262207
2395,26.72690987586975,0.862793,-0.079834,-0.990234
2396,26.72690987586975,0.479004,-2.365479,4.562744
2397,26.72690987586975,1.190430,2.270264,-3.448242
2398,26.742531776428223,-0.000732,-1.635986,6.183594
2399,26.742531776428223,0.618896,3.861816,-3.500732
2400,26.742531776428223,3.462402,-0.952881,4.086182
2401,26.742531776428223,-1.135742,2.537842,-3.586426
2402,26.742531776428223,0.843262,-0.385498,5.693359
2403,26.758583307266235,1.537354,1.880615,-4.874023
2404,26.758583307266235,-0.732910,-1.648438,6.745117
2405,26.766618251800537,0.301514,5.110840,-3.145020
2406,26.766618251800537,2.433594,0.250000,0.501465
2407,26.774728536605835,-0.574219,4.127686,-1.594238
2408,26.774728536605835,3.167480,-2.457031,2.961182
2409,26.782602071762085,0.722168,4.393799,-3.997314
2410,26.791177988052368,0.622314,-1.020752,5.442627
2411,26.798773765563965,-0.812744,2.991455,-3.564453
2412,26.81501007080078,3.359619,0.500977,4.252441
2413,26.81501007080078,-3.226074,1.238525,-3.728027
2414,26.81501007080078,3.617432,0.293945,5.805420
2415,26.81501007080078,-1.954102,3.330322,-6.157471
2416,26.846768140792847,2.067383,-2.619629,7.937256
2417,26.846768140792847,-1.594482,3.869141,-4.630615
2418,26.854798555374146,3.854980,-1.793701,4.391113
2419,26.854798555374146,-3.936768,-0.372070,-0.908447
2420,26.854798555374146,1.376953,-1.482666,4.240479
2421,26.86278986930847,-2.364014,1.727783,-2.251709
2422,26.86278986930847,2.308350,-1.077393,3.874268
2423,26.86278986930847,-3.703857,2.706055,-1.060059
2424,26.870752811431885,2.925049,-2.815674,4.344482
2425,26.87874674797058,-3.562988,0.265381,-1.200928
2426,26.887585163116455,2.775391,-0.688232,4.211182
2427,26.887585163116455,-2.680176,-0.243652,-3.135498
2428,26.895598888397217,-0.015381,-2.074219,5.892090
2429,26.904077768325806,-3.070312,2.233643,-2.352295
2430,26.904077768325806,5.174561,-2.048096,2.970459
2431,26.91973567008972,-4.718506,-0.087891,-1.141357
2432,26.91973567008972,3.822021,-2.197998,4.322266
2433,26.91973567008972,-1.682129,0.738525,-3.383057
2434,26.935553789138794,2.717285,-2.057373,5.400391
2435,26.935553789138794,-2.193359,1.250488,-2.668457
2436,26.935553789138794,2.517090,-0.643555,3.165283
2437,26.952125787734985,-4.463867,0.343750,-0.417725
2438,26.952125787734985,7.062744,-0.903076,1.847168
2439,26.9601571559906,-3.014160,0.250244,-1.106201
2440,26.968151092529297,1.914062,-3.050293,6.146484
2441,26.976648569107056,-0.427490,1.067139,-1.853516
2442,26.98442530632019,4.518066,-0.328369,1.873535
2443,26.98442530632019,-3.883545,-0.772705,0.221924
2444,26.992446899414062,4.360352,-0.877686,3.016846
2445,27.000786781311035,-3.251465,-0.617188,-1.116699
2446,27.016847848892212,5.089355,-0.750732,5.379395
2447,27.016847848892212,-1.947754,1.560791,-3.324463
2448,27.016847848892212,3.162842,-2.013672,6.306885
2449,27.016847848892212,-3.935547,-0.173096,-2.052734
2450,27.016847848892212,4.971436,2.373779,2.299316
2451,27.032063484191895,-3.339111,-2.739746,0.835938
2452,27.032063484191895,3.776855,-0.844238,4.068604
2453,27.048837900161743,-0.792969,2.332764,-1.782227
2454,27.048837900161743,2.721924,-1.166504,3.336426
2455,27.056833028793335,-3.360596,0.780518,-0.069092
2456,27.064826726913452,3.202881,0.280273,2.397705
2457,27.0736985206604,-3.533447,0.100098,-0.750977
2458,27.081697463989258,2.476318,0.833740,4.558594
2459,27.089691638946533,-0.932129,1.649658,-3.846436
2460,27.089691638946533,2.883789,-0.258301,5.834229
2461,27.089691638946533,-3.909912,3.173340,-3.432617
2462,27.097722053527832,3.489502,0.139648,4.172607
2463,27.105765342712402,-2.172119,-0.545410,-0.698730
2464,27.105765342712402,0.527344,1.858398,2.675537
2465,27.105765342712402,1.735596,2.238525,-2.506104
2466,27.12142300605774,-1.094238,-0.309814,2.636719
2467,27.12142300605774,-1.857910,4.182617,-0.504639
2468,27.13745403289795,2.482666,-0.237793,0.561768
2469,27.13745403289795,-1.262451,1.569824,0.248047
2470,27.13745403289795,1.574219,-0.200439,2.312256
2471,27.152992725372314,-0.844482,2.047119,-2.531250
2472,27.16102361679077,-0.709961,1.430664,4.392822
2473,27.16102361679077,0.450195,3.274658,-3.700195
2474,27.16901922225952,1.267822,1.123291,2.601074
2475,27.177013874053955,-2.465576,0.096436,0.286133
2476,27.185665369033813,2.161377,-0.171631,2.133545
2477,27.185665369033813,2.041016,2.351074,-2.404297
2478,27.19366693496704,-3.677490,-1.042236,4.217041
2479,27.2022488117218,1.802734,2.534424,-0.623535
2480,27.2022488117218,-1.860107,-0.157959,0.379150
2481,27.21787428855896,-0.849121,0.551514,3.307129
2482,27.21787428855896,1.863037,1.372314,-1.752197
2483,27.21787428855896,-1.804443,-0.665039,2.637207
2484,27.233914613723755,-2.249512,-1.993652,3.879883
2485,27.233914613723755,0.790771,2.742676,-0.875488
2486,27.25002956390381,-0.016602,-1.806641,2.121826
2487,27.258639335632324,-3.229004,-1.291504,1.950928
2488,27.258639335632324,0.286133,0.563477,1.185059
2489,27.26602077484131,-0.191895,-0.123535,0.405029
2490,27.26602077484131,-1.239014,-0.860840,2.158936
2491,27.274038076400757,-2.889893,1.870117,1.361572
2492,27.282007932662964,-0.361572,-4.087158,1.270020
2493,27.282007932662964,-2.586182,0.110107,3.031250
2494,27.290005207061768,1.024658,0.490967,-2.296387
2495,27.298574686050415,0.232422,-1.125244,2.548096
2496,27.298574686050415,-4.600830,-1.217041,1.198975
2497,27.30608296394348,-1.453369,1.635254,2.336914
2498,27.30608296394348,0.903809,-1.690674,-1.576416
2499,27.321704387664795,-3.296143,-3.553467,5.259766
2500,27.321704387664795,1.048096,-0.933350,-1.529541
2501,27.321704387664795,-0.970703,-0.267822,3.333496
2502,27.33733630180359,-0.143066,-0.335205,-0.688477
2503,27.3540358543396,-0.283203,-0.930908,1.940918
2504,27.362030744552612,-0.271240,-0.461914,-0.733887
2505,27.362030744552612,-1.519775,-4.575195,5.326904
2506,27.362030744552612,4.874268,1.199951,-2.510742
2507,27.370025157928467,-1.902344,-2.272949,3.720947
2508,27.370025157928467,-2.513184,-0.642822,1.652588
2509,27.37802290916443,-0.098633,-0.729980,1.561768
2510,27.386411905288696,0.527832,1.396729,-1.694336
2511,27.394361972808838,0.832520,-4.596191,5.776123
2512,27.394361972808838,2.178955,2.108398,-3.619385
2513,27.402090072631836,0.183594,-3.441406,6.886230
2514,27.418326139450073,-1.301758,1.566406,-2.231445
2515,27.418326139450073,2.342773,-0.575684,3.354492
2516,27.418326139450073,-1.735107,-1.369141,-0.323730
2517,27.418326139450073,0.137207,-2.147461,4.442627
2518,27.433335304260254,1.541504,3.941650,-3.272461
2519,27.433335304260254,2.248535,-3.987305,3.991943
2520,27.450080633163452,-0.699463,3.712158,-0.847412
2521,27.450080633163452,2.047119,-1.057373,3.209473
2522,27.458266496658325,-1.578369,1.455078,-1.728760
2523,27.465303897857666,1.522705,-2.269531,5.708008
2524,27.465303897857666,-0.589844,3.325195,-4.854004
2525,27.473299503326416,3.744629,-2.312500,6.701172
2526,27.48129630088806,-3.485107,4.897949,-4.923096
2527,27.493199348449707,5.427490,-0.093506,5.333008
2528,27.493199348449707,-2.980713,0.635254,-3.823486
2529,27.49834179878235,2.486572,-1.025391,6.627197
2530,27.49834179878235,0.131348,4.808105,-6.892822
2531,27.51457715034485,1.994385,-2.312256,5.349854
2532,27.51457715034485,-3.694092,6.496582,-2.990723
2533,27.530102252960205,7.742188,-1.376465,2.381592
2534,27.530102252960205,-3.713135,3.552979,-2.893066
2535,27.530102252960205,3.928223,-2.489990,6.430664
2536,27.545790910720825,-1.839111,4.211426,-6.178711
2537,27.546400785446167,3.810791,-1.268066,7.206543
2538,27.55474543571472,-4.676514,4.627197,-6.007568
2539,27.562425136566162,7.937256,0.285889,5.346191
2540,27.57038426399231,-5.880615,2.233398,-4.642578
2541,27.57038426399231,5.042236,-1.430420,7.511963
2542,27.57868456840515,0.028076,5.294434,-8.000000
2543,27.57868456840515,2.666260,-3.877686,7.884033
2544,27.586470127105713,-5.602539,3.729736,-3.004639
2545,27.586470127105713,4.916504,0.717529,2.701660
2546,27.602128267288208,-4.722168,2.831543,-1.976562
2547,27.602128267288208,5.925293,-2.290527,4.512451
2548,27.602128267288208,-3.517334,4.043945,-4.273926
2549,27.617746829986572,3.300781,-3.193359,7.189453
2550,27.617746829986572,-3.781250,2.449219,-3.508301
2551,27.633368968963623,5.395020,-0.254395,4.971680
2552,27.633368968963623,-5.817139,-0.414062,-2.704346
2553,27.633368968963623,3.739502,-0.671875,6.596924
2554,27.64970350265503,-2.622559,3.996826,-6.672607
2555,27.657698392868042,4.476074,-3.332031,7.306885
2556,27.665693283081055,-5.720947,2.906250,-3.123047
2557,27.665693283081055,4.260254,-2.167969,5.656250
2558,27.67372179031372,-3.346191,1.108398,-2.956055
2559,27.67372179031372,3.081055,-0.610352,4.762207
2560,27.681684494018555,-2.701660,0.634766,-1.920654
2561,27.6897132396698,2.579346,-2.401611,5.186523
2562,27.698029041290283,-5.741943,3.441406,-2.032471
2563,27.706128358840942,5.214844,-1.733398,4.178955
2564,27.706128358840942,-2.405029,-1.341797,-2.000488
2565,27.706128358840942,2.320068,-1.860107,5.838867
2566,27.721785068511963,-1.322754,1.847168,-3.748291
2567,27.721785068511963,3.720459,-1.646240,3.734619
2568,27.721785068511963,-5.072754,0.593750,-1.634277
2569,27.73740816116333,5.005127,-0.805420,3.994873
2570,27.73740816116333,-3.367676,0.330566,-3.480957
2571,27.75355839729309,3.670166,-2.166260,5.852295
2572,27.762603759765625,-0.841797,1.439453,-4.042480
2573,27.762603759765625,2.436035,-1.499268,5.702881
2574,27.770026683807373,-4.102539,-0.263916,-1.591797
2575,27.77845573425293,5.114990,0.607178,2.431641
2576,27.785977840423584,-2.947754,1.031250,-2.032715
2577,27.785977840423584,4.060303,-3.699707,5.511475
2578,27.79405927658081,0.644287,2.233887,-2.577881
2579,27.801979541778564,3.659180,-1.024658,3.434814
2580,27.80211615562439,-2.926270,-0.593262,-0.638672
2581,27.80211615562439,2.872559,-1.375000,4.136719
2582,27.817959785461426,-0.533691,1.294922,-3.607178
2583,27.817959785461426,4.417725,-2.333984,6.692139
2584,27.8339581489563,-1.323242,2.967529,-4.404053
2585,27.8339581489563,3.922119,-2.024902,6.396240
2586,27.8339581489563,-1.942627,-0.680176,-2.884521
2587,27.8339581489563,3.713379,0.321777,4.706055
2588,27.849018096923828,-0.046143,0.957031,-3.635986
2589,27.865665912628174,0.896729,-2.334961,6.025146
2590,27.865665912628174,-1.842285,4.473633,-1.775391
2591,27.873695611953735,5.104004,-1.527344,2.406738
2592,27.873695611953735,-0.323486,1.405762,-1.671143
2593,27.881654024124146,2.748779,-2.642090,5.144775
2594,27.891096591949463,-0.087646,2.926514,-4.606445
2595,27.89896512031555,1.713379,-1.406250,7.113770
2596,27.89896512031555,-2.677734,3.841309,-4.721436
2597,27.89896512031555,7.015869,-0.552246,4.603760
2598,27.91513681411743,-4.174805,0.625732,-3.626221
2599,27.91513681411743,3.898193,-1.386230,6.902832
2600,27.91513681411743,1.750244,4.740234,-7.857666
2601,27.93024754524231,2.130859,-2.814453,7.277344
2602,27.93024754524231,-3.270508,4.010254,-2.827637
2603,27.946242332458496,4.511475,-0.537109,2.769043
2604,27.946953773498535,-3.337158,3.642334,-2.128662
2605,27.957003355026245,6.716064,-2.894531,4.492676
2606,27.957003355026245,-1.304932,4.609863,-4.799072
2607,27.9649600982666,2.981689,-2.489258,6.980469
2608,27.97299337387085,-4.342285,1.952148,-3.263428
2609,27.981467962265015,5.934326,0.812988,4.491455
2610,27.981467962265015,-3.697510,0.754395,-4.176270
2611,27.98898410797119,4.111572,-1.768066,7.297852
2612,27.996979475021362,-2.193115,4.221680,-5.528809
2613,27.996979475021362,5.001465,-2.320557,5.675049
2614,28.00501298904419,-4.736328,1.310791,-2.517578
2615,28.00501298904419,3.361328,-2.212402,5.417969
2616,28.021052598953247,-2.552979,1.363770,-3.356201
2617,28.021052598953247,2.996582,0.525879,3.644287
2618,28.036794662475586,-1.725098,1.193848,-1.688721
2619,28.036794662475586,3.706055,-2.994873,3.839844
2620,28.036794662475586,-6.168213,1.912354,-0.616455
2621,28.051969051361084,5.056885,-0.280762,2.736328
2622,28.05240750312805,-0.103760,0.317871,-3.027100
2623,28.068994998931885,1.039551,-2.444092,6.105713
2624,28.076390743255615,-2.871094,2.497070,-1.593506
2625,28.076390743255615,5.417969,-0.661865,1.701416
2626,28.08438754081726,-3.879883,0.380127,-0.970947
2627,28.08438754081726,5.728271,-1.147461,3.301270
2628,28.09241557121277,-1.447021,0.747314,-3.408203
2629,28.09241557121277,3.395508,-2.807861,6.571045
2630,28.10046887397766,-1.337646,3.002686,-3.417725
2631,28.10046887397766,5.112549,-0.475098,3.280762
2632,28.11609125137329,-4.495117,-1.957520,0.220947
2633,28.11609125137329,4.404297,0.756592,1.927490
2634,28.131747007369995,-0.538818,2.086670,-2.217773
2635,28.131747007369995,4.386475,-3.150635,4.177246
2636,28.131747007369995,-1.612549,2.593262,-0.274170
2637,28.14876365661621,4.585693,-0.614746,2.223877
2638,28.14876365661621,-2.350098,-0.919189,0.338867
2639,28.14876365661621,3.237549,-0.747559,3.870361
2640,28.164387941360474,-0.564941,0.837891,-2.758789
2641,28.164387941360474,2.906738,-1.771240,6.218262
2642,28.164387941360474,-3.001465,2.585205,-2.906738
2643,28.1816828250885,6.614014,-0.423584,4.722900
2644,28.189714670181274,-2.253906,-1.438965,-1.874268
2645,28.198284149169922,3.125000,-1.392822,5.606445
2646,28.198284149169922,1.044189,2.107910,-3.721924
2647,28.205705404281616,0.933594,-1.441650,4.421631
2648,28.215087890625,-2.053467,3.212646,-0.725342
2649,28.215087890625,5.130371,-1.897461,2.149414
2650,28.231321334838867,-3.402344,2.698486,-1.079834
2651,28.231321334838867,3.658447,-2.614258,5.104004
2652,28.231321334838867,0.815918,4.338379,-5.196533
2653,28.24633812904358,2.891357,-1.895264,6.608154
2654,28.24633812904358,-4.258545,3.265869,-3.768311
2655,28.24633812904358,5.759033,0.245117,4.979980
2656,28.262566566467285,-3.535645,1.987061,-4.853516
2657,28.263091325759888,4.100586,-2.722412,7.937256
2658,28.279117822647095,-0.009521,6.366699,-7.912598
2659,28.279117822647095,4.943359,-3.167236,6.387451
2660,28.279117822647095,-3.727539,2.912842,-3.422119
2661,28.287111282348633,3.721680,-1.578125,4.978516
2662,28.298889875411987,-2.779297,3.530762,-4.108887
2663,28.298889875411987,3.886719,-1.327148,5.211182
2664,28.298889875411987,-3.264160,4.527588,-3.458008
2665,28.315103769302368,6.475830,-3.067383,5.185791
2666,28.315103769302368,-4.292725,2.564941,-2.648926
2667,28.315103769302368,4.619629,-0.572510,5.585205
2668,28.3301842212677,-2.594971,0.945801,-4.426025
2669,28.3301842212677,2.072266,-2.104492,7.888672
2670,28.346173524856567,-4.086426,3.214600,-3.704346
2671,28.346173524856567,6.655762,-0.407471,3.543945
2672,28.35821223258972,-5.855225,0.582031,-2.350830
2673,28.35821223258972,4.358154,-1.426025,5.652832
2674,28.363214254379272,-2.365723,1.822266,-4.867920
2675,28.37940287590027,3.374512,-1.985107,6.452881
2676,28.381713151931763,-2.643799,1.751465,-3.536133
2677,28.381713151931763,3.594971,0.068604,3.358398
2678,28.381713151931763,-5.435791,-0.479736,-1.024170
2679,28.39737033843994,6.070557,-0.023682,2.710449
2680,28.39737033843994,-3.503174,1.938477,-3.392090
2681,28.39737033843994,1.831299,-2.828125,6.301514
2682,28.41295552253723,-1.643311,1.905762,-2.503174
2683,28.41295552253723,5.381104,-0.101074,2.941406
2684,28.42912769317627,-3.461670,-0.863037,-1.195312
2685,28.42912769317627,3.352051,-0.817627,4.434082
2686,28.44552779197693,-2.102051,0.131104,-3.582764
2687,28.44552779197693,4.055176,-2.357422,7.550049
2688,28.45355725288391,-3.752197,3.086182,-4.789551
2689,28.45355725288391,6.227295,-1.046631,6.154053
2690,28.46155285835266,-3.093506,-1.292969,-3.137207
2691,28.469527006149292,3.592529,-1.305176,6.325684
2692,28.478099822998047,-0.458740,0.899658,-3.946045
2693,28.478099822998047,1.135986,-1.995361,5.577637
2694,28.485583782196045,-3.467529,3.008301,-1.667236
2695,28.485583782196045,6.061035,-2.176758,3.278564
2696,28.485583782196045,-4.283447,2.159424,-2.143066
2697,28.501243829727173,4.220215,-2.456787,6.142090
2698,28.517436027526855,-0.800781,2.536865,-5.576416
2699,28.517436027526855,3.185303,-2.192139,7.857910
2700,28.517436027526855,-5.200439,2.753662,-4.615967
2701,28.517436027526855,6.326904,0.563965,5.308105
2702,28.53248929977417,-4.383301,1.507080,-4.775391
2703,28.53248929977417,4.457275,-2.072510,7.889893
2704,28.549649953842163,-0.018311,5.837891,-7.471191
2705,28.549649953842163,4.593750,-2.969727,6.290771
2706,28.549649953842163,-3.315674,2.387207,-2.905273
2707,28.565271377563477,3.465820,-1.395508,4.137939
2708,28.565271377563477,-2.845703,2.948975,-3.291992
2709,28.565271377563477,3.887939,-0.937256,4.375732
2710,28.581533670425415,-3.028809,4.804932,-3.584229
2711,28.589565753936768,6.237305,-2.418701,4.552734
2712,28.589565753936768,-3.375732,2.522705,-2.291992
2713,28.606104373931885,4.723389,-0.216553,4.855713
2714,28.606104373931885,-1.866699,1.310303,-4.163574
2715,28.6135470867157,1.327393,-2.415771,7.477051
2716,28.621621131896973,-3.272949,3.984619,-3.796875
2717,28.621621131896973,6.284424,-0.963379,3.374512
2718,28.621621131896973,-5.175537,1.032471,-1.962646
2719,28.63759183883667,3.854492,-1.484863,5.324951
2720,28.63759183883667,-1.956299,1.991211,-4.546875
2721,28.65338110923767,2.608887,-2.414551,6.296875
2722,28.65338110923767,-1.934570,2.084229,-3.278076
2723,28.661410331726074,2.843262,-0.899170,3.476074
2724,28.661410331726074,-5.232910,0.325195,-0.443848
2725,28.677400588989258,5.522949,-0.242188,1.957520
2726,28.677400588989258,-4.140625,1.872070,-2.334229
2727,28.685956478118896,1.434082,-2.931885,5.291504
2728,28.685956478118896,-0.721924,2.147949,-2.196289
2729,28.69339084625244,5.329102,-0.811279,2.019287
2730,28.70143437385559,-4.191895,-1.311768,-0.097656
2731,28.70143437385559,3.650146,-0.221436,2.856445
2732,28.71765923500061,-2.780273,-0.723145,-2.341797
2733,28.71765923500061,3.976562,-1.541016,5.965820
2734,28.71765923500061,-2.815918,1.922607,-3.706055
2735,28.732912302017212,6.621094,-1.489502,5.177246
2736,28.732912302017212,-3.865479,-1.968018,-1.691895
2737,28.748783349990845,4.717041,-0.156250,4.201660
2738,28.75739097595215,-0.954346,-0.847900,-2.206787
2739,28.75739097595215,0.394043,-1.561768,5.196777
2740,28.75739097595215,-2.932129,1.093262,0.052246
2741,28.76477313041687,5.481934,-1.573486,2.080811
2742,28.772804498672485,-4.282227,0.528809,0.145508
2743,28.78079915046692,5.005371,-2.265869,4.379639
2744,28.789351224899292,0.527100,2.249268,-4.359863
2745,28.789351224899292,2.425537,-2.521240,7.593262
2746,28.796770095825195,-4.364258,2.554688,-3.151611
2747,28.804841995239258,5.504639,0.487793,4.260498
2748,28.804841995239258,-4.315674,-0.300293,-2.826172
2749,28.820669412612915,4.680420,-1.654541,6.931885
