,Timestamp,Eixo X,Eixo Y,Eixo Z
2871,26.10400938987732,-1.497803,-2.805908,6.356201
2872,26.119635105133057,-2.121094,-0.212402,-0.770996
2873,26.119635105133057,1.353760,0.152588,5.011719
2874,26.136992692947388,0.909668,2.170410,-7.056396
2875,26.144988775253296,-2.980957,-3.242432,7.937256
2876,26.144988775253296,0.659424,-0.035645,-5.349121
2877,26.152981996536255,1.667969,-2.483398,6.517090
2878,26.160977125167847,-3.415771,2.005859,-2.971680
2879,26.168970823287964,2.588867,0.451904,5.015869
2880,26.176966667175293,0.675049,1.664307,-7.031982
2881,26.18496060371399,-3.437256,-6.186279,7.937256
2882,26.193000078201294,1.757080,2.522949,-5.239502
2883,26.193000078201294,2.880127,-2.201416,4.628418
2884,26.193000078201294,-3.274902,-0.450684,-1.057129
2885,26.208622217178345,-1.402100,-0.800537,7.204590
2886,26.208622217178345,0.328613,3.481445,-6.957031
2887,26.208622217178345,-0.784912,-5.259521,7.868164
2888,26.224246501922607,0.443115,1.910645,-3.355713
2889,26.224246501922607,1.308105,-2.582275,4.512207
2890,26.224246501922607,-2.382080,-0.687500,0.186035
2891,26.224246501922607,0.013672,-0.349365,4.513428
2892,26.240214347839355,0.425781,3.360840,-5.968506
2893,26.248209238052368,-0.643799,-6.229248,7.937256
2894,26.248209238052368,-0.786133,1.261963,-2.883789
2895,26.25620436668396,3.429199,-1.711426,4.103516
2896,26.26420021057129,-2.338867,0.943848,-2.137939
2897,26.272193431854248,-1.247314,-2.322510,7.204102
2898,26.272193431854248,-0.663086,1.169434,-4.145996
2899,26.280189514160156,-0.050781,-2.632568,5.119385
2900,26.280189514160156,-0.719727,0.973877,-1.137939
2901,26.28823971748352,3.229004,-2.803955,2.654785
2902,26.28823971748352,-2.050049,2.008057,-0.223633
2903,26.30054235458374,-1.466797,-1.237793,4.201172
2904,26.308979034423828,0.271240,0.989258,-2.555664
2905,26.308979034423828,0.649414,-4.156250,5.053955
2906,26.308979034423828,-2.316406,0.696533,-1.020508
2907,26.324599266052246,4.148193,-1.352051,3.097656
2908,26.324599266052246,-3.691162,1.698486,-2.405518
2909,26.324599266052246,0.669434,-1.997070,5.824707
2910,26.340893745422363,-0.999023,1.562012,-3.882080
2911,26.356886386871338,0.053955,-2.854736,4.782471
2912,26.36487913131714,-1.109375,-0.378174,-0.192871
2913,26.37287473678589,0.855469,0.073486,1.658691
2914,26.38086724281311,-2.545410,0.994629,0.457275
2915,26.38086724281311,0.857910,-1.546387,2.430664
2916,26.388936281204224,0.250244,2.828125,-2.627197
2917,26.388936281204224,-1.611328,-3.194580,4.208252
2918,26.404561281204224,-1.198242,-1.717773,1.155029
2919,26.404561281204224,2.737793,1.144531,1.278320
2920,26.404561281204224,-3.628174,0.019043,-0.625488
2921,26.42018175125122,1.956787,-1.331543,3.773438
2922,26.42018175125122,-2.376953,0.595703,-3.093262
2923,26.436473846435547,-0.184570,-1.290527,4.632080
2924,26.436473846435547,0.078613,-0.442383,-1.091797
2925,26.444507360458374,0.437988,0.941406,1.151855
2926,26.444507360458374,-2.023193,-1.888428,2.370361
2927,26.444507360458374,-1.471680,1.246826,0.111328
2928,26.452464818954468,0.289307,0.868408,-0.536621
2929,26.46071743965149,1.078369,-2.114258,1.407959
2930,26.46071743965149,-1.327148,0.180420,1.474609
2931,26.472069263458252,-0.365479,1.047852,1.389893
2932,26.472069263458252,-0.218506,-1.115723,-0.049561
2933,26.472069263458252,0.534912,1.555420,1.124023
2934,26.487905025482178,-1.422852,-3.461670,0.470703
2935,26.487905025482178,0.873779,0.194580,2.027344
2936,26.503313064575195,-1.863770,0.721191,-0.631592
2937,26.503313064575195,1.009766,0.292969,1.855713
2938,26.503313064575195,-0.274414,0.139648,-0.812744
2939,26.51893925666809,-2.704346,-0.732178,2.932373
2940,26.51893925666809,0.652344,-1.105225,0.078125
2941,26.51893925666809,-0.654785,0.637939,-0.193359
2942,26.535160303115845,-0.761963,-2.469971,2.461914
2943,26.54537844657898,-0.747803,0.820557,0.852051
2944,26.55276608467102,-0.532959,2.267578,-1.706787
2945,26.55276608467102,-0.652100,-1.966064,3.277832
2946,26.560783863067627,1.885010,-1.745117,-0.639160
2947,26.560783863067627,-1.984863,-0.417236,3.403320
2948,26.56877851486206,0.765381,-2.274170,0.208740
2949,26.576850652694702,-0.127441,0.785645,1.962158
2950,26.576850652694702,-1.218750,0.612793,-1.256348
2951,26.576850652694702,0.312500,-2.021240,4.576660
2952,26.608094930648804,1.029297,1.281494,-3.726562
2953,26.608094930648804,-0.489258,-2.151611,5.250000
2954,26.608094930648804,0.690430,-1.617920,-1.992920
2955,26.608094930648804,-1.199219,0.538330,4.646240
2956,26.608094930648804,0.260742,-0.739014,-1.806396
2957,26.623719453811646,0.118652,-0.685303,3.519775
2958,26.623719453811646,-0.165771,0.506104,-2.481201
2959,26.63984704017639,3.409424,-4.197510,5.806885
2960,26.63984704017639,2.876465,2.872803,-5.323242
2961,26.647841930389404,-1.474854,-2.468750,7.019043
2962,26.655852794647217,-0.848877,0.252930,-2.147461
2963,26.66383171081543,1.644531,-1.342285,5.092529
2964,26.66383171081543,-0.748291,1.330566,-4.260742
2965,26.673118114471436,5.075928,-2.905273,7.387939
2966,26.681726694107056,-1.084473,2.296631,-5.697998
2967,26.681726694107056,3.720215,-3.333008,7.937256
2968,26.689115285873413,-0.216309,3.968750,-7.113281
2969,26.697203874588013,2.946777,-2.767090,7.937256
2970,26.697203874588013,-2.363525,-0.651367,-3.610107
2971,26.71286177635193,4.014404,-0.953369,6.923828
2972,26.71286177635193,-1.002930,2.102051,-5.635742
2973,26.729053735733032,6.715820,-3.994629,7.873291
2974,26.729053735733032,-3.437500,4.692871,-5.897217
2975,26.729053735733032,3.539551,-3.259521,7.937256
2976,26.729053735733032,-2.263428,2.415527,-6.325928
2977,26.744109630584717,5.716553,-2.183350,7.937256
2978,26.744109630584717,-3.175781,1.474609,-6.527832
2979,26.760019540786743,5.057129,-2.155762,7.937256
2980,26.760608673095703,-4.670898,3.634277,-8.000000
2981,26.768640756607056,7.937256,-2.039795,7.937256
2982,26.768640756607056,-4.839600,2.250488,-7.659912
2983,26.776633501052856,6.605225,-2.432373,7.937256
2984,26.784628868103027,-2.616943,1.482666,-7.950195
2985,26.794252157211304,3.966309,-1.026855,7.937256
2986,26.802233934402466,-3.847900,1.778076,-5.748779
2987,26.810332536697388,5.452148,-1.838135,7.762695
2988,26.810332536697388,-6.135498,2.523926,-4.562988
2989,26.810332536697388,7.233887,-1.299316,6.900146
2990,26.826557159423828,-2.268555,1.976318,-6.885254
2991,26.826557159423828,2.386475,-1.993652,7.937256
2992,26.826557159423828,-3.810547,3.050293,-8.000000
2993,26.842503547668457,4.424805,-0.284180,7.937256
2994,26.842503547668457,-4.820312,-0.607422,-5.580811
2995,26.850532054901123,7.222168,-0.072021,7.370850
2996,26.858530044555664,-2.973389,2.832275,-6.830811
2997,26.867105960845947,2.673340,-2.020508,7.937256
2998,26.867105960845947,-0.953125,2.773682,-7.081055
2999,26.87451696395874,1.147949,-0.590088,6.567871
3000,26.882514238357544,-2.880615,-0.963379,-2.488525
3001,26.891031980514526,3.701172,2.242432,3.392090
3002,26.891031980514526,-4.106201,0.573486,-2.993652
3003,26.90716576576233,3.128662,-1.754395,7.686768
3004,26.90716576576233,-1.116699,3.074707,-7.226562
3005,26.90716576576233,2.921875,-0.749512,7.067383
3006,26.90716576576233,-4.160156,-1.343750,-3.834473
3007,26.922311544418335,2.725830,1.429443,6.103760
3008,26.922311544418335,-1.390381,0.500732,-4.802246
3009,26.922311544418335,2.605957,0.793945,5.695801
3010,26.946698904037476,-2.322510,2.061279,-4.614502
3011,26.946698904037476,1.845459,-2.850830,5.809570
3012,26.954383611679077,-0.682129,0.454834,-3.157715
3013,26.954383611679077,2.288818,1.819336,2.876953
3014,26.96238112449646,-0.778076,-1.448730,-2.199219
3015,26.970376014709473,-2.372314,0.296387,5.574707
3016,26.97836971282959,-1.950684,2.047119,-3.414062
3017,26.986931800842285,2.165527,-1.699707,4.041260
3018,26.986931800842285,-2.287598,-2.144287,-1.341553
3019,26.994411945343018,1.672852,-0.487549,4.172119
3020,26.994411945343018,-2.030029,0.378662,-2.874023
3021,27.010645389556885,-1.214844,1.140869,4.684570
3022,27.010645389556885,0.358154,-0.040527,-3.540039
3023,27.010645389556885,-0.839600,-2.119629,5.051270
3024,27.025657653808594,-4.134277,-1.508545,-0.931885
3025,27.025657653808594,5.147461,-0.767090,2.094727
3026,27.025657653808594,-2.310059,-1.623779,-2.191895
3027,27.0417697429657,-3.523438,-0.670410,6.871094
3028,27.050341367721558,0.274414,0.098389,-3.716064
3029,27.057758808135986,-1.681641,-0.933350,3.615479
3030,27.057758808135986,-3.493408,-3.837646,1.638672
3031,27.07428216934204,5.221436,-0.766602,0.007812
3032,27.07428216934204,-3.051758,-3.461914,2.051514
3033,27.08211851119995,-1.687012,-0.469238,3.853027
3034,27.08211851119995,-0.302979,0.964111,-2.595703
3035,27.089821577072144,-0.923584,-2.811279,3.941162
3036,27.089821577072144,-2.574707,-4.170654,0.827148
3037,27.089821577072144,2.826660,2.865234,0.892578
3038,27.105477333068848,-2.749268,-4.534424,0.432129
3039,27.105477333068848,0.753418,-1.110352,5.344482
3040,27.121065378189087,0.026611,0.526611,-3.452881
3041,27.121065378189087,0.379883,-1.312500,3.264160
3042,27.137534618377686,-2.137207,-3.081055,0.938232
3043,27.138930082321167,2.062744,2.157227,-0.018066
3044,27.138930082321167,-0.554688,-4.719238,2.705566
3045,27.138930082321167,-1.057861,1.797852,1.642090
3046,27.154584884643555,1.770752,-0.312012,0.089844
3047,27.154584884643555,-0.582031,-1.352295,1.555420
3048,27.17068386077881,-1.080078,-2.820068,2.005127
3049,27.178714513778687,2.626221,2.275879,0.448975
3050,27.18723177909851,1.022949,-2.984375,-1.531738
3051,27.18723177909851,-3.661621,2.286377,5.713135
3052,27.194756984710693,3.038818,-0.796143,-2.689697
3053,27.194756984710693,0.528564,0.151367,3.231934
3054,27.194756984710693,-0.928711,-1.805664,1.155762
3055,27.210417985916138,3.019287,2.348877,0.009277
3056,27.210417985916138,-1.097168,-3.107910,1.353516
3057,27.210417985916138,-4.235107,2.457275,2.765137
3058,27.226038455963135,4.251465,0.198486,-0.204346
3059,27.226038455963135,-2.146484,1.281738,1.298096
3060,27.242083072662354,-2.770996,-4.163574,4.790771
3061,27.242083072662354,4.085938,4.627441,-1.214355
3062,27.250115871429443,0.366211,-2.781738,-0.221680
3063,27.258109092712402,-2.625488,1.410645,4.435303
3064,27.258109092712402,0.768066,-0.155029,-2.309570
3065,27.274659633636475,-2.383545,1.809326,4.129395
3066,27.282665252685547,-0.455322,-2.950439,1.639893
3067,27.282665252685547,5.171631,5.217285,-2.067383
3068,27.2900869846344,-2.691650,-3.988770,2.665039
3069,27.2900869846344,-2.784180,1.250977,3.007324
3070,27.298137426376343,0.467041,1.612549,-0.894531
3071,27.298137426376343,0.091309,1.931641,0.928467
3072,27.314326524734497,-2.483643,-3.253662,5.161865
3073,27.314326524734497,4.212402,5.956299,-2.650146
3074,27.314326524734497,-1.469238,-2.889404,2.520264
3075,27.329381942749023,-0.006104,1.215820,3.064697
3076,27.329381942749023,-1.104248,-0.560547,-0.743652
3077,27.345598220825195,0.197021,0.110840,3.525391
3078,27.3462073802948,-3.107666,-0.303467,1.866943
3079,27.362788677215576,4.142578,6.182129,-1.575928
3080,27.362788677215576,-1.736328,-2.808105,1.414795
3081,27.362788677215576,-0.077881,0.123291,3.798340
3082,27.37019395828247,0.130859,1.497314,-1.619873
3083,27.378225326538086,2.988037,1.317139,0.474854
3084,27.386420488357544,-5.645996,-2.161377,4.667969
3085,27.386420488357544,3.800049,4.469727,-0.497559
3086,27.394262552261353,-1.268066,-0.036621,0.134766
3087,27.394262552261353,0.627197,0.475342,4.050537
3088,27.410396337509155,-0.764160,0.133057,-0.920410
3089,27.410396337509155,4.223145,-0.206787,1.283936
3090,27.425544023513794,-7.180664,0.197266,3.333496
3091,27.425544023513794,5.709961,4.357910,0.174805
3092,27.425544023513794,-1.299805,0.047363,-1.941650
3093,27.442169904708862,-1.295166,-1.333740,6.377197
3094,27.442169904708862,-2.385742,0.254395,-0.996582
3095,27.450201749801636,7.508789,1.785156,-0.550537
3096,27.458399057388306,-5.862061,-0.765137,0.598877
3097,27.458399057388306,3.210693,2.638916,2.685059
3098,27.466190099716187,-2.516602,0.148193,-1.927002
3099,27.474148750305176,0.669434,-1.244141,5.298096
3100,27.48218011856079,-3.003906,0.925537,0.620850
3101,27.48218011856079,7.095947,2.912842,-1.245361
3102,27.490225315093994,-6.416504,-2.205078,1.421875
3103,27.490225315093994,1.966309,0.776123,3.692871
3104,27.50623869895935,-2.600830,2.300781,-3.882568
3105,27.50623869895935,2.658936,1.396973,3.620605
3106,27.522063970565796,-6.343750,-3.253662,2.729492
3107,27.522063970565796,5.554199,3.276367,1.905029
3108,27.522063970565796,-2.668945,-1.081787,-2.312256
3109,27.537668704986572,0.479736,0.380127,5.386230
3110,27.538350105285645,-2.094727,1.156494,-2.631104
3111,27.546937704086304,4.434326,1.093750,1.561035
3112,27.55433988571167,-7.299316,-2.947998,3.386230
3113,27.562334537506104,3.158936,4.585938,0.817139
3114,27.562334537506104,-3.016357,-1.837891,-0.677246
3115,27.570331573486328,0.857666,-0.213623,4.620117
3116,27.570331573486328,-4.806885,-1.221191,-0.588867
3117,27.578359842300415,6.220215,5.040283,1.372559
3118,27.586341857910156,-4.386963,-3.806152,-2.095215
3119,27.594394207000732,0.816650,2.204102,5.814941
3120,27.594394207000732,-2.063477,-1.714844,-4.435791
3121,27.594394207000732,1.311279,-0.485352,5.362793
3122,27.610052585601807,-6.253906,-1.450684,0.944336
3123,27.626245975494385,4.701660,5.531250,-0.374756
3124,27.626245975494385,-2.649902,-3.495850,-1.573486
3125,27.626245975494385,-2.072266,-0.809814,6.066162
3126,27.626245975494385,-0.139160,-1.895752,-3.295410
3127,27.641295909881592,3.429688,2.308105,2.114014
3128,27.641295909881592,-5.980713,-3.155762,-1.482910
3129,27.657586336135864,-0.204834,2.592041,6.437012
3130,27.657586336135864,-1.860107,-1.526123,-7.057617
3131,27.665618181228638,-2.824219,-2.065918,7.937256
3132,27.665618181228638,-1.559326,-0.579834,-5.056152
3133,27.6736102104187,3.598145,1.682617,3.562988
3134,27.681607246398926,-3.734619,-3.589844,-3.039795
3135,27.689598560333252,-4.479248,-1.573242,7.937256
3136,27.689598560333252,1.739990,1.478760,-6.682373
3137,27.69759750366211,-2.158203,-3.552246,6.988037
3138,27.70556092262268,-2.189697,-2.325439,-1.599854
3139,27.71405863761902,-2.897461,1.155518,7.447754
3140,27.730111598968506,0.791016,0.104736,-8.000000
3141,27.730111598968506,-4.114990,-4.791748,7.937256
3142,27.730111598968506,1.189453,1.414062,-7.342529
3143,27.730111598968506,1.210693,-4.038330,7.311279
3144,27.745473384857178,-2.808105,-0.856689,-3.281250
3145,27.7459979057312,-3.426514,-1.571045,7.937256
3146,27.754032611846924,3.027588,2.031982,-7.663818
3147,27.76259970664978,-4.133545,-6.777100,7.937256
3148,27.77019500732422,0.496582,0.172363,-2.709717
3149,27.77019500732422,0.625732,-3.616943,6.519531
3150,27.77800965309143,0.634277,2.578125,-6.256592
3151,27.78631591796875,-4.350098,-5.424316,7.937256
3152,27.78631591796875,1.441650,-0.887451,-5.078125
3153,27.7940411567688,-1.151611,-4.677246,7.908936
3154,27.7940411567688,-0.950684,2.499268,-3.724365
3155,27.809701442718506,2.426025,-3.107910,6.278564
3156,27.809701442718506,0.386719,1.916748,-5.622803
3157,27.809701442718506,-2.808350,-7.224854,7.937256
3158,27.82532238960266,1.036621,0.819336,-4.346924
3159,27.82532238960266,0.489502,-1.782227,5.339111
3160,27.841131925582886,-1.433105,-0.168457,-2.155762
3161,27.84164595603943,0.455811,-3.644531,6.032959
3162,27.849664211273193,-0.680176,2.439453,-4.233887
3163,27.857635974884033,-1.599854,-4.170410,7.199951
3164,27.857635974884033,2.036377,-0.806396,-3.537842
3165,27.86566710472107,-0.274414,-1.109863,5.213867
3166,27.87365961074829,-1.980713,0.587158,-1.410156
3167,27.882179975509644,1.487305,-2.331299,4.875488
3168,27.89009189605713,-1.170410,1.346680,-3.462646
3169,27.89009189605713,0.298340,-1.833984,5.895752
3170,27.89009189605713,0.246338,-1.817871,-2.361816
3171,27.906049251556396,-1.665283,1.279541,4.652100
3172,27.906049251556396,-0.370605,-0.931152,-1.893555
3173,27.906049251556396,0.400391,0.366211,2.899902
3174,27.921369314193726,-0.385742,0.068848,-1.859619
3175,27.921369314193726,0.302490,-1.201660,4.418945
3176,27.938832998275757,3.281738,-1.125244,-1.469238
3177,27.938832998275757,-0.671875,3.159424,0.990234
3178,27.938832998275757,0.679199,-1.474365,-0.601318
3179,27.954458475112915,1.177002,-0.245117,2.855469
3180,27.954458475112915,-0.040771,-1.306885,-2.020508
3181,27.954458475112915,-0.658936,0.922607,4.809814
3182,27.970283031463623,1.960205,-0.378174,-2.647949
3183,27.978313446044922,-1.093750,1.819092,2.591064
3184,27.978313446044922,0.747559,-3.529785,-0.047119
3185,27.99496579170227,-0.807373,0.859131,2.098633
3186,27.99496579170227,2.278564,1.809326,-1.624512
3187,27.99496579170227,-0.062500,-0.252441,2.018555
3188,27.99496579170227,2.825684,-1.529297,-0.026123
3189,28.01062512397766,-0.834473,0.614746,1.569092
3190,28.01062512397766,1.389893,-1.478760,-0.960449
3191,28.01062512397766,-0.192627,1.192383,2.647461
3192,28.026246070861816,1.388184,0.979736,-1.368408
3193,28.04225444793701,0.080811,0.803711,2.866211
3194,28.04225444793701,1.671387,-1.987549,-1.457520
3195,28.0506010055542,-0.578857,-0.350098,3.495850
3196,28.058244228363037,3.643555,-0.317383,-2.518799
3197,28.058244228363037,-1.059326,-0.720947,2.796631
3198,28.066274881362915,0.288818,2.548584,0.457520
3199,28.074304342269897,2.189941,-0.777832,0.941406
3200,28.074304342269897,0.936523,-0.246094,0.683594
3201,28.082265853881836,-0.715576,0.005859,2.472656
3202,28.0903263092041,3.325439,-0.116943,-1.216064
3203,28.0903263092041,-1.745361,-1.347412,3.672852
3204,28.0903263092041,-0.590820,2.163330,-0.802979
3205,28.105988264083862,3.316406,-0.040039,2.510498
3206,28.105988264083862,1.099854,0.651367,-2.804443
3207,28.121608018875122,-2.600586,-3.813965,6.986084
3208,28.121608018875122,2.376465,2.353027,-0.912109
3209,28.138277530670166,1.536621,-0.426270,0.142578
3210,28.138277530670166,-1.446533,1.454102,2.118652
3211,28.146310567855835,3.474609,-2.677734,0.643555
3212,28.154581546783447,0.143311,2.703369,-1.351562
3213,28.162298917770386,-3.551025,-4.385742,6.287842
3214,28.162298917770386,2.012939,3.563232,-1.132812
3215,28.17029118537903,2.795898,0.239258,0.460693
3216,28.17029118537903,-2.963379,-0.022217,1.755127
3217,28.1782865524292,2.306396,-2.785400,3.382080
3218,28.186586618423462,2.619141,5.300049,-4.322021
3219,28.194984436035156,-2.024902,-5.017578,5.587158
3220,28.194984436035156,-2.517578,2.400391,0.858887
3221,28.194984436035156,1.990234,-0.307861,0.388428
3222,28.210642337799072,-2.370361,1.032227,1.711182
3223,28.210642337799072,0.874023,-1.730713,1.740967
3224,28.210642337799072,0.534668,5.870117,-1.899902
3225,28.22626256942749,-0.024414,-4.800781,3.052002
