,Timestamp,Eixo X,Eixo Y,Eixo Z
3869,33.0821328163147,-6.406982,0.125488,-6.145020
3870,33.08512091636658,7.148438,-0.015869,7.592041
3871,33.08843398094177,-3.902588,-2.204346,-5.939453
3872,33.08843398094177,1.823242,2.690430,7.937256
3873,33.08843398094177,-1.595215,-0.068848,-6.481445
3874,33.08843398094177,1.098145,-1.422607,6.736572
3875,33.08843398094177,-0.690430,-0.056152,-4.278564
3876,33.08843398094177,-0.355469,3.038086,3.233154
3877,33.1040997505188,2.425049,-1.980713,-0.877441
3878,33.1040997505188,-1.256836,-0.429443,2.706299
3879,33.1040997505188,0.154053,-2.852295,1.075684
3880,33.1040997505188,-2.428711,3.759033,1.996826
3881,33.11993479728699,0.503906,-3.950684,-2.249023
3882,33.11993479728699,-1.031738,0.399170,7.572754
3883,33.11993479728699,-2.104248,-2.010010,-6.624023
3884,33.139554262161255,-1.727295,3.410400,7.937256
3885,33.14708161354065,-1.560547,-3.282471,-6.893311
3886,33.15111756324768,1.053223,-1.661133,7.937256
3887,33.158032178878784,-1.069092,1.719971,-6.197998
3888,33.16797471046448,1.952393,0.513428,7.353516
3889,33.17096948623657,1.676025,-0.150879,-3.130615
3890,33.177449464797974,0.006104,-0.054443,5.184814
3891,33.18044471740723,-0.245605,3.484863,-1.917725
3892,33.18156909942627,0.478516,1.167236,3.540527
3893,33.18156909942627,0.016846,0.211426,-2.233643
3894,33.197190284729004,2.075684,1.369629,6.583496
3895,33.197190284729004,-2.525879,2.657959,-4.738037
3896,33.197190284729004,1.842041,3.937988,5.545898
3897,33.21306824684143,-1.157471,-0.130371,-4.203857
3898,33.21306824684143,1.915527,2.366455,4.749512
3899,33.22843313217163,-1.447998,4.176514,-2.423340
3900,33.22843313217163,1.629150,1.679932,0.752930
3901,33.22843313217163,0.797607,0.638184,1.789307
3902,33.244816064834595,-2.883545,2.835449,-2.118896
3903,33.251808404922485,4.478760,2.564941,1.798340
3904,33.28001546859741,-2.775635,1.254150,-2.586182
3905,33.28001546859741,5.364746,-1.884033,2.667969
3906,33.28001546859741,-1.910156,1.783203,-0.648193
3907,33.28001546859741,1.553711,1.562500,-1.347412
3908,33.29538154602051,1.952148,-0.782715,2.153809
3909,33.29538154602051,1.562500,-3.327393,-0.446777
3910,33.29538154602051,-1.236572,1.196045,2.654297
3911,33.29538154602051,1.185059,1.343262,-0.643555
3912,33.31100273132324,-1.770264,-2.928223,0.784912
3913,33.31100273132324,2.118164,-0.104492,4.079834
3914,33.31100273132324,-4.612305,0.366943,-4.800537
3915,33.35016179084778,5.718750,-0.119385,6.478516
3916,33.35215711593628,-2.755127,-2.942139,-5.364502
3917,33.35514855384827,3.856689,-1.370117,7.937256
3918,33.35914087295532,-1.632812,0.216797,-5.347168
3919,33.38174748420715,2.040283,0.483398,5.142090
3920,33.38174748420715,-0.260742,-3.817871,-0.956299
3921,33.397404193878174,2.447754,0.782471,2.459961
3922,33.397404193878174,-3.260010,0.258301,0.488525
3923,33.397404193878174,3.914551,-0.005859,2.318359
3924,33.397404193878174,-3.130371,-2.734619,0.289795
3925,33.397404193878174,2.376221,1.853271,4.709717
3926,33.41303491592407,-4.173096,2.235596,-2.912598
3927,33.41303491592407,2.650146,0.929688,4.526855
3928,33.41303491592407,-3.139160,-2.357422,-0.460693
3929,33.41303491592407,2.359375,1.100098,2.467773
3930,33.41303491592407,-1.832275,0.864502,-0.401123
3931,33.42867088317871,-0.005371,0.602295,-0.432617
3932,33.42867088317871,0.650146,-2.893799,4.220947
3933,33.45679807662964,-3.964355,0.355957,-2.504395
3934,33.46079063415527,1.335693,0.036865,5.594727
3935,33.46378421783447,-3.213379,-0.067871,-4.244385
3936,33.467814922332764,1.875244,-3.090576,6.296143
3937,33.4708092212677,-1.082520,-0.407959,-2.096680
3938,33.473801374435425,1.014404,1.835449,0.556396
3939,33.4767906665802,1.478760,-2.341553,1.325684
3940,33.51263999938965,2.593262,-2.249023,0.355469
3941,33.51263999938965,2.426025,-4.291504,1.702393
3942,33.51263999938965,-0.456055,1.826904,1.615479
3943,33.51263999938965,1.623779,-2.011719,-2.114014
3944,33.527692794799805,-2.376221,-2.185059,7.929443
3945,33.527692794799805,-1.927490,-2.035889,-3.174805
3946,33.527692794799805,-2.856445,2.526367,6.768311
3947,33.527692794799805,-4.255859,0.506104,-2.314209
3948,33.527692794799805,-0.034912,0.031494,3.479492
3949,33.549720764160156,-2.501465,-0.469971,1.276367
3950,33.55271601676941,0.610840,0.501953,-0.491455
3951,33.555707693099976,-1.011719,2.448730,2.412842
3952,33.561604738235474,0.598145,-0.788330,-2.395020
3953,33.56663799285889,0.290771,-3.161133,5.435059
3954,33.568631172180176,0.217041,0.825684,-2.086426
3955,33.59707736968994,-0.781006,-0.176514,3.153809
3956,33.59707736968994,-1.740234,2.463135,-0.617676
3957,33.59707736968994,1.606689,-2.125732,3.850830
3958,33.59707736968994,-3.153564,-2.152588,0.431885
3959,33.59707736968994,4.375488,3.352051,4.649658
3960,33.59707736968994,-5.504150,1.710449,-5.372070
3961,33.612430810928345,7.937256,-0.280273,7.937256
3962,33.612430810928345,-2.694336,0.213623,-8.000000
3963,33.62862682342529,4.109375,-0.627930,7.937256
3964,33.62862682342529,1.920166,2.607666,-7.235596
3965,33.643630266189575,-0.448242,0.822021,5.895264
3966,33.643630266189575,2.812012,1.052979,-2.105469
3967,33.643630266189575,-2.292236,0.072266,3.655029
3968,33.643630266189575,2.711426,2.374756,-1.403320
3969,33.643630266189575,-5.818848,2.704346,3.943604
3970,33.68099617958069,2.926270,1.464355,-3.363281
3971,33.68099617958069,-2.751465,-0.190918,6.465088
3972,33.68099617958069,-0.534424,2.000000,-4.739746
3973,33.68099617958069,0.840576,1.766113,4.562012
3974,33.69661831855774,-1.253174,1.885742,-4.295410
3975,33.69661831855774,3.082031,-3.357910,4.330078
3976,33.69661831855774,0.734863,2.210449,-1.421387
3977,33.69661831855774,-0.364502,-1.953857,0.559082
3978,33.7126898765564,1.658936,3.625000,2.466553
3979,33.7126898765564,-1.911133,-4.146729,-0.998047
3980,33.76057982444763,2.525391,0.456299,4.401855
3981,33.77103543281555,-2.033447,-1.161377,-0.932129
3982,33.780627727508545,2.533447,2.719727,1.442871
3983,33.780627727508545,-1.339600,-1.319580,0.774902
3984,33.796836853027344,6.504395,-1.232910,2.049072
3985,33.812405824661255,-3.876221,0.219482,-0.770264
3986,33.812405824661255,5.517578,2.527100,3.285156
3987,33.82810831069946,-4.985352,0.217773,-4.627441
3988,33.82810831069946,5.336670,-1.001465,7.515381
3989,33.82810831069946,-4.036133,1.955322,-6.856934
3990,33.84315466880798,0.217773,2.764404,7.911377
3991,33.88469338417053,-0.368652,0.415527,5.410156
3992,33.88768911361694,-1.678711,0.793701,-0.352539
3993,33.89514374732971,0.116211,3.955078,-1.068115
3994,33.898216009140015,1.023193,0.550293,1.134277
3995,33.898216009140015,-0.264160,-0.719482,-0.106934
3996,33.91412377357483,2.940186,-3.719238,2.093262
3997,33.91412377357483,-2.112305,0.073242,1.571777
3998,33.93106126785278,1.107422,0.941162,-2.384277
3999,33.93106126785278,-0.164551,-3.906738,5.409424
4000,33.93106126785278,0.857666,-1.088623,-1.721436
4001,33.94668364524841,-2.390137,-4.844238,6.925293
4002,33.94668364524841,-3.163330,-4.055176,1.157227
4003,33.94668364524841,2.022949,-0.796631,3.319092
4004,33.963650703430176,0.221924,-4.369385,-3.297363
4005,33.9666428565979,1.655518,-2.484131,-4.284668
4006,33.96963453292847,-1.899902,-1.457764,5.992188
4007,33.97262668609619,-0.517822,-1.526855,-0.267334
4008,33.97661566734314,0.782715,1.155762,1.291748
4009,33.979607820510864,-2.361328,0.905518,2.070801
4010,33.98359680175781,0.334961,0.688477,0.279785
4011,33.98659062385559,-2.176758,-1.957520,3.088623
4012,33.98958158493042,1.168701,0.822510,0.851074
4013,33.99257302284241,-2.013184,2.551758,-0.661621
4014,33.99556541442871,2.997559,0.054443,0.088379
4015,33.99705505371094,1.913574,-2.603271,0.808105
4016,33.99705505371094,-2.354980,-2.968018,3.262695
4017,33.99705505371094,3.943848,0.612305,1.810791
4018,34.01267743110657,-6.178955,-0.850830,-0.215088
4019,34.01267743110657,5.462891,-0.137207,4.557129
4020,34.028555393218994,-5.260010,-3.730225,-1.868408
4021,34.028555393218994,4.532959,-0.807373,5.303955
4022,34.028555393218994,-2.723877,-1.860107,-1.625244
4023,34.04392862319946,3.283936,4.167969,0.372559
4024,34.05720281600952,0.181152,-4.002441,1.228027
4025,34.065197229385376,4.930664,1.410645,0.663086
4026,34.071178913116455,-2.089600,-4.796143,1.943848
4027,34.07516837120056,4.284424,2.889893,2.446289
4028,34.079155683517456,-3.367920,0.375977,-2.624756
4029,34.08214521408081,2.771973,1.262939,5.870850
4030,34.08513808250427,-2.745850,-1.324463,-2.094727
4031,34.09728026390076,2.655518,1.111816,4.991943
4032,34.09728026390076,-3.295654,0.982910,-0.019043
4033,34.112903356552124,1.385498,4.127441,-1.682617
4034,34.112903356552124,0.584717,-2.573975,3.278564
4035,34.112903356552124,-0.454346,0.809814,-2.120850
4036,34.12855768203735,2.726807,-3.603760,3.755127
4037,34.12855768203735,-2.212891,-0.026367,-0.708740
4038,34.15710473060608,1.470459,0.029297,-0.655029
4039,34.1660943031311,0.750488,-3.073486,3.158203
4040,34.17207646369934,2.754883,-2.209473,-0.509766
4041,34.176064252853394,-0.938721,-5.403076,4.847900
4042,34.18788385391235,1.624268,1.899658,1.124756
4043,34.19793891906738,-1.817871,-1.987061,-3.189697
4044,34.19793891906738,5.314941,-0.013672,4.979980
4045,34.19793891906738,-1.914307,-2.455811,-4.669434
4046,34.21356153488159,4.800537,-1.947021,6.765869
4047,34.21356153488159,-1.041992,-0.403076,-3.838867
4048,34.231075286865234,4.270996,0.642822,2.761963
4049,34.246737003326416,2.437988,-0.136475,2.804443
4050,34.246737003326416,0.277344,-1.878662,-0.332275
4051,34.262582778930664,-1.467529,0.717529,5.789551
4052,34.262582778930664,2.594971,3.637451,-5.852539
4053,34.262582778930664,-1.844238,1.709961,6.549072
4054,34.27797842025757,0.687256,0.819580,-3.845459
4055,34.27797842025757,0.525146,-1.540283,4.729736
4056,34.27797842025757,0.730469,-0.644287,0.181641
4057,34.27797842025757,2.646240,3.924805,0.608398
4058,34.27797842025757,-2.201172,-2.717285,-0.473633
4059,34.29360389709473,2.080078,-0.171631,3.119873
4060,34.29577374458313,-2.258545,-0.380615,-0.289551
4061,34.29976177215576,3.439453,0.881836,0.834473
4062,34.30175566673279,-2.862793,-1.296387,-0.959961
4063,34.30574679374695,6.159424,-0.126709,3.677002
4064,34.307740211486816,-0.719971,0.935059,-4.907471
4065,34.31173276901245,1.643311,2.728271,5.939941
4066,34.31473922729492,0.859375,0.294678,-4.569580
4067,34.31473922729492,-0.507324,0.633301,4.421143
4068,34.31473922729492,-0.643799,0.795166,0.298340
4069,34.33633494377136,1.674072,0.406982,0.872559
4070,34.34132194519043,-1.194824,0.541992,2.263916
4071,34.34730648994446,1.572266,1.731201,-0.817871
4072,34.3513298034668,-2.973389,-0.689453,2.358643
4073,34.35435223579407,2.668457,0.595947,-0.932129
4074,34.37466859817505,-0.033447,-3.625732,3.523682
4075,34.38075852394104,-3.279053,-0.937500,3.473145
4076,34.38075852394104,4.063965,0.039062,2.525635
4077,34.38075852394104,-7.228760,-0.840576,-1.161621
4078,34.38075852394104,6.492432,-0.212402,5.218994
4079,34.39641737937927,-2.023193,-3.320801,-4.378662
4080,34.39641737937927,5.268066,-2.405762,7.676758
4081,34.41225743293762,-0.871582,0.018311,3.918945
4082,34.42797231674194,-0.057129,0.322266,-1.715332
4083,34.42797231674194,-0.172852,1.683594,1.680664
4084,34.42797231674194,2.419434,0.476562,-1.499023
4085,34.42797231674194,-5.446777,-1.797852,2.141846
4086,34.42797231674194,6.145264,0.342285,0.677002
4087,34.453736543655396,-4.248779,-4.056152,0.753418
4088,34.45673179626465,3.096191,2.267578,4.523926
4089,34.460721254348755,-2.065430,-1.304199,-3.239990
4090,34.46371293067932,3.117920,2.338135,2.851807
4091,34.46670722961426,2.214844,1.128906,-2.655273
4092,34.49719762802124,3.967773,-0.264160,2.802490
4093,34.49719762802124,2.949707,-1.220215,-0.930908
4094,34.49719762802124,0.231689,1.009033,4.986084
4095,34.49719762802124,2.402100,2.675537,-4.109619
4096,34.49719762802124,-1.645020,3.235596,4.723633
4097,34.512243032455444,-0.243896,-2.169189,-0.873779
4098,34.512243032455444,2.113770,-0.479492,3.402832
4099,34.52844738960266,-0.151367,-0.986816,-0.149658
4100,34.52844738960266,-1.134033,-1.131836,1.371826
4101,34.52844738960266,-1.301514,-0.345215,4.316650
4102,34.52844738960266,-4.475098,-0.281738,-1.716797
4103,34.543439626693726,-0.197510,-3.479248,5.290771
4104,34.543439626693726,-0.109863,-0.373291,-1.901611
4105,34.56045341491699,1.623535,-1.725586,1.843750
4106,34.56547713279724,-0.051514,0.759766,-0.107666
4107,34.56846642494202,-2.586914,1.329834,2.232910
4108,34.57145857810974,-1.066406,-1.903076,-0.030029
4109,34.57442045211792,-5.528076,-0.298096,5.994873
4110,34.57745027542114,-3.911377,-0.076172,-1.478027
4111,34.58039927482605,1.561279,0.793701,2.174072
4112,34.59772181510925,-3.432129,-0.109375,-0.852295
4113,34.59772181510925,-0.877930,-2.428467,1.096436
4114,34.59772181510925,-0.958984,-2.088135,2.752686
4115,34.59772181510925,-2.519287,-5.322998,0.012207
4116,34.59772181510925,0.683350,-0.468018,5.511475
4117,34.63110136985779,-2.930664,-1.181885,-3.060791
4118,34.63110136985779,2.949707,-0.428955,2.326172
4119,34.63110136985779,-0.024170,-4.773682,0.136475
4120,34.64672374725342,2.585449,1.439697,-0.037354
4121,34.64672374725342,-0.646729,-2.995361,2.501953
4122,34.64672374725342,-4.159668,3.654541,1.219727
4123,34.64672374725342,-0.007080,-3.684814,0.960693
4124,34.66461896896362,-5.439697,0.421631,4.500000
4125,34.667612075805664,-1.471680,0.837891,-1.960205
4126,34.68098497390747,-2.697510,1.433838,3.366943
4127,34.68098497390747,2.281982,-3.060791,-1.750000
4128,34.68098497390747,-2.432129,-5.178467,5.840576
4129,34.68098497390747,2.025391,-0.579346,0.999023
4130,34.69660496711731,-6.548340,-3.041504,-0.395508
4131,34.69660496711731,4.256592,-1.452148,6.102051
4132,34.69660496711731,-5.873291,-4.813965,-1.916992
4133,34.69660496711731,4.469238,-2.604980,7.191406
4134,34.71272349357605,-2.579102,-1.285400,-2.265869
4135,34.75056576728821,5.550781,0.864746,2.129150
4136,34.7535605430603,-0.459229,-2.992920,0.196777
4137,34.756569147109985,7.937256,-1.719727,1.136719
4138,34.76054263114929,-3.200195,-2.329590,0.551270
4139,34.76353478431702,7.937256,2.111572,1.749756
4140,34.766525983810425,-2.947266,0.061523,-2.957520
4141,34.76951837539673,4.777588,0.170166,5.408447
4142,34.79720640182495,-0.788818,-1.294922,-3.246826
4143,34.81221008300781,-1.010010,3.408203,5.302979
4144,34.81221008300781,-1.862305,0.867432,-1.323486
4145,34.81221008300781,-3.078613,4.279785,1.993164
4146,34.81221008300781,-1.989990,-0.483154,3.335938
4147,34.81221008300781,-2.422363,4.635010,-0.901367
4148,34.81221008300781,-2.856445,1.268555,3.854492
4149,34.82783126831055,-1.530518,4.706543,-1.846924
4150,34.82783126831055,-3.837646,0.971436,2.733887
4151,34.82783126831055,0.492676,1.711182,-0.128906
4152,34.82783126831055,-3.453369,0.571533,0.198242
4153,34.85651969909668,1.824707,3.321777,-0.914551
4154,34.87994718551636,-2.655273,1.269531,-0.957520
4155,34.87994718551636,1.881592,-0.930908,-0.975098
4156,34.87994718551636,-1.937256,-1.191162,2.620605
4157,34.89532709121704,-1.749756,-0.683594,-2.540283
4158,34.89532709121704,1.389893,-2.270752,4.622314
4159,34.89532709121704,-4.935303,-1.303711,-2.490723
4160,34.89532709121704,-3.874268,0.200195,2.295410
4161,34.91120386123657,-0.229736,-2.855957,1.907959
4162,34.92656922340393,-4.174561,-5.047363,4.219482
4163,34.92656922340393,1.662109,-0.955078,4.678955
4164,34.92656922340393,-6.865234,-0.412842,-1.163818
4165,34.92656922340393,6.272217,-0.327637,7.285889
4166,34.92656922340393,-3.827637,-2.284180,-3.715332
4167,34.96043086051941,6.394287,-2.267822,7.937256
4168,34.996495962142944,-0.115479,1.068848,-6.035156
4169,34.996495962142944,3.187012,0.648438,5.572510
4170,34.996495962142944,2.785889,-0.061768,-3.438477
4171,34.996495962142944,2.087646,-1.348389,4.474609
4172,35.011841773986816,-0.091309,2.692139,-2.624756
4173,35.011841773986816,0.751221,2.715332,3.829346
4174,35.011841773986816,-1.876465,-0.143555,-2.653076
4175,35.011841773986816,2.390869,-1.392090,2.933105
4176,35.011841773986816,-1.195068,1.880615,0.455322
4177,35.02746295928955,-0.654785,0.800537,-1.759033
4178,35.02746295928955,3.584961,0.397949,3.252441
4179,35.02746295928955,-3.771484,-2.120361,-1.489746
4180,35.02746295928955,4.300781,-2.304932,5.170654
4181,35.06197786331177,-3.637939,0.439209,-1.094727
4182,35.0659716129303,1.805176,-0.615723,2.700195
4183,35.069005727767944,-0.959229,0.707520,1.268799
4184,35.07199668884277,4.571777,-2.569824,1.800537
4185,35.07499146461487,-3.647461,2.206787,1.866455
4186,35.077983140945435,4.731934,2.406494,0.877686
4187,35.09625029563904,-3.651855,0.548828,-2.163086
4188,35.09625029563904,7.917480,0.143799,5.392334
4189,35.09625029563904,-1.130371,1.971436,-6.744141
4190,35.09625029563904,3.769287,2.804443,6.758789
4191,35.11224341392517,-0.290039,2.315674,-6.527588
4192,35.127236127853394,0.130371,0.407959,5.838623
4193,35.127236127853394,0.179932,-0.059326,-1.363281
4194,35.127236127853394,-1.630615,4.285400,1.636475
4195,35.127236127853394,0.982666,1.471436,-0.298096
4196,35.127236127853394,-3.494629,3.418701,1.294189
4197,35.16518807411194,1.954102,-1.736328,0.215088
4198,35.16918063163757,-3.294922,1.051758,3.780029
4199,35.17217230796814,1.599365,1.379395,-3.879395
4200,35.17516541481018,-0.890137,2.018066,2.770264
4201,35.17815709114075,1.799561,-2.799561,-1.833984
4202,35.18125081062317,-0.522461,-3.785400,4.133789
4203,35.18125081062317,2.307373,-0.969482,0.456055
4204,35.18125081062317,-3.728760,-1.660645,0.700928
4205,35.18125081062317,4.161865,-2.357422,3.804688
4206,35.19688153266907,-4.261230,-4.132324,-0.479004
4207,35.19688153266907,2.177979,-3.245117,6.037109
4208,35.19688153266907,-3.383789,-2.569092,-0.260254
4209,35.19688153266907,1.140869,1.090088,1.837402
4210,35.21249485015869,-2.606445,-2.589600,1.792236
4211,35.21249485015869,5.896240,-1.652588,1.127441
4212,35.228116035461426,-4.126953,-4.331055,2.776123
4213,35.25350832939148,6.332275,1.471680,1.580566
4214,35.25650358200073,-4.831787,-0.710693,-1.786865
4215,35.26049327850342,4.106445,0.144775,5.608643
4216,35.26349687576294,-3.147705,-1.012695,-2.695068
4217,35.26647710800171,0.211426,0.318359,7.126221
4218,35.312105655670166,-1.369873,2.528076,-2.182617
4219,35.312105655670166,-2.494629,1.565674,1.817627
4220,35.327499866485596,0.451904,1.891846,1.565186
4221,35.327499866485596,-4.102295,1.006104,-0.912354
4222,35.327499866485596,3.598145,0.265381,3.034424
4223,35.327499866485596,-4.138916,2.281494,-2.500488
4224,35.343724966049194,2.708740,-1.893066,3.234131
4225,35.34875798225403,1.879883,1.754883,0.153809
4226,35.36175847053528,-1.457520,-1.524414,-1.183350
4227,35.36579346656799,5.425537,0.099609,4.158691
4228,35.36878538131714,0.270996,1.692383,-8.000000
