,Timestamp,Eixo X,Eixo Y,Eixo Z
12194,381.2885892391205,-0.636475,2.449707,2.862061
12195,381.29257822036743,1.237305,-1.595947,-0.920410
12196,381.29656744003296,-1.053711,3.866455,3.279785
12197,381.30155324935913,0.082520,2.554932,-0.691895
12198,381.3113327026367,-1.401367,0.815430,1.958008
12199,381.3205900192261,0.270752,-0.560791,1.342285
12200,381.3216497898102,-3.241455,4.592285,-0.443359
12201,381.3216497898102,2.066406,1.484131,0.656738
12202,381.3216497898102,-1.325439,1.942627,0.167236
12203,381.3216497898102,1.010986,-2.533936,0.584473
12204,381.3373086452484,2.034668,1.927490,3.833008
12205,381.3373086452484,-1.600098,0.871094,-3.834961
12206,381.3373086452484,3.607910,3.722656,4.178467
12207,381.35289764404297,0.972168,-4.548584,-3.744629
12208,381.35289764404297,1.938965,1.964355,4.819580
12209,381.35289764404297,0.188721,-0.223145,-2.822998
12210,381.36903071403503,1.424316,0.636475,2.357422
12211,381.36903071403503,-0.477051,-3.905273,0.982178
12212,381.36903071403503,-0.357178,3.131348,-1.003174
12213,381.3852548599243,0.999268,-2.079590,2.605225
12214,381.3902451992035,-3.024414,3.611816,-1.219971
12215,381.40577960014343,0.969238,-5.274902,0.515625
12216,381.40577960014343,-0.708740,1.095947,4.287598
12217,381.40577960014343,-1.034180,-0.904785,-4.682861
12218,381.4214017391205,0.492920,3.093750,5.749512
12219,381.4370300769806,0.599609,-4.071777,-4.361816
12220,381.4370300769806,0.985352,0.953857,6.130859
12221,381.4370300769806,-0.364502,-1.253174,-1.494141
12222,381.4370300769806,1.582031,2.082031,1.937988
12223,381.452650308609,-0.312012,-1.666260,1.513916
12224,381.452650308609,4.290039,0.099609,0.374023
12225,381.452650308609,-2.316650,-0.123291,2.596680
12226,381.4688937664032,4.431641,3.011475,0.759033
12227,381.4688937664032,-4.486816,-1.955811,-0.371338
12228,381.5059139728546,5.174072,-1.519775,4.802979
12229,381.5059139728546,-5.568115,1.185303,-3.289307
12230,381.5215365886688,4.736572,2.031982,5.550049
12231,381.5215365886688,-1.437744,-0.227295,-4.589355
12232,381.5215365886688,1.098145,-1.482666,6.668701
12233,381.5215365886688,-1.093750,0.648926,-2.925049
12234,381.5372016429901,0.011719,1.137695,3.035156
12235,381.5372016429901,-0.372314,1.060303,-1.037109
12236,381.5372016429901,2.033203,-1.808838,2.866943
12237,381.5372016429901,-0.842041,-1.676025,0.091309
12238,381.5528230667114,2.502686,1.060303,4.440918
12239,381.5528230667114,-3.655029,0.666504,-3.039062
12240,381.5528230667114,2.940186,-1.993652,6.793945
12241,381.56865906715393,-3.117920,-0.652100,-4.395508
12242,381.56865906715393,2.048584,0.063721,7.015869
12243,381.56865906715393,-0.900635,1.369873,-4.690674
12244,381.5840632915497,0.133545,-2.245361,4.795166
12245,381.7687683105469,-0.014893,-0.719727,-1.082275
12246,381.79490399360657,-1.041260,-0.644043,1.361816
12247,381.8018879890442,0.339111,0.967041,0.495605
12248,381.80783867836,0.008545,-0.266846,-0.424805
12249,381.81282329559326,1.995605,-4.101318,1.443115
12250,381.81785106658936,-0.530273,-1.531738,3.768555
12251,381.8218379020691,-2.106689,0.788330,-2.647217
12252,381.82582926750183,3.006348,-2.007324,6.165283
12253,381.83081245422363,-3.522217,1.115479,0.974609
12254,381.8348083496094,3.530762,2.510986,0.790771
12255,381.83886313438416,-1.503662,-1.249756,-0.080322
12256,381.83886313438416,3.985596,-2.367432,1.643066
12257,381.83886313438416,0.067139,0.130127,1.680664
12258,381.83886313438416,0.056885,1.216309,-3.202637
12259,381.85448694229126,2.047852,-1.767578,6.619385
12260,382.10839343070984,-2.058838,-2.509033,-1.997559
12261,382.12036180496216,0.985840,0.156738,5.756592
12262,382.13846921920776,-4.609375,-0.696045,-3.533691
12263,382.13846921920776,1.683105,1.414062,7.503906
12264,382.15409111976624,-4.540283,0.706055,-3.232422
12265,382.15409111976624,1.946045,-4.511230,6.100098
12266,382.15409111976624,-3.829834,2.662354,-1.141846
12267,382.15409111976624,0.917969,-0.739746,1.491943
12268,382.1697132587433,-2.233887,3.550781,1.764160
12269,382.1888053417206,2.534424,-4.128662,0.552490
12270,382.1937952041626,-2.385498,0.456787,4.102295
12271,382.1977849006653,2.384521,-0.893555,0.677490
12272,382.20177364349365,-2.014404,2.347412,0.050781
12273,382.20679807662964,4.088623,-2.002441,3.133789
12274,382.2097980976105,-2.613770,-0.110352,-0.612061
12275,382.2137830257416,2.240234,0.892334,3.253906
12276,382.22155570983887,-1.983398,1.481201,-0.979004
12277,382.22155570983887,2.097412,-3.131836,2.359619
12278,382.22155570983887,-0.291748,1.417969,1.378662
12279,382.23717522621155,0.511963,-0.129150,-1.126953
12280,382.23717522621155,-0.949219,3.769043,3.135742
12281,382.23717522621155,2.065918,-3.440430,-1.093750
12282,382.23717522621155,0.145508,-0.054199,3.659424
12283,382.25279688835144,2.434326,-0.124268,0.095947
12284,382.25279688835144,-0.332275,2.726807,0.605469
12285,382.25279688835144,3.633057,-2.396240,2.022949
12286,382.2688138484955,-0.765625,-0.858887,1.430664
12287,382.2688138484955,1.327881,-0.237305,1.452393
12288,382.2688138484955,0.278809,1.180908,1.660400
12289,382.2688138484955,-0.895752,-1.148438,-1.167969
12290,382.3054759502411,1.819336,-0.291992,4.652832
12291,382.3054759502411,-2.252686,-0.590088,-3.441406
12292,382.3054759502411,0.822754,2.817871,3.777344
12293,382.32166719436646,0.271240,-1.682373,-3.003662
12294,382.32166719436646,0.428711,-1.929932,4.022705
12295,382.33676743507385,-0.172119,-0.556152,-0.578125
12296,382.36859583854675,-0.428711,2.387695,1.159912
12297,382.3836352825165,1.807129,-0.902100,0.583740
12298,382.3836352825165,1.079346,-0.631592,2.339355
12299,382.3836352825165,-0.599854,-2.302246,0.419189
12300,382.3836352825165,3.635742,1.169189,3.612549
12301,382.40470147132874,-4.537842,1.165771,-3.705078
12302,382.42202591896057,5.391846,-0.645508,6.906494
12303,382.42202591896057,-2.005615,-1.518066,-4.764404
12304,382.42202591896057,2.224365,1.449951,6.178711
12305,382.4376492500305,0.353516,-1.025635,4.441650
12306,382.4376492500305,1.549561,1.976318,1.647949
12307,382.4376492500305,-2.395508,0.627686,0.458984
12308,382.4376492500305,2.406494,2.254150,1.294434
12309,382.4532747268677,-4.516113,-3.523682,0.280762
12310,382.49169087409973,3.744141,0.205811,5.227051
12311,382.495685338974,-7.422363,2.186768,-4.198975
12312,382.5006811618805,6.398193,1.018066,5.159424
12313,382.5089337825775,-2.583496,-1.615479,-4.744873
12314,382.5129268169403,3.217529,-0.315918,6.473877
12315,382.5179138183594,-1.754395,0.856201,-3.154541
12316,382.5213851928711,1.597168,1.638916,3.086914
12317,382.5213851928711,-1.447510,-1.513184,0.273682
12318,382.5213851928711,2.417236,0.394043,1.532471
12319,382.5213851928711,-2.824463,0.854492,0.221191
12320,382.53700709342957,1.517334,2.760254,2.052979
12321,382.53700709342957,-5.516846,-2.311279,-0.900146
12322,382.53700709342957,-7.709229,2.213379,-4.487061
12323,382.53700709342957,4.565918,2.322266,7.937256
12324,382.552627325058,-4.328369,-1.477783,-4.314209
12325,382.552627325058,3.431396,-0.381348,6.394531
12326,382.552627325058,-1.969971,0.423584,-1.658203
12327,382.552627325058,0.677734,2.485107,0.910400
12328,382.56830763816833,1.113525,-0.398193,0.971680
12329,382.56830763816833,1.318115,-1.287109,1.325439
12330,382.5873136520386,-0.421387,1.756104,-0.072754
12331,382.59229922294617,0.094971,1.938477,2.491455
12332,382.6043212413788,-2.286133,-0.565674,-2.215576
12333,382.61433839797974,2.059082,-0.666016,5.855713
12334,382.6193289756775,-5.406738,2.843750,-4.817383
12335,382.6213927268982,4.188965,1.902344,7.937256
12336,382.6213927268982,-3.574463,-0.410889,-4.354004
12337,382.6370151042938,3.061768,-0.901367,6.641602
12338,382.6370151042938,-0.088135,1.139160,-1.770264
12339,382.6370151042938,-0.664062,2.118408,0.702148
12340,382.6370151042938,3.431641,1.254150,0.334473
12341,382.65263748168945,-0.223877,-2.650391,1.937988
12342,382.65263748168945,1.949463,2.012939,0.138428
12343,382.65263748168945,0.060059,1.773438,1.522949
12344,382.65263748168945,0.236328,0.102295,-2.161865
12345,382.66825795173645,0.905518,-0.277100,4.958740
12346,382.66825795173645,-4.563721,2.555176,-3.302490
12347,382.6873028278351,3.415283,1.775635,4.978027
12348,382.69232869148254,-3.475342,0.898438,-2.587158
12349,382.7048079967499,1.720459,-2.462891,4.419678
12350,382.7048079967499,-0.099854,0.938477,0.822998
12351,382.72047185897827,-1.978027,1.245117,-0.288086
12352,382.72047185897827,1.157715,1.931396,2.322754
12353,382.7360899448395,0.181396,-3.344482,-0.227539
12354,382.7360899448395,1.291992,0.878906,3.210449
12355,382.7360899448395,0.271973,1.443848,-0.404785
12356,382.75171756744385,-0.010742,-0.124268,0.722412
12357,382.75171756744385,0.436035,-1.467529,3.269775
12358,382.75171756744385,2.695312,-0.735596,3.042969
12359,382.75171756744385,-1.778564,2.038086,-1.089355
12360,382.7673373222351,1.533203,0.860596,3.145752
12361,382.7673373222351,-3.037842,0.118408,-3.796143
12362,382.7673373222351,3.682861,2.357422,5.130615
12363,382.7673373222351,0.252686,-4.606689,-3.473145
12364,382.78754353523254,2.631592,0.128906,4.652588
12365,382.79058146476746,0.552002,0.553955,-2.573242
12366,382.7955629825592,2.583252,-0.752441,1.803467
12367,382.799556016922,-0.601074,-3.025146,1.115723
12368,382.80449748039246,0.384277,2.852783,-1.491943
12369,382.8084874153137,0.450195,-2.385254,3.590576
12370,382.8124768733978,2.200439,2.432129,-2.577637
12371,382.8165123462677,-2.052979,-6.092773,3.639160
12372,382.8212685585022,3.332520,2.654297,0.795410
12373,382.8212685585022,-4.968506,-0.875000,-2.018311
12374,382.8212685585022,5.691895,-0.768555,5.702393
12375,382.8212685585022,-3.964844,-3.879883,-3.466553
12376,382.8683669567108,2.602295,3.417236,4.876221
12377,382.8891727924347,-2.905518,-0.695312,-2.439941
12378,382.8931748867035,2.855225,-1.631104,3.694824
12379,382.89716243743896,-3.023193,-0.927002,1.665039
12380,382.9011535644531,0.960205,2.710449,-1.964355
12381,382.90610694885254,2.191895,-2.167969,3.562256
12382,382.9100971221924,1.185547,0.184814,-1.387695
12383,382.9140856266022,2.254639,-3.321045,3.774658
12384,382.9536416530609,3.392578,-1.008789,3.855713
12385,382.9687111377716,-4.309326,0.295410,-3.664062
12386,382.9687111377716,3.429443,3.540527,4.438721
12387,382.9687111377716,-2.305664,-2.040039,-2.493896
12388,382.9687111377716,3.290771,-0.449463,3.366943
12389,382.98985958099365,-1.895508,1.892090,-0.010742
12390,382.99385476112366,1.877686,1.057373,-1.241699
12391,382.99784684181213,0.436768,-0.220947,4.056641
12392,383.0018343925476,-1.442871,-1.056152,-2.396729
12393,383.03723192214966,3.388428,0.800781,4.207764
12394,383.03723192214966,-1.609863,-2.810791,-0.851318
12395,383.052636384964,0.125488,0.863281,4.557617
12396,383.052636384964,-2.469971,2.318359,-0.507080
12397,383.052636384964,0.506104,-1.930908,1.217773
12398,383.052636384964,-2.742432,0.433350,4.488281
12399,383.0682806968689,-0.718018,-1.150635,-3.362793
12400,383.0682806968689,-2.523193,3.256592,6.539795
12401,383.0682806968689,-0.997070,-2.518066,-3.898438
12402,383.0682806968689,-1.434570,0.616943,0.742432
12403,383.0893039703369,1.860107,1.054688,1.351807
12404,383.093297958374,-2.769287,-2.902344,-0.834229
12405,383.0972857475281,3.332520,-0.202881,5.375732
12406,383.1012761592865,-2.665527,-0.674561,-5.160889
12407,383.10630798339844,3.015381,2.569336,7.313721
12408,383.11029624938965,0.144775,-4.043701,-4.747559
12409,383.12152338027954,2.614746,-1.785156,7.065430
12410,383.12152338027954,-0.545898,-0.405518,-2.518799
12411,383.12152338027954,2.243652,2.113037,2.088867
12412,383.1371440887451,-0.278076,-3.829834,1.747803
12413,383.1371440887451,3.141357,0.665527,0.408447
12414,383.1371440887451,-5.316895,-0.779785,2.589111
12415,383.1371440887451,4.428955,2.475586,0.681885
12416,383.15276551246643,-7.430176,-3.496826,-0.461182
12417,383.15276551246643,5.342041,-0.382812,5.681885
12418,383.15276551246643,-8.000000,0.291992,-4.858643
12419,383.1867482662201,5.573486,2.244385,7.937256
12420,383.1957263946533,-4.265381,-4.159668,-4.444824
12421,383.201708316803,4.413574,0.603760,6.331055
12422,383.2066979408264,-3.332764,-0.283203,-1.066406
12423,383.21168088912964,2.153809,2.289795,0.626709
12424,383.21567010879517,-0.625732,-2.830811,2.154541
12425,383.2196614742279,0.472656,1.179443,-0.229980
12426,383.2246470451355,-1.145996,0.155518,1.957275
12427,383.2276403903961,0.089111,2.578369,0.152832
12428,383.23262548446655,-1.445312,-2.539795,-0.282227
12429,383.23562002182007,2.295654,0.436035,4.895508
12430,383.2387158870697,-4.597412,1.998047,-4.887939
12431,383.2387158870697,4.408203,2.024414,7.937256
12432,383.2543406486511,-3.149658,-2.539795,-3.792969
12433,383.2543406486511,4.119385,0.620850,5.805908
12434,383.2543406486511,-1.771729,1.846191,-1.978027
12435,383.2699601650238,0.789307,-0.308105,1.985840
12436,383.2699601650238,1.370117,-0.261963,1.503418
12437,383.2699601650238,-2.188232,-0.226807,-0.151367
12438,383.2699601650238,2.189453,1.631836,2.492676
12439,383.2900302410126,-2.900635,1.330811,-1.272949
12440,383.2940194606781,3.617432,-3.936768,2.354980
12441,383.2980079650879,-1.643555,2.322021,1.326416
12442,383.3019986152649,-0.368896,0.281250,-2.596191
12443,383.3069851398468,2.323730,0.323242,5.977051
12444,383.3109745979309,-1.197754,-3.452393,-3.480225
12445,383.3149642944336,-0.878418,0.965088,7.243164
12446,383.3189525604248,-1.111328,1.636230,-3.388916
12447,383.3537893295288,-1.701660,-2.544434,4.585938
12448,383.36939692497253,-1.394531,0.547363,0.505127
12449,383.36939692497253,-2.407471,-0.704834,0.297607
12450,383.39053416252136,-0.484375,1.650879,2.736328
12451,383.39452385902405,-0.404541,-1.910400,-1.716553
12452,383.39851236343384,0.390625,-2.767090,5.030518
12453,383.4025020599365,-0.442871,0.935547,-0.488525
12454,383.4075336456299,-0.862061,0.797363,0.328125
12455,383.4105267524719,2.106201,-2.536865,3.921143
12456,383.4144694805145,-0.935547,-1.304199,-1.767334
12457,383.419499874115,-1.668945,1.634521,3.832764
12458,383.42120337486267,0.045410,0.398926,-1.871094
12459,383.42120337486267,-1.383057,-1.802490,3.028320
12460,383.42120337486267,-1.469727,0.259766,1.869873
12461,383.42120337486267,-0.269287,0.828125,-1.486816
12462,383.4368300437927,-1.396729,2.464600,3.459717
12463,383.4368300437927,2.486572,-3.170654,-1.161377
12464,383.4368300437927,-2.135498,-0.077148,4.272705
12465,383.45244693756104,0.834717,0.488525,0.826660
12466,383.45244693756104,-2.408203,2.352783,0.374756
12467,383.48612880706787,1.869141,-2.535889,3.402100
12468,383.49211955070496,-3.595703,2.412842,-0.513916
12469,383.49611020088196,0.454102,1.055420,2.902588
12470,383.5001001358032,-0.809814,0.635742,-0.312012
12471,383.5050811767578,-0.089111,-1.461182,0.984619
12472,383.5091145038605,0.559082,0.434326,4.452393
12473,383.5131013393402,-2.898926,2.930176,-4.471436
12474,383.5170934200287,3.648193,1.585449,6.194092
12475,383.5212342739105,1.239990,2.885010,5.497803
12476,383.5212342739105,-1.424316,1.111328,-3.166260
12477,383.5212342739105,0.914551,0.248047,3.780518
12478,383.5212342739105,-1.745117,-0.005127,-0.807861
12479,383.5369017124176,-0.563477,4.745605,-0.256104
12480,383.5369017124176,3.020752,-0.206055,0.517334
12481,383.5369017124176,-0.114990,1.810303,0.371338
12482,383.5369017124176,1.183350,-2.873779,0.807373
12483,383.55252504348755,1.334717,4.380859,3.128662
12484,383.5687322616577,-1.254395,0.292480,-4.408447
12485,383.5687322616577,4.558105,2.660400,7.531250
12486,383.58376383781433,-2.265381,-1.781738,-4.772949
12487,383.58376383781433,0.719727,5.911377,5.323242
12488,383.58376383781433,-0.613525,-1.092529,-4.554443
12489,383.58376383781433,1.701904,-0.835693,5.236816
12490,383.60741806030273,-0.009521,1.300781,-2.929199
12491,383.61240887641907,1.783936,2.101562,1.149902
12492,383.61639761924744,2.669922,-2.156250,1.531738
12493,383.62038683891296,-0.417480,0.853516,-0.812744
12494,383.6253728866577,1.363037,-1.060547,2.933594
12495,383.62936329841614,-1.983643,3.653076,-1.218262
12496,383.63335371017456,1.974854,-4.982178,0.127930
12497,383.6373429298401,-0.526123,2.246582,5.485107
12498,383.6393811702728,0.382568,-1.153076,-5.127441
12499,383.6706352233887,1.512939,2.498291,7.937256
12500,383.6706352233887,1.517822,-5.501465,-4.823975
12501,383.68822050094604,-1.497314,1.531250,5.892822
12502,383.68822050094604,0.785889,0.541748,-4.967041
12503,383.68822050094604,-0.165039,-1.776123,5.877197
12504,383.7038743495941,-0.862305,-0.955078,-1.515137
12505,383.7279634475708,0.642334,0.354248,1.159424
12506,383.7352125644684,0.049805,0.350586,1.330078
12507,383.7402036190033,3.601074,-1.802979,0.034912
12508,383.7441928386688,-1.193848,-3.171143,2.023438
12509,383.7481834888458,5.759766,3.044678,1.363525
12510,383.7521731853485,-3.752686,-0.849609,-2.644043
12511,383.75452971458435,7.937256,-0.314209,6.859131
12512,383.75452971458435,-2.696045,-3.041504,-4.332764
12513,383.75452971458435,4.042480,3.375977,5.951172
12514,383.75452971458435,-2.022217,0.774170,-4.424316
12515,383.7701516151428,2.243408,0.963135,4.699707
12516,383.7701516151428,-1.152832,0.446289,-1.899170
12517,383.7701516151428,2.756104,-1.524902,3.947266
12518,383.78823161125183,-3.435303,-1.526855,-0.301270
12519,383.793256521225,3.053223,4.039551,4.373291
12520,383.7972433567047,-6.644775,-1.993408,-3.173340
12521,383.8002507686615,5.204834,0.857422,7.937256
12522,383.80518317222595,-8.000000,-1.126709,-4.892334
12523,383.8170976638794,-6.644775,-1.993408,-3.173340
12524,383.8215386867523,5.204834,0.857422,7.937256
12525,383.8215386867523,2.399414,3.537354,7.937256
12526,383.8215386867523,-4.558105,-0.239746,-5.231689
12527,383.8215386867523,1.361084,-3.220215,5.862061
12528,383.83720421791077,-2.408691,0.392578,-3.021973
12529,383.83720421791077,-0.262939,1.313965,2.918701
12530,383.83720421791077,-0.704834,-0.611816,1.391846
12531,383.8527808189392,0.655518,-2.049072,0.880859
12532,383.8527808189392,-1.267822,-3.846191,2.498047
12533,383.8527808189392,1.307373,1.431396,2.550293
12534,383.86902594566345,-3.858154,-2.535400,-3.539795
12535,383.86902594566345,3.121826,-0.890137,7.937256
12536,383.86902594566345,-5.028809,-3.793457,-5.118408
