,Timestamp,Eixo X,Eixo Y,Eixo Z
7317,141.52342438697815,0.017822,0.020752,1.067139
7318,141.5390682220459,0.022217,0.024658,1.070312
7319,141.5390682220459,0.022217,0.021729,1.072266
7320,141.5390682220459,0.008301,0.016357,1.062744
7321,141.55469489097595,0.016602,0.010986,1.071777
7322,141.58376693725586,0.012451,0.029297,1.063965
7323,141.59375166893005,0.018311,0.024170,1.060791
7324,141.5987389087677,0.024658,0.033447,1.057617
7325,141.6037242412567,0.008545,0.018311,1.067871
7326,141.60778760910034,0.021240,0.033447,1.056152
7327,141.60778760910034,0.011475,0.023193,1.072510
7328,141.60778760910034,0.032715,0.016602,1.067383
7329,141.60778760910034,0.014404,0.025391,1.048340
7330,141.62340712547302,0.020264,0.020264,1.064941
7331,141.62340712547302,0.018066,0.030029,1.055908
7332,141.62340712547302,0.010010,0.024658,1.057129
7333,141.62340712547302,0.010498,0.016602,1.059570
7334,141.62340712547302,0.016357,0.018799,1.065918
7335,141.63903045654297,0.007324,0.022949,1.059814
7336,141.63903045654297,0.018799,0.016602,1.058350
7337,141.63903045654297,0.013672,0.020752,1.054932
7338,141.65469241142273,0.019287,0.029053,1.053711
7339,141.65469241142273,0.022217,0.013184,1.063721
7340,141.6709442138672,0.012451,0.022949,1.055420
7341,141.67697024345398,0.017578,0.022461,1.062988
7342,141.6815345287323,0.019531,0.032227,1.064941
7343,141.68821501731873,0.019287,0.039307,1.064941
7344,141.69310450553894,0.014160,0.021484,1.070557
7345,141.69976472854614,0.017578,0.022705,1.068848
7346,141.70715856552124,0.017334,0.020752,1.068359
7347,141.70928072929382,0.007812,0.023438,1.063721
7348,141.70928072929382,0.018555,0.028076,1.057617
7349,141.7249402999878,0.008789,0.024658,1.056152
7350,141.7249402999878,0.014893,0.026611,1.069336
7351,141.7249402999878,0.029053,0.021240,1.062744
7352,141.74052238464355,0.011230,0.029297,1.075928
7353,141.74052238464355,0.022217,0.024902,1.062256
7354,141.74052238464355,0.014404,0.023193,1.057129
7355,141.756183385849,0.012207,0.024658,1.070801
7356,141.756183385849,0.026367,0.017090,1.071533
7357,141.7774841785431,0.009521,0.035889,1.067139
7358,141.78247237205505,0.017578,0.027588,1.059570
7359,141.78645944595337,0.008545,0.026611,1.072510
7360,141.79144382476807,0.019775,0.028564,1.063965
7361,141.7957649230957,0.023438,0.030762,1.058838
7362,141.80478811264038,0.011963,0.036377,1.054688
7363,141.81176567077637,0.018311,0.022461,1.063721
7364,141.81674909591675,0.019531,0.021729,1.070557
7365,141.82074403762817,0.014893,0.019531,1.071777
7366,141.82626581192017,0.022705,0.025391,1.068604
7367,141.82626581192017,0.020264,0.031982,1.057373
7368,141.82626581192017,0.011719,0.018555,1.062256
7369,141.8419234752655,0.024414,0.027832,1.064453
7370,141.8419234752655,0.021729,0.033203,1.073975
7371,141.8419234752655,0.012939,0.004395,1.068604
7372,141.85755586624146,0.021973,0.034424,1.065186
7373,141.85755586624146,0.007568,0.024170,1.072021
7374,141.87478852272034,0.010010,0.011230,1.066650
7375,141.87478852272034,0.013672,0.030518,1.074219
7376,141.87478852272034,0.007080,0.026855,1.062500
7377,141.8904583454132,0.008301,0.037598,1.069336
7378,141.8904583454132,0.013916,0.037842,1.063965
7379,141.8904583454132,0.014648,0.032471,1.069580
7380,141.9111967086792,0.016602,0.016846,1.067871
7381,141.9142324924469,0.026123,0.026367,1.058350
7382,141.92169308662415,0.006104,0.020508,1.065674
7383,141.9307198524475,0.015869,0.026367,1.062012
7384,141.9366602897644,0.010010,0.031982,1.070801
7385,141.9411060810089,0.009766,0.017822,1.069336
7386,141.9411060810089,0.019043,0.031982,1.060791
7387,141.9411060810089,0.014648,0.011230,1.069580
7388,141.95679259300232,0.007812,0.033447,1.056641
7389,141.95679259300232,0.019775,0.011475,1.069580
7390,141.95679259300232,0.009766,0.007568,1.055176
7391,141.97861456871033,0.012451,0.026855,1.066162
7392,141.99088311195374,0.018066,0.017822,1.073242
7393,142.0239098072052,0.012939,0.027100,1.051025
7394,142.0394675731659,0.015625,0.029541,1.064209
7395,142.0394675731659,0.022949,0.028076,1.070312
7396,142.05507445335388,0.002686,0.026123,1.054932
7397,142.05507445335388,0.015137,0.015381,1.062500
7398,142.05507445335388,0.022949,0.031982,1.065186
7399,142.07406783103943,0.022949,0.038574,1.059082
7400,142.07811164855957,0.023438,0.023438,1.064941
7401,142.082102060318,0.011475,0.030029,1.078369
7402,142.08507800102234,0.010010,0.026611,1.056152
7403,142.08902525901794,0.007568,0.014404,1.062744
7404,142.0930154323578,0.019287,0.016357,1.064697
7405,142.097003698349,0.013428,0.035156,1.068359
7406,142.09999680519104,0.018555,0.030273,1.070068
7407,142.103985786438,0.014404,0.035400,1.057373
7408,142.1069781780243,0.012939,0.033936,1.069336
7409,142.10901141166687,0.015381,0.028564,1.058350
7410,142.10901141166687,0.024414,0.019775,1.068359
7411,142.10901141166687,0.010498,0.033203,1.057373
7412,142.10901141166687,0.018555,0.034180,1.059326
7413,142.1246726512909,0.019043,0.022705,1.056152
7414,142.1246726512909,0.013672,0.016602,1.060059
7415,142.1246726512909,0.026611,0.028564,1.064697
7416,142.1246726512909,0.024170,0.012451,1.069824
7417,142.1402587890625,0.007080,0.025391,1.068115
7418,142.1402587890625,0.013428,0.028320,1.069092
7419,142.1402587890625,0.020996,0.020508,1.064209
7420,142.1402587890625,0.023682,0.037354,1.058594
7421,142.1559190750122,0.023926,0.015137,1.059082
7422,142.1559190750122,0.000244,0.016113,1.072266
7423,142.17207407951355,0.022949,0.040283,1.057861
7424,142.17806196212769,0.014160,0.016846,1.052246
7425,142.1830439567566,0.011230,0.008789,1.060059
7426,142.1870367527008,0.017090,0.030273,1.059570
7427,142.19003748893738,0.016357,0.017090,1.072510
7428,142.19681310653687,0.022461,0.021240,1.070312
7429,142.20583820343018,0.008545,0.034180,1.052490
7430,142.211820602417,0.012451,0.031250,1.059570
7431,142.21680784225464,0.009766,0.023926,1.063721
7432,142.22079253196716,0.010010,0.019775,1.056885
7433,142.22478556632996,0.015625,0.030762,1.066162
7434,142.2258276939392,0.011230,0.025635,1.056152
7435,142.2258276939392,0.012939,0.029053,1.059814
7436,142.24145030975342,0.013672,0.011230,1.078613
7437,142.24145030975342,0.008545,0.032227,1.069824
7438,142.2571120262146,0.010498,0.028564,1.057129
7439,142.2571120262146,0.012695,0.026855,1.062256
7440,142.2571120262146,0.024902,0.020508,1.061768
7441,142.27726292610168,0.008789,0.021729,1.060303
7442,142.28021574020386,0.012695,0.020508,1.070312
7443,142.28639674186707,0.012939,0.024658,1.066650
7444,142.29638028144836,0.016846,0.032959,1.050537
7445,142.3014030456543,0.020264,0.030762,1.072510
7446,142.30638551712036,0.011963,0.019287,1.066650
7447,142.31134057044983,0.014404,0.033691,1.066162
7448,142.3168067932129,0.022705,0.029541,1.049561
7449,142.32488298416138,0.013428,0.019043,1.060303
7450,142.32488298416138,0.018311,0.030762,1.054199
7451,142.32488298416138,0.010498,0.029297,1.061279
7452,142.34050464630127,0.010498,0.023193,1.060059
7453,142.34050464630127,0.018555,0.026367,1.055908
7454,142.34050464630127,0.011475,0.015381,1.063721
7455,142.35616827011108,0.015381,0.036865,1.055176
7456,142.35616827011108,0.010254,0.021240,1.047852
7457,142.3744421005249,0.016113,0.018311,1.073242
7458,142.3784327507019,0.012939,0.017334,1.066895
7459,142.38146471977234,0.010010,0.031738,1.071777
7460,142.3898103237152,0.009277,0.027100,1.060303
7461,142.39385223388672,0.016602,0.025391,1.065674
7462,142.3998041152954,0.016113,0.012207,1.069092
7463,142.40635919570923,0.026123,0.030762,1.056641
7464,142.40793013572693,0.012695,0.023926,1.066162
7465,142.40793013572693,0.019287,0.023193,1.062988
7466,142.42358779907227,0.012451,0.020752,1.058594
7467,142.42358779907227,0.017334,0.020996,1.055176
7468,142.42358779907227,0.003662,0.010498,1.073730
7469,142.43917083740234,0.009277,0.023926,1.063965
7470,142.43917083740234,0.007324,0.019531,1.077881
7471,142.45485424995422,0.022949,0.025146,1.062500
7472,142.45485424995422,0.022949,0.040283,1.060547
7473,142.47292304039001,0.007080,0.026367,1.051270
7474,142.47790694236755,0.008301,0.030029,1.063721
7475,142.48089981079102,0.013916,0.019287,1.062500
7476,142.4848883152008,0.016846,0.043213,1.072266
7477,142.49043083190918,0.006592,0.011230,1.058105
7478,142.4911813735962,0.009766,0.019043,1.058105
7479,142.4911813735962,0.023926,0.017822,1.069580
7480,142.50684595108032,-0.001709,0.020996,1.060059
7481,142.50684595108032,0.013672,0.027588,1.055420
7482,142.50684595108032,0.006104,0.032471,1.052002
7483,142.52248334884644,0.010986,0.006104,1.064453
7484,142.52248334884644,0.007324,0.022949,1.060791
7485,142.53808760643005,0.011475,0.040039,1.065430
7486,142.53808760643005,0.014648,0.034912,1.058594
7487,142.53808760643005,0.020996,0.008057,1.065918
7488,142.55370044708252,0.018311,0.023438,1.062256
7489,142.55370044708252,0.010010,0.049561,1.062744
7490,142.57505750656128,0.005859,0.020020,1.060791
7491,142.58303046226501,0.014893,0.017822,1.062012
7492,142.58701825141907,0.020752,0.030029,1.066895
7493,142.5910084247589,0.001709,0.025146,1.064697
7494,142.59499669075012,0.022217,0.024170,1.063232
7495,142.59798884391785,0.026611,0.017334,1.072998
7496,142.60302352905273,0.020996,0.021484,1.065674
7497,142.6077389717102,0.014893,0.018066,1.054688
7498,142.6077389717102,0.006348,0.013428,1.055908
7499,142.6077389717102,0.012939,0.027832,1.069336
7500,142.6234097480774,0.019287,0.028809,1.064209
7501,142.6234097480774,0.018311,0.022461,1.063232
7502,142.63901662826538,0.022461,0.015625,1.050049
7503,142.63901662826538,0.005371,0.030518,1.055420
7504,142.63901662826538,0.021973,0.021240,1.066406
7505,142.65465259552002,0.023926,0.036865,1.060059
7506,142.65465259552002,0.016602,0.019531,1.076416
7507,142.67272424697876,0.009521,0.024170,1.069092
7508,142.67775106430054,0.031738,0.033203,1.074463
7509,142.68174242973328,0.005859,0.031494,1.067139
7510,142.68664741516113,0.016113,0.035889,1.064453
7511,142.69303584098816,0.004150,0.008057,1.066406
7512,142.69815015792847,0.020752,0.030029,1.064453
7513,142.7048270702362,0.010254,0.019043,1.061768
7514,142.70791912078857,0.024902,0.017578,1.068604
7515,142.70791912078857,0.019287,0.032715,1.064209
7516,142.72533440589905,0.009033,0.024170,1.054932
7517,142.73131656646729,0.019287,0.023682,1.060059
7518,142.7353060245514,0.024902,0.026611,1.064941
7519,142.73863458633423,0.007080,0.025146,1.061523
7520,142.73863458633423,0.011963,0.031738,1.055908
7521,142.73863458633423,0.017334,0.031982,1.062256
7522,142.75429892539978,0.017578,0.023438,1.058105
7523,142.75429892539978,0.020020,0.032959,1.062256
7524,142.7703936100006,0.021240,0.025635,1.063965
7525,142.77542567253113,0.009277,0.036377,1.065186
7526,142.7825963497162,0.016602,0.022705,1.054932
7527,142.791583776474,0.020508,0.024170,1.060303
7528,142.79657077789307,0.012451,0.031494,1.056885
7529,142.8015580177307,0.009033,0.025879,1.063232
7530,142.80554366111755,0.020020,0.021973,1.064941
7531,142.80858254432678,0.020020,0.020020,1.058594
7532,142.80858254432678,0.013672,0.025146,1.066406
7533,142.8242371082306,0.010498,0.038086,1.071289
7534,142.8242371082306,0.004883,0.022949,1.052979
7535,142.8242371082306,0.018066,0.020996,1.052734
7536,142.83982634544373,0.012207,0.023193,1.056396
7537,142.85544848442078,0.016846,0.024414,1.054932
7538,142.87994241714478,0.015625,0.038818,1.063232
7539,142.88492798805237,0.010498,0.027832,1.066162
7540,142.8889183998108,0.011963,0.026367,1.062988
7541,142.892906665802,0.012695,0.022949,1.071777
7542,142.89590001106262,0.010986,0.025391,1.067627
7543,142.89988803863525,0.015381,0.028076,1.067871
7544,142.90288043022156,0.015381,0.019043,1.076904
7545,142.90686988830566,0.013672,0.031738,1.064697
7546,142.9108591079712,-0.001953,0.023926,1.069580
7547,142.9148473739624,0.022949,0.029541,1.062012
7548,142.91784000396729,0.019043,0.023682,1.066406
7549,142.92182993888855,0.017334,0.016602,1.068848
7550,142.92659521102905,0.012939,0.037842,1.069336
7551,142.9319953918457,0.010254,0.020508,1.065186
7552,142.93498826026917,0.018311,0.025879,1.067139
7553,142.93498826026917,0.014160,0.027832,1.070068
7554,142.93498826026917,0.011963,0.015869,1.065918
7555,142.95061087608337,0.007324,0.016846,1.075684
7556,142.95061087608337,0.020020,0.016357,1.055664
7557,142.96909832954407,0.022217,0.034424,1.063477
7558,142.97308897972107,0.007080,0.038330,1.060303
7559,142.9802463054657,0.020020,0.028809,1.050049
7560,142.98517107963562,0.024902,0.025146,1.074951
7561,142.99152612686157,0.017578,0.023682,1.052246
7562,142.99152612686157,0.021729,0.035645,1.061279
7563,142.99152612686157,0.014648,0.035645,1.067383
7564,143.00857996940613,0.023682,0.019043,1.056641
7565,143.01574802398682,0.015137,0.018311,1.071045
7566,143.0221652984619,0.014648,0.024902,1.070068
7567,143.02740359306335,0.011230,0.023682,1.055420
7568,143.03046584129333,0.016846,0.033691,1.061768
7569,143.03046584129333,0.013916,0.015869,1.059326
7570,143.03046584129333,0.012695,0.033447,1.065186
7571,143.04608726501465,0.028809,0.025146,1.058350
7572,143.04608726501465,0.017090,0.021729,1.059814
7573,143.06327271461487,0.015381,0.026123,1.062012
7574,143.0682508945465,0.015869,0.028809,1.071045
7575,143.07530426979065,0.006592,0.017090,1.076416
7576,143.08138585090637,0.008545,0.029541,1.062256
7577,143.0867486000061,0.014404,0.007812,1.055420
7578,143.0997622013092,0.019531,0.030762,1.057129
7579,143.10674047470093,0.009521,0.019287,1.067383
7580,143.11073327064514,0.021973,0.023682,1.052734
7581,143.11472272872925,0.004395,0.020264,1.063965
7582,143.11499524116516,0.018311,0.021973,1.058838
7583,143.11499524116516,0.006836,0.021973,1.069580
7584,143.13066577911377,0.015137,0.022705,1.052490
7585,143.13066577911377,0.018799,0.016113,1.074951
7586,143.13066577911377,0.011719,0.025879,1.066895
7587,143.14627528190613,0.016113,0.010498,1.065674
7588,143.14627528190613,0.015869,0.029053,1.058838
7589,143.14627528190613,0.027344,0.026611,1.070312
7590,143.16337871551514,0.022949,0.020020,1.054932
7591,143.17447185516357,0.010742,0.039307,1.063477
7592,143.18267178535461,0.014893,0.026611,1.072021
7593,143.18765807151794,0.012695,0.024414,1.070312
7594,143.19264721870422,0.004883,0.025146,1.061279
7595,143.19663429260254,0.005371,0.016357,1.064209
7596,143.20062375068665,0.006836,0.014160,1.064697
7597,143.20870995521545,0.015137,0.030029,1.067383
7598,143.2126476764679,0.024170,0.033203,1.053467
7599,143.21801447868347,0.008789,0.013428,1.067383
7600,143.21801447868347,0.005859,0.027344,1.065430
7601,143.21801447868347,0.017578,0.033691,1.074219
7602,143.2336368560791,0.016113,0.028809,1.062012
7603,143.2336368560791,0.014893,0.018066,1.064453
7604,143.249258518219,0.017090,0.031738,1.057129
7605,143.249258518219,0.021484,0.019775,1.053711
7606,143.249258518219,0.019043,0.029297,1.056885
7607,143.2665457725525,0.015869,0.026611,1.062988
7608,143.27200293540955,0.011230,0.014893,1.057373
7609,143.27898335456848,0.017090,0.022217,1.057617
7610,143.28387236595154,0.010742,0.011963,1.067871
7611,143.2910041809082,0.015137,0.021973,1.075928
7612,143.29133415222168,0.016602,0.026123,1.062988
7613,143.29133415222168,0.000244,0.024902,1.064453
7614,143.3069725036621,0.022949,0.018799,1.052979
7615,143.3139762878418,0.015381,0.014648,1.078125
7616,143.3209319114685,0.015869,0.034668,1.054443
7617,143.32602739334106,0.021729,0.012451,1.069092
7618,143.33273267745972,0.011230,0.030029,1.056396
7619,143.33474946022034,0.011719,0.029541,1.065918
7620,143.33474946022034,0.016602,0.029053,1.071533
7621,143.33474946022034,0.012207,0.026855,1.068604
7622,143.35037350654602,0.013184,0.018311,1.076660
7623,143.35037350654602,0.015137,0.023193,1.070068
7624,143.36775398254395,0.011230,0.030029,1.069580
7625,143.37780737876892,0.012939,0.021240,1.059814
7626,143.38583183288574,0.021484,0.024902,1.060791
7627,143.39181566238403,0.013672,0.023193,1.063965
7628,143.3958044052124,0.013428,0.021973,1.066895
7629,143.40175032615662,0.018066,0.034912,1.059082
7630,143.40878224372864,0.021729,0.034424,1.067627
7631,143.40878224372864,0.014648,0.040039,1.065430
7632,143.40878224372864,0.018311,0.016602,1.057373
7633,143.42440366744995,0.012939,0.029785,1.056152
7634,143.42440366744995,0.013916,0.025391,1.083008
7635,143.42440366744995,0.012695,0.026611,1.065430
7636,143.4400646686554,0.020752,0.023682,1.062500
7637,143.4400646686554,0.011963,0.030029,1.072266
7638,143.4400646686554,0.016602,0.020752,1.064453
7639,143.45760679244995,0.005127,0.019043,1.072998
7640,143.4633002281189,0.013428,0.015625,1.069336
7641,143.4700894355774,0.021729,0.027100,1.067627
7642,143.47508430480957,0.014404,0.015137,1.074219
7643,143.48209261894226,0.005127,0.019287,1.080078
7644,143.4900245666504,0.011963,0.025146,1.057129
7645,143.4960117340088,0.003662,0.014404,1.077393
7646,143.49999904632568,0.013672,0.020264,1.075684
7647,143.50499367713928,0.002441,0.026611,1.073486
7648,143.50902724266052,0.009766,0.028076,1.065918
7649,143.51738619804382,0.021973,0.020996,1.050537
7650,143.51738619804382,0.016602,0.023926,1.065186
7651,143.51738619804382,0.018555,0.024170,1.054688
7652,143.5330126285553,0.016602,0.033691,1.054443
7653,143.5330126285553,0.017578,0.021484,1.062500
7654,143.54863214492798,0.005859,0.017090,1.069580
7655,143.54863214492798,0.021484,0.024170,1.072510
7656,143.54863214492798,0.002441,0.028809,1.071045
7657,143.57368397712708,0.007812,0.026367,1.059326
7658,143.578675031662,0.017090,0.034668,1.064941
7659,143.5826599597931,0.015137,0.023682,1.068604
7660,143.58665013313293,0.025146,0.022461,1.067139
7661,143.58964037895203,0.014893,0.029297,1.061035
7662,143.59462666511536,0.017090,0.031250,1.073975
7663,143.60136532783508,0.021484,0.029541,1.068115
7664,143.60649061203003,0.001709,0.022217,1.068848
7665,143.60857558250427,0.022461,0.040039,1.048340
7666,143.60857558250427,0.005859,0.036621,1.062988
7667,143.62420082092285,0.006348,0.023926,1.073242
