,Timestamp,Eixo X,Eixo Y,Eixo Z
2613,46.48362636566162,0.016602,0.024414,1.060059
2614,46.48851752281189,0.014893,0.029785,1.060791
2615,46.49537777900696,0.025391,0.039062,1.061035
2616,46.51785230636597,0.006836,0.011475,1.073730
2617,46.51785230636597,0.012451,0.021729,1.071289
2618,46.549471616744995,0.011963,0.023926,1.064697
2619,46.56447911262512,0.002197,0.026367,1.065186
2620,46.58162999153137,0.011719,0.028320,1.065430
2621,46.588611364364624,0.008789,0.031738,1.051270
2622,46.594940185546875,0.009277,0.025391,1.065186
2623,46.61853790283203,0.016602,0.033447,1.058838
2624,46.6341507434845,0.011475,0.021484,1.063965
2625,46.64973306655884,0.011719,0.012451,1.046143
2626,46.68637490272522,0.016602,0.030762,1.059082
2627,46.701996088027954,0.020752,0.032715,1.058594
2628,46.718130588531494,0.017822,0.036133,1.054932
2629,46.73375058174133,-0.001465,0.027588,1.063721
2630,46.73375058174133,0.022705,0.019775,1.060791
2631,46.74886655807495,0.013184,0.015625,1.072021
2632,46.77966356277466,0.020508,0.024658,1.057617
2633,46.78590250015259,0.006836,0.022217,1.057129
2634,46.81833028793335,0.011719,0.020752,1.061279
2635,46.81833028793335,0.018066,0.038818,1.046387
2636,46.833460092544556,0.016113,0.019043,1.061523
2637,46.8490948677063,0.020996,0.028076,1.061523
2638,46.868651390075684,0.012939,0.028564,1.060791
2639,46.93300247192383,0.015625,0.031982,1.060547
2640,46.985209465026855,0.011963,0.023193,1.053223
2641,47.10224366188049,0.019775,0.017822,1.063477
2642,47.1072301864624,0.011475,0.030762,1.065674
2643,47.11022210121155,0.010254,0.020752,1.062744
2644,47.114211559295654,0.016357,0.035889,1.057617
2645,47.11820125579834,0.011719,0.032959,1.056396
2646,47.12219285964966,0.011475,0.020752,1.063477
2647,47.125184059143066,0.022705,0.011719,1.074463
2648,47.12717866897583,0.008057,0.015869,1.055420
2649,47.13016986846924,0.024658,0.026367,1.059814
2650,47.13548946380615,0.012451,0.022217,1.060791
2651,47.21621775627136,0.013672,0.024902,1.066895
2652,47.21621775627136,0.016602,0.025146,1.049072
2653,47.23130202293396,0.001221,0.011475,1.061279
2654,47.23130202293396,0.018799,0.026611,1.057129
2655,47.23130202293396,0.009033,0.023926,1.064209
2656,47.251527070999146,0.016846,0.037109,1.055908
2657,47.281538248062134,0.016357,0.023926,1.071045
2658,47.29453253746033,0.026367,0.041504,1.056396
2659,47.318204164505005,0.006348,0.027344,1.073730
2660,47.318204164505005,0.007324,0.011230,1.075195
2661,47.348947286605835,0.019043,0.032471,1.057617
2662,47.348947286605835,0.003906,0.016113,1.079346
2663,47.348947286605835,0.020020,0.032959,1.056152
2664,47.371129274368286,0.012939,0.019775,1.053711
2665,47.44866967201233,0.006592,0.019043,1.073486
2666,47.47449851036072,0.011230,0.026367,1.060547
2667,47.483481884002686,0.021484,0.033203,1.060059
2668,47.50249695777893,0.020508,0.023438,1.073242
2669,47.50249695777893,0.011719,0.032471,1.057373
2670,47.549988985061646,0.010254,0.029297,1.073730
2671,47.58088040351868,0.008789,0.033691,1.061035
2672,47.58587169647217,0.010010,0.034180,1.060791
2673,47.59400773048401,0.011963,0.028320,1.053223
2674,47.63413453102112,0.015137,0.016602,1.066406
2675,47.64919424057007,0.020752,0.028320,1.055176
2676,47.702330589294434,0.005127,0.034424,1.067383
2677,47.71800494194031,0.005859,0.020752,1.078613
2678,47.74966073036194,0.014893,0.022217,1.062988
2679,47.777087926864624,0.019775,0.020752,1.063721
2680,47.85115933418274,0.012939,0.009521,1.057129
2681,47.85115933418274,0.021729,0.027588,1.043457
2682,47.87411069869995,0.013916,0.009521,1.072510
2683,47.87909722328186,0.013916,0.018066,1.067871
2684,47.91941523551941,0.013916,0.025635,1.069580
2685,47.9351966381073,0.007568,0.027344,1.072754
2686,47.95066452026367,0.013672,0.026855,1.062012
2687,47.95066452026367,0.013672,0.020752,1.061523
2688,47.97192049026489,0.008057,0.029297,1.059814
2689,47.97587704658508,0.015625,0.021484,1.067139
2690,47.9789035320282,0.013428,0.030762,1.062744
2691,48.03521466255188,0.003906,0.026855,1.072998
2692,48.06746816635132,0.008301,0.019287,1.073975
2693,48.085747718811035,0.009033,0.030029,1.051514
2694,48.148799657821655,0.022705,0.035400,1.072021
2695,48.163888692855835,0.019043,0.041504,1.046387
2696,48.19265866279602,0.014893,0.026855,1.062256
2697,48.20144319534302,0.005859,0.027100,1.065918
2698,48.206082344055176,0.011475,0.017090,1.062988
2699,48.214141845703125,0.001953,0.014893,1.066650
2700,48.21864342689514,0.009277,0.025146,1.066650
2701,48.23474597930908,0.015869,0.034668,1.065918
2702,48.23474597930908,0.011475,0.019287,1.052734
2703,48.28303289413452,0.017334,0.013428,1.066406
2704,48.29168772697449,0.002197,0.020996,1.068115
2705,48.31843137741089,0.017578,0.031250,1.056396
2706,48.31843137741089,0.006592,0.023438,1.072998
2707,48.31843137741089,0.008789,0.024170,1.054443
2708,48.349647998809814,0.010986,0.034424,1.075439
2709,48.364763021469116,0.010986,0.026855,1.051270
2710,48.364763021469116,0.013916,0.024902,1.056641
2711,48.364763021469116,0.010742,0.019043,1.059326
2712,48.39453959465027,0.015381,0.023193,1.077393
2713,48.40052628517151,0.006104,0.016113,1.072998
2714,48.405513763427734,0.020020,0.015625,1.056641
2715,48.42747712135315,0.007812,0.029785,1.084229
2716,48.435543060302734,0.013916,0.011475,1.081787
2717,48.435543060302734,0.007080,0.029541,1.078125
2718,48.48505473136902,0.003174,0.030273,1.062500
2719,48.50007748603821,0.006348,0.030762,1.066406
2720,48.51586294174194,0.010010,0.016113,1.062988
2721,48.52122402191162,0.013916,0.028320,1.056641
2722,48.55172824859619,0.011230,0.010742,1.064697
2723,48.55172824859619,0.027100,0.025146,1.058350
2724,48.591785192489624,0.019043,0.018555,1.068359
2725,48.59972333908081,0.002441,0.017822,1.071289
2726,48.604710817337036,0.012695,0.021729,1.062500
2727,48.634106159210205,0.009033,0.034180,1.066650
2728,48.6497278213501,0.005615,0.017578,1.066895
2729,48.67313194274902,0.020020,0.028320,1.063965
2730,48.6801278591156,0.009033,0.009766,1.060303
2731,48.686105251312256,0.007568,0.026367,1.063477
2732,48.71751666069031,0.020996,0.022949,1.064941
2733,48.71751666069031,0.016357,0.015625,1.062012
2734,48.74876022338867,0.017334,0.016602,1.058594
2735,48.77210545539856,0.005615,0.020752,1.061768
2736,48.782084465026855,0.019287,0.021240,1.070312
2737,48.79205393791199,0.023926,0.026367,1.060547
2738,48.80317282676697,0.000977,0.025391,1.070312
2739,48.81519913673401,0.014160,0.038086,1.054688
2740,48.81933331489563,0.018311,0.020752,1.062012
2741,48.83533263206482,0.008789,0.028809,1.052002
2742,48.83533263206482,0.022461,0.031494,1.058105
2743,48.85075259208679,0.013672,0.018066,1.071045
2744,48.91854977607727,0.010010,0.011475,1.065186
2745,48.93391823768616,0.014160,0.017090,1.062012
2746,48.965152978897095,0.009033,0.025391,1.070312
2747,48.99438261985779,0.019775,0.029053,1.069336
2748,49.00438094139099,0.001221,0.015137,1.060059
2749,49.012592792510986,0.017090,0.022461,1.047363
2750,49.03429102897644,0.016602,0.022705,1.055420
2751,49.03429102897644,0.010010,0.021484,1.053711
2752,49.04991340637207,0.005615,0.023682,1.064941
2753,49.0799617767334,0.018066,0.031250,1.063232
2754,49.085564613342285,0.014160,0.021484,1.062012
2755,49.11742901802063,0.019531,0.014404,1.060059
2756,49.11742901802063,0.011719,0.026855,1.069092
2757,49.11742901802063,0.014160,0.022217,1.050293
2758,49.13246250152588,0.013428,0.025635,1.070312
2759,49.13246250152588,0.014160,0.024414,1.057861
2760,49.14859366416931,0.008057,0.019043,1.053223
2761,49.14859366416931,0.004150,0.017578,1.065430
2762,49.14859366416931,0.012695,0.024658,1.067139
2763,49.269744873046875,0.009766,0.032959,1.067871
2764,49.33533596992493,0.016357,0.027588,1.067871
2765,49.35091805458069,0.016113,0.013428,1.061523
2766,49.36653184890747,0.023926,0.021240,1.064941
2767,49.37105464935303,0.017334,0.029785,1.058838
2768,49.39822435379028,0.006348,0.013916,1.062744
2769,49.40525436401367,0.014648,0.034180,1.070801
2770,49.411214113235474,0.016113,0.019775,1.056885
2771,49.418482542037964,0.023438,0.025635,1.057129
2772,49.434104919433594,0.014404,0.033691,1.059814
2773,49.434104919433594,0.012695,0.023682,1.060303
2774,49.45032453536987,0.017822,0.023682,1.048584
2775,49.47028732299805,0.009521,0.030762,1.067871
2776,49.50162649154663,0.009766,0.034668,1.057861
2777,49.50162649154663,0.004883,0.010742,1.060791
2778,49.57299256324768,0.011963,0.015381,1.078613
2779,49.58287811279297,0.023438,0.016357,1.053955
2780,49.59750485420227,0.011963,0.020264,1.059082
2781,49.60202407836914,0.014893,0.020752,1.071533
2782,49.66758966445923,-0.001953,0.017334,1.070312
2783,49.68560004234314,0.009033,0.020996,1.062988
2784,49.71684455871582,0.013672,0.025146,1.061768
2785,49.73246240615845,0.011475,0.025146,1.060791
2786,49.74808645248413,0.006348,0.026611,1.059326
2787,49.765100717544556,0.015869,0.025635,1.052490
2788,49.777554750442505,0.015381,0.029053,1.060059
2789,49.782333850860596,0.006592,0.014404,1.058105
2790,49.787320613861084,0.008545,0.024658,1.072510
2791,49.79330658912659,0.014160,0.030273,1.053711
2792,49.80028700828552,0.014404,0.022949,1.065186
2793,49.80232381820679,0.016602,0.021240,1.061523
2794,49.80232381820679,0.017334,0.031494,1.066406
2795,49.80232381820679,0.017578,0.036377,1.052002
2796,49.81794714927673,0.010254,0.023438,1.060547
2797,49.81794714927673,0.003906,0.012695,1.067139
2798,49.833568811416626,0.019287,0.026611,1.058105
2799,49.86550688743591,0.010986,0.014893,1.061768
2800,49.87176561355591,0.014893,0.023438,1.063232
2801,49.87949252128601,0.007812,0.025635,1.062012
2802,49.885432958602905,0.021729,0.024902,1.073486
2803,49.9016227722168,0.006592,0.028320,1.058105
2804,49.9016227722168,0.012451,0.016846,1.071045
2805,49.9016227722168,0.023926,0.021729,1.069092
2806,49.91667556762695,0.012451,0.028564,1.053955
2807,50.03316378593445,0.008545,0.026611,1.063477
2808,50.089160203933716,0.015381,0.014648,1.061768
2809,50.20182490348816,0.012207,0.019043,1.072021
2810,50.20749497413635,0.009766,0.020996,1.067139
2811,50.23509931564331,0.011963,0.025879,1.072754
2812,50.23509931564331,0.019043,0.029053,1.064697
2813,50.25023698806763,0.020020,0.036621,1.067627
2814,50.25023698806763,0.016357,0.020264,1.074463
2815,50.27614402770996,0.014160,0.026367,1.062012
2816,50.313488245010376,0.005859,0.014893,1.061768
2817,50.31979036331177,0.025146,0.029053,1.057861
2818,50.36918091773987,0.002441,0.015381,1.061035
2819,50.41274309158325,0.009277,0.021484,1.057129
2820,50.42907929420471,0.010010,0.030273,1.056396
2821,50.43528723716736,0.009766,0.018066,1.054443
2822,50.4509117603302,0.010742,0.022949,1.064453
2823,50.4509117603302,0.011475,0.034668,1.049561
2824,50.5003297328949,0.010498,0.035400,1.073486
2825,50.515950202941895,0.010986,0.017090,1.060059
2826,50.515950202941895,0.005127,0.018066,1.063965
2827,50.53099012374878,0.022949,0.017578,1.056396
2828,50.559510469436646,0.009766,0.017090,1.061035
2829,50.564953327178955,0.012695,0.021729,1.044189
2830,50.572200775146484,0.013184,0.028076,1.076660
2831,50.58555054664612,0.013916,0.030029,1.057617
2832,50.601173400878906,0.016357,0.034912,1.058350
2833,50.617321252822876,0.015137,0.019775,1.062012
2834,50.66414761543274,0.012207,0.023438,1.060547
2835,50.70178151130676,0.001953,0.034912,1.056396
2836,50.70178151130676,0.019287,0.023438,1.054443
2837,50.71731185913086,0.014893,0.022949,1.062500
2838,50.732953786849976,0.019043,0.027588,1.060303
2839,50.780165672302246,0.012451,0.030273,1.053467
2840,50.80207967758179,0.012939,0.012207,1.072754
2841,50.81770467758179,0.000244,0.020020,1.067871
2842,50.83332300186157,0.009033,0.030273,1.062988
2843,50.91708493232727,0.017578,0.033691,1.054688
2844,50.91708493232727,0.015625,0.034424,1.061523
2845,50.91708493232727,0.017822,0.022217,1.072754
2846,50.93270516395569,0.013916,0.026123,1.060547
2847,50.93270516395569,0.008057,0.019287,1.066162
2848,50.93270516395569,0.008301,0.018066,1.061035
2849,50.93270516395569,0.007568,0.022949,1.060303
2850,50.948328495025635,0.017578,0.030029,1.068848
2851,50.948328495025635,0.007080,0.013672,1.065430
2852,50.948328495025635,0.010254,0.017822,1.061523
2853,50.948328495025635,0.005371,0.006348,1.064209
2854,50.948328495025635,0.016602,0.040283,1.064453
2855,50.96738052368164,0.016357,0.034424,1.071533
2856,50.970333099365234,0.015381,0.021240,1.063232
2857,50.97232747077942,0.014160,0.021484,1.071533
2858,50.9753201007843,0.013184,0.021973,1.050293
2859,50.97831201553345,0.019287,0.032471,1.056641
2860,50.98130559921265,0.011230,0.029541,1.062988
2861,50.98433518409729,0.001953,0.018311,1.073975
2862,50.98728799819946,0.012451,0.026123,1.062500
2863,50.98928236961365,0.005371,0.015625,1.057617
2864,50.99227476119995,0.015381,0.022217,1.073730
2865,51.03272247314453,0.003906,0.013672,1.075684
2866,51.048386335372925,0.014160,0.018066,1.055176
2867,51.06606483459473,0.007568,0.018311,1.062500
2868,51.074074268341064,0.012695,0.011230,1.055176
2869,51.07806658744812,0.013428,0.032471,1.056641
2870,51.08105444908142,0.024170,0.023926,1.070557
2871,51.08501148223877,0.019531,0.021973,1.063477
2872,51.088003635406494,0.022949,0.027344,1.069336
2873,51.09099578857422,0.009521,0.027832,1.049316
2874,51.093987226486206,0.012451,0.009277,1.064453
2875,51.09697866439819,0.006592,0.029053,1.057373
2876,51.099971294403076,0.012207,0.012451,1.067871
2877,51.101539850234985,0.011963,0.021240,1.067627
2878,51.101539850234985,0.011719,0.026855,1.057373
2879,51.101539850234985,0.011963,0.029785,1.064697
2880,51.101539850234985,0.010986,0.018555,1.052002
2881,51.101539850234985,0.011475,0.018799,1.053223
2882,51.101539850234985,0.003906,0.015137,1.063232
2883,51.11715817451477,0.011719,0.017822,1.070557
2884,51.13527512550354,0.000000,0.028076,1.067383
2885,51.249464988708496,0.016602,0.021973,1.054932
2886,51.39410662651062,0.023438,0.025391,1.064453
2887,51.423070430755615,0.022949,0.025635,1.053223
2888,51.5086932182312,0.016357,0.019043,1.062500
2889,51.536001443862915,0.020996,0.023926,1.052490
2890,51.55129909515381,0.015625,0.025146,1.066162
2891,51.59501767158508,0.014893,0.023682,1.062744
2892,51.62577414512634,0.012207,0.019531,1.053955
2893,51.63191509246826,0.015625,0.022705,1.065918
2894,51.65185284614563,0.003662,0.020996,1.061035
2895,51.65185284614563,0.012695,0.025391,1.062988
2896,51.65185284614563,0.009033,0.019043,1.065430
2897,51.69711184501648,0.005371,0.015869,1.061523
2898,51.70110535621643,0.012695,0.015137,1.051270
2899,51.70609092712402,0.017822,0.020752,1.065674
2900,51.71007966995239,0.019531,0.033691,1.066406
2901,51.714069843292236,0.002686,0.015381,1.072021
2902,51.7180597782135,0.009766,0.023926,1.069824
2903,51.721091985702515,0.012451,0.037354,1.058594
2904,51.72308897972107,0.016113,0.020020,1.060059
2905,51.726078748703,0.019531,0.033203,1.057617
2906,51.729069232940674,0.015869,0.034668,1.043457
2907,51.73206400871277,0.012207,0.026367,1.056885
2908,51.735053062438965,0.015137,0.020508,1.053223
2909,51.736098527908325,0.001221,0.015381,1.076904
2910,51.736098527908325,0.024902,0.026123,1.064941
2911,51.736098527908325,0.012939,0.004639,1.077148
2912,51.736098527908325,0.010254,0.012939,1.075439
2913,51.736098527908325,0.012451,0.022461,1.053223
2914,51.751731395721436,0.010986,0.024414,1.066650
2915,51.83509039878845,0.009277,0.019287,1.059082
2916,51.919036865234375,0.007812,0.028076,1.063477
2917,51.995699882507324,0.011963,0.036133,1.059570
2918,52.13291692733765,0.009766,0.022461,1.067627
2919,52.199429512023926,0.007080,0.037354,1.064941
2920,52.20247268676758,0.008789,0.027100,1.058105
2921,52.20247268676758,0.011963,0.007080,1.070068
2922,52.20247268676758,0.011475,0.033203,1.068359
2923,52.218096017837524,0.000000,0.019531,1.055908
2924,52.24933862686157,0.010742,0.022705,1.073486
2925,52.24933862686157,0.018311,0.028320,1.072266
2926,52.30219125747681,0.007324,0.027100,1.049561
2927,52.31781625747681,0.008057,0.027344,1.068359
2928,52.33343529701233,0.020752,0.029785,1.061035
2929,52.34905385971069,0.007812,0.014160,1.064697
2930,52.34905385971069,0.013672,0.031738,1.071533
2931,52.34905385971069,0.013184,0.022949,1.058105
2932,52.36467242240906,0.008545,0.026123,1.067383
2933,52.37213134765625,0.007324,0.027344,1.056396
2934,52.377119302749634,0.023682,0.029297,1.064453
2935,52.38010931015015,0.024414,0.032715,1.062256
2936,52.38310170173645,0.016846,0.028564,1.053711
2937,52.38808846473694,0.020264,0.024414,1.058838
2938,52.393075942993164,0.009766,0.028076,1.062744
2939,52.39706587791443,0.017090,0.030029,1.064697
2940,52.40205097198486,0.025635,0.023926,1.065674
2941,52.40210151672363,0.018066,0.024658,1.072998
2942,52.40210151672363,0.015381,0.020020,1.049561
2943,52.40210151672363,0.010498,0.032715,1.057617
2944,52.41772437095642,0.008789,0.015137,1.063232
2945,52.41772437095642,0.022949,0.030029,1.054443
2946,52.41772437095642,0.013672,0.032959,1.055908
2947,52.433345556259155,0.020020,0.018311,1.054932
2948,52.433345556259155,0.013184,0.023438,1.072266
2949,52.433345556259155,0.000488,0.023682,1.068115
2950,52.53410506248474,0.013184,0.025146,1.073486
2951,52.65044641494751,0.012451,0.021240,1.053955
2952,52.8016517162323,0.018799,0.022705,1.066895
2953,52.902533531188965,0.008057,0.028076,1.075684
2954,52.97537875175476,0.025146,0.032959,1.057861
2955,52.980327129364014,0.018799,0.031982,1.062256
2956,52.9863498210907,0.009033,0.016602,1.056396
2957,52.99233603477478,0.021973,0.028809,1.069824
2958,52.99728274345398,0.017578,0.023193,1.063477
2959,53.001375913619995,0.007080,0.029541,1.069824
2960,53.001375913619995,0.011719,0.025879,1.057617
2961,53.001375913619995,0.021729,0.035400,1.053711
2962,53.001375913619995,0.019287,0.013428,1.059814
2963,53.001375913619995,0.014893,0.025635,1.060547
2964,53.001375913619995,0.026123,0.035889,1.071533
2965,53.01699757575989,0.025391,0.041504,1.067383
2966,53.01699757575989,0.017822,0.025146,1.061523
2967,53.01699757575989,0.015381,0.025391,1.066650
2968,53.0326189994812,-0.001465,0.037109,1.065918
2969,53.0326189994812,0.019531,0.029297,1.061523
2970,53.0326189994812,0.009766,0.017822,1.061768
2971,53.0776743888855,0.004395,0.017578,1.071777
2972,53.13461947441101,0.007324,0.021240,1.058594
