,Timestamp,Eixo X,Eixo Y,Eixo Z
7601,66.70810675621033,0.009766,0.026611,1.066650
7602,66.71213603019714,0.013672,0.021240,1.081299
7603,66.71608185768127,0.013428,0.025391,1.059814
7604,66.72324013710022,0.020020,0.034424,1.063721
7605,66.72518944740295,0.004150,0.022461,1.062988
7606,66.72518944740295,0.002930,0.028076,1.074707
7607,66.74110388755798,0.011719,0.031982,1.072510
7608,66.75668907165527,0.015381,0.037842,1.062012
7609,66.75668907165527,0.018311,0.027100,1.071289
7610,66.77231121063232,0.019043,0.030273,1.057861
7611,66.77231121063232,0.011719,0.028809,1.058594
7612,66.77231121063232,0.014404,0.028320,1.066162
7613,66.79014492034912,0.024414,0.026855,1.058594
7614,66.79781818389893,0.011230,0.030029,1.064941
7615,66.80282092094421,0.017334,0.016602,1.066650
7616,66.80719041824341,0.004883,0.020508,1.065674
7617,66.81016802787781,0.020020,0.026855,1.063232
7618,66.81517624855042,0.015869,0.021240,1.055176
7619,66.8209171295166,0.014160,0.028809,1.060547
7620,66.82529783248901,0.014404,0.030273,1.063232
7621,66.82529783248901,0.016357,0.019043,1.061279
7622,66.84093856811523,-0.002441,0.014648,1.064697
7623,66.84093856811523,0.021240,0.024902,1.059570
7624,66.85703587532043,0.018311,0.023438,1.059814
7625,66.85703587532043,0.011475,0.019043,1.061035
7626,66.87261867523193,0.013428,0.029785,1.059570
7627,66.87261867523193,0.025391,0.018799,1.064453
7628,66.888103723526,0.009033,0.011963,1.063965
7629,66.89415669441223,0.014893,0.031250,1.068604
7630,66.90163207054138,0.009521,0.033936,1.051514
7631,66.90589547157288,0.011963,0.020264,1.058105
7632,66.90988969802856,0.008057,0.040039,1.050049
7633,66.91288089752197,0.016602,0.018555,1.056396
7634,66.9158730506897,0.008789,0.008789,1.073486
7635,66.91986131668091,0.007080,0.029297,1.059814
7636,66.92510080337524,0.011230,0.023193,1.052979
7637,66.92510080337524,0.024414,0.026123,1.068115
7638,66.94072341918945,0.011230,0.024658,1.069824
7639,66.94072341918945,0.023193,0.024170,1.061768
7640,66.94072341918945,0.016602,0.027588,1.064941
7641,66.94072341918945,0.015869,0.028809,1.062744
7642,66.94072341918945,0.012939,0.018799,1.058350
7643,66.95634484291077,0.021729,0.039795,1.057617
7644,66.95634484291077,0.014404,0.025635,1.057129
7645,66.95634484291077,0.002686,0.025635,1.057861
7646,66.95634484291077,0.020996,0.023926,1.063477
7647,66.97196578979492,0.015869,0.029785,1.067627
7648,66.97196578979492,0.020264,0.033936,1.069092
7649,66.97196578979492,0.010986,0.024414,1.056396
7650,66.97196578979492,0.016357,0.030762,1.067139
7651,66.97196578979492,0.018311,0.033203,1.067627
7652,66.99204444885254,0.020020,0.019775,1.070068
7653,66.9950692653656,0.009033,0.014893,1.057861
7654,66.9980583190918,0.017822,0.024658,1.050781
7655,67.00200867652893,0.007568,0.031738,1.079834
7656,67.00599718093872,0.008789,0.024902,1.063477
7657,67.00999021530151,0.008057,0.021240,1.067383
7658,67.01298141479492,0.013916,0.022705,1.066162
7659,67.01697182655334,0.014893,0.033936,1.053467
7660,67.01995873451233,0.012207,0.022705,1.066162
7661,67.022953748703,0.017334,0.038574,1.060547
7662,67.02604079246521,0.004395,0.015381,1.051270
7663,67.02604079246521,0.019775,0.029053,1.065918
7664,67.02604079246521,0.013672,0.028320,1.069824
7665,67.02604079246521,0.025146,0.030029,1.065674
7666,67.02604079246521,0.010498,0.019043,1.069336
7667,67.04166531562805,0.003174,0.024902,1.060791
7668,67.05781435966492,0.011230,0.024658,1.075928
7669,67.05781435966492,0.014893,0.033447,1.070557
7670,67.05781435966492,0.027588,0.017334,1.067627
7671,67.09371519088745,0.006836,0.023438,1.068115
7672,67.10628056526184,0.022461,0.024170,1.066406
7673,67.11027264595032,0.014160,0.031494,1.044922
7674,67.1169900894165,0.014893,0.024170,1.061035
7675,67.12487173080444,0.017578,0.026611,1.054443
7676,67.12487173080444,0.011230,0.008789,1.072021
7677,67.14053583145142,0.010986,0.019287,1.062012
7678,67.14053583145142,0.015625,0.025879,1.054688
7679,67.14053583145142,0.000488,0.016602,1.070068
7680,67.1561598777771,0.005371,0.013184,1.065918
7681,67.1561598777771,0.015381,0.027832,1.052246
7682,67.17212224006653,0.018555,0.023193,1.061035
7683,67.17212224006653,0.030518,0.024658,1.059570
7684,67.19443225860596,0.025879,0.029297,1.064453
7685,67.20375990867615,0.020264,0.022949,1.055908
7686,67.20675587654114,0.007080,0.032959,1.061035
7687,67.2160120010376,0.015625,0.026123,1.054199
7688,67.21900796890259,0.009521,0.027100,1.049072
7689,67.22385215759277,0.016357,0.017334,1.067871
7690,67.24111413955688,0.002686,0.032227,1.063477
7691,67.25669741630554,0.009033,0.026611,1.059326
7692,67.25669741630554,0.019531,0.022949,1.081055
7693,67.27171111106873,0.022217,0.025879,1.070068
7694,67.27171111106873,0.010742,0.025391,1.075928
7695,67.28978872299194,0.011963,0.030762,1.065186
7696,67.30175352096558,0.017578,0.020752,1.065674
7697,67.31857633590698,0.023682,0.034424,1.071533
7698,67.32568120956421,0.020996,0.024414,1.070557
7699,67.32568120956421,0.022949,0.038330,1.051758
7700,67.32568120956421,0.011475,0.031738,1.054199
7701,67.34130334854126,0.013916,0.026611,1.065430
7702,67.34130334854126,0.005859,0.024414,1.065186
7703,67.35719108581543,0.013672,0.033203,1.074951
7704,67.35719108581543,0.019531,0.032227,1.064941
7705,67.37254667282104,0.011719,0.025635,1.066650
7706,67.3884539604187,0.003174,0.023438,1.071777
7707,67.39507961273193,0.018311,0.029785,1.060791
7708,67.40133905410767,0.020508,0.030762,1.068359
7709,67.4173891544342,0.020752,0.020752,1.061035
7710,67.42363691329956,0.019043,0.025391,1.070557
7711,67.42672991752625,0.018066,0.019775,1.064941
7712,67.42672991752625,0.007324,0.012207,1.066650
7713,67.44260764122009,0.026611,0.022461,1.062988
7714,67.44260764122009,0.015381,0.030762,1.062256
7715,67.45800757408142,0.014893,0.012695,1.062500
7716,67.45800757408142,0.011719,0.039062,1.067383
7717,67.47386193275452,0.007080,0.029785,1.068604
7718,67.47386193275452,0.008057,0.029541,1.067871
7719,67.47386193275452,0.019531,0.025391,1.068604
7720,67.49061393737793,0.002930,0.028564,1.060791
7721,67.49616360664368,0.023682,0.032227,1.059570
7722,67.50213027000427,0.011230,0.027832,1.076172
7723,67.50818943977356,0.022461,0.039062,1.059814
7724,67.50818943977356,0.011719,0.025146,1.076172
7725,67.52388191223145,-0.001953,0.021484,1.079346
7726,67.52388191223145,0.019531,0.026367,1.058350
7727,67.52388191223145,0.017090,0.030518,1.069336
7728,67.53968572616577,0.028320,0.031250,1.066895
7729,67.53968572616577,0.013428,0.025391,1.067383
7730,67.55505418777466,0.011719,0.024658,1.068359
7731,67.55505418777466,0.008789,0.027832,1.069336
7732,67.55505418777466,0.011230,0.025879,1.065430
7733,67.57067394256592,0.012451,0.012939,1.058350
7734,67.57067394256592,0.018799,0.034912,1.072998
7735,67.59316492080688,0.017334,0.019775,1.067383
7736,67.5995192527771,-0.000977,0.007812,1.064209
7737,67.60475039482117,0.017578,0.029297,1.067627
7738,67.61261296272278,0.009033,0.022705,1.073730
7739,67.6156096458435,0.022217,0.032227,1.059814
7740,67.62274599075317,-0.005615,0.007324,1.074219
7741,67.62584567070007,0.013916,0.015137,1.066895
7742,67.62584567070007,0.012451,0.024170,1.058594
7743,67.62584567070007,0.006348,0.012695,1.058838
7744,67.6414544582367,0.015625,0.020264,1.058838
7745,67.6414544582367,0.014404,0.018555,1.064941
7746,67.6414544582367,0.019775,0.028076,1.060791
7747,67.65707445144653,0.010986,0.026367,1.064941
7748,67.65707445144653,0.019287,0.031982,1.058350
7749,67.65707445144653,0.018311,0.017578,1.072021
7750,67.67269611358643,0.004883,0.026855,1.066650
7751,67.68986558914185,0.006348,0.024414,1.072021
7752,67.69556593894958,0.012207,0.030762,1.058105
7753,67.70491051673889,0.010986,0.032227,1.062744
7754,67.71190166473389,0.015381,0.021240,1.066406
7755,67.71489310264587,0.007324,0.020996,1.065918
7756,67.71788358688354,0.021973,0.024658,1.072021
7757,67.72187328338623,0.002686,0.020752,1.069824
7758,67.72450518608093,0.018555,0.033936,1.059814
7759,67.74019002914429,0.011963,0.024902,1.060547
7760,67.74019002914429,0.016846,0.024414,1.069580
7761,67.7557921409607,0.023926,0.020020,1.058838
7762,67.7557921409607,0.015381,0.034668,1.065186
7763,67.7557921409607,0.015137,0.022949,1.059082
7764,67.77141094207764,0.008057,0.033447,1.076172
7765,67.77141094207764,0.015625,0.015625,1.054932
7766,67.77141094207764,0.012695,0.012939,1.061768
7767,67.7915825843811,0.012695,0.036133,1.068359
7768,67.79660105705261,0.018555,0.019775,1.068115
7769,67.80059266090393,0.012939,0.022705,1.056885
7770,67.80557680130005,0.003662,0.023682,1.077637
7771,67.80853700637817,0.020508,0.024658,1.079346
7772,67.81472849845886,0.019287,0.021484,1.061523
7773,67.81893849372864,0.013672,0.029053,1.060059
7774,67.82477068901062,0.013184,0.049072,1.062256
7775,67.82477068901062,0.022461,0.033447,1.067139
7776,67.82477068901062,0.016602,0.033203,1.060303
7777,67.8404369354248,0.016602,0.028076,1.061523
7778,67.8404369354248,0.022949,0.030762,1.061523
7779,67.8404369354248,0.026611,0.033936,1.065674
7780,67.85605645179749,0.011230,0.010254,1.068359
7781,67.88916230201721,0.010254,0.027588,1.069336
7782,67.90500497817993,0.014893,0.038086,1.055664
7783,67.9159893989563,0.013672,0.018799,1.077637
7784,67.92297124862671,0.015381,0.028564,1.064209
7785,67.92795443534851,0.013184,0.023193,1.059814
7786,67.9319429397583,0.013672,0.027100,1.057617
7787,67.93593215942383,0.013916,0.039307,1.064209
7788,67.93892431259155,0.030518,0.030518,1.060059
7789,67.94201874732971,0.011963,0.020752,1.068604
7790,67.94201874732971,0.016602,0.029541,1.064209
7791,67.94201874732971,0.015137,0.023682,1.060791
7792,67.94201874732971,0.018066,0.032227,1.063965
7793,67.94201874732971,0.020752,0.019775,1.060059
7794,67.95764398574829,0.007324,0.031250,1.064453
7795,67.95764398574829,0.008545,0.032959,1.059814
7796,67.97351813316345,0.003418,0.028564,1.061035
7797,67.97351813316345,0.013184,0.026855,1.056152
7798,67.97351813316345,0.001221,0.030762,1.065918
7799,67.97351813316345,0.022949,0.037842,1.069336
7800,67.99227833747864,0.012207,0.029297,1.068848
7801,67.99631333351135,0.022949,0.010742,1.060791
7802,67.99930548667908,0.025391,0.038574,1.060303
7803,68.00229668617249,0.021729,0.035400,1.071045
7804,68.00628209114075,0.014893,0.026123,1.062744
7805,68.01027631759644,0.026123,0.028564,1.056152
7806,68.01327800750732,0.010254,0.019531,1.056885
7807,68.01725649833679,0.013916,0.008545,1.058594
7808,68.02124381065369,0.019531,0.026367,1.068359
7809,68.0244996547699,0.005127,0.026367,1.064209
7810,68.0244996547699,0.014160,0.034912,1.055664
7811,68.0244996547699,0.004639,0.040527,1.069824
7812,68.0244996547699,0.004883,0.012207,1.070312
7813,68.0244996547699,0.018555,0.036377,1.066650
7814,68.04016542434692,0.007324,0.034424,1.072021
7815,68.04016542434692,0.023193,0.021973,1.060303
7816,68.04016542434692,0.013184,0.019775,1.064941
7817,68.04016542434692,0.008789,0.017822,1.066650
7818,68.05579280853271,0.015869,0.016113,1.074707
7819,68.05579280853271,0.008301,0.016846,1.074951
7820,68.071364402771,0.014404,0.021973,1.064697
7821,68.10295534133911,-0.001465,0.038574,1.064209
7822,68.11810541152954,0.017334,0.014160,1.061768
7823,68.12456226348877,0.011719,0.009033,1.061768
7824,68.12456226348877,0.017578,0.018555,1.051758
7825,68.14024543762207,0.012939,0.023682,1.066895
7826,68.15586709976196,0.015137,0.024902,1.060547
7827,68.17146921157837,0.005859,0.016846,1.069580
7828,68.19682908058167,0.014160,0.024902,1.075684
7829,68.21329092979431,0.030029,0.025635,1.054932
7830,68.22172164916992,0.007568,0.023193,1.071289
7831,68.22470712661743,0.020020,0.032959,1.074951
7832,68.22470712661743,-0.004395,0.019531,1.070557
7833,68.2403290271759,0.018311,0.017334,1.059326
7834,68.2403290271759,0.002441,0.023438,1.068359
7835,68.25599265098572,0.020996,0.030762,1.053955
7836,68.25599265098572,0.000488,0.015137,1.074463
7837,68.2716372013092,0.010986,0.038330,1.060791
7838,68.2716372013092,0.014160,0.021729,1.059326
7839,68.2716372013092,0.021240,0.034668,1.060547
7840,68.29068398475647,0.022949,0.016357,1.062256
7841,68.30773162841797,0.013184,0.020752,1.069092
7842,68.30837893486023,0.020020,0.018555,1.071533
7843,68.30837893486023,0.011719,0.028076,1.050537
7844,68.32400321960449,0.029785,0.034180,1.062500
7845,68.32400321960449,0.015137,0.028076,1.062256
7846,68.32400321960449,0.009521,0.016846,1.056885
7847,68.32400321960449,0.006104,0.015869,1.070801
7848,68.33966398239136,0.012939,0.023438,1.065430
7849,68.33966398239136,0.027344,0.021484,1.055664
7850,68.35550260543823,0.002686,0.035889,1.074463
7851,68.35550260543823,0.005615,0.017578,1.077637
7852,68.35550260543823,0.010498,0.024170,1.052734
7853,68.37090706825256,0.004150,0.031494,1.056396
7854,68.37090706825256,0.022705,0.031982,1.066650
7855,68.37090706825256,0.014404,0.029541,1.059570
7856,68.39094805717468,0.011719,0.018555,1.069336
7857,68.40124177932739,0.012207,0.023193,1.065918
7858,68.40745115280151,0.017822,0.020020,1.057373
7859,68.41696977615356,0.011719,0.016846,1.065674
7860,68.42392301559448,0.011475,0.026123,1.057617
7861,68.4250009059906,0.006348,0.024658,1.053955
7862,68.44087624549866,0.006104,0.021240,1.069580
7863,68.44087624549866,0.008301,0.018311,1.061523
7864,68.44087624549866,-0.003174,0.014160,1.075684
7865,68.44087624549866,0.005371,0.021484,1.056396
7866,68.45624542236328,0.020752,0.027832,1.059570
7867,68.45624542236328,0.017090,0.032715,1.060059
7868,68.45624542236328,0.001953,0.015381,1.066162
7869,68.45624542236328,0.019043,0.020996,1.064941
7870,68.47186756134033,0.012451,0.037109,1.075684
7871,68.47186756134033,0.021973,0.032227,1.064209
7872,68.47186756134033,0.013184,0.034180,1.061523
7873,68.47186756134033,0.007812,0.021973,1.065186
7874,68.48991918563843,0.033691,0.027832,1.063477
7875,68.4976372718811,0.023438,0.012695,1.055420
7876,68.50995469093323,0.004395,0.036377,1.068604
7877,68.51914548873901,0.009277,0.026855,1.057129
7878,68.52517628669739,0.020264,0.020752,1.061768
7879,68.52517628669739,0.016846,0.024902,1.063721
7880,68.52517628669739,0.000977,0.029785,1.056396
7881,68.54084300994873,0.013184,0.026611,1.058594
7882,68.54084300994873,0.015381,0.023926,1.053711
7883,68.55646109580994,0.015137,0.031982,1.055908
7884,68.55646109580994,0.019531,0.019043,1.063232
7885,68.55646109580994,0.011963,0.036377,1.057861
7886,68.57208228111267,0.014648,0.021729,1.070801
7887,68.57208228111267,0.027344,0.035889,1.053223
7888,68.58856987953186,0.009033,0.021973,1.072510
7889,68.59757995605469,0.011230,0.021729,1.074219
7890,68.60256576538086,0.005371,0.017822,1.063965
7891,68.61162972450256,0.005859,0.022461,1.073730
7892,68.61961722373962,0.023682,0.029541,1.052246
7893,68.64169430732727,0.019287,0.027100,1.062744
7894,68.64169430732727,0.006104,0.034424,1.062500
7895,68.64169430732727,0.019287,0.029785,1.056152
7896,68.65736532211304,0.016602,0.027344,1.078613
7897,68.65736532211304,0.015869,0.024902,1.062744
7898,68.67298650741577,0.009521,0.014893,1.069824
7899,68.67298650741577,0.020264,0.024170,1.074219
7900,68.69324827194214,0.011719,0.014648,1.061279
7901,68.69628119468689,0.014404,0.032227,1.056885
7902,68.70027256011963,0.017822,0.025391,1.056152
7903,68.70326685905457,0.008789,0.020508,1.065674
7904,68.70725464820862,0.013672,0.013916,1.061035
7905,68.71124649047852,0.011719,0.023926,1.055664
7906,68.71423578262329,0.001953,0.030029,1.060059
7907,68.71822738647461,0.018799,0.024658,1.061035
7908,68.72121953964233,0.014404,0.016357,1.076172
7909,68.7244598865509,0.019531,0.031250,1.063721
7910,68.7244598865509,0.018311,0.032471,1.061768
7911,68.7244598865509,0.003662,0.030518,1.069092
7912,68.74014806747437,0.008301,0.028076,1.051514
7913,68.74014806747437,0.016846,0.031250,1.062012
7914,68.74014806747437,0.003662,0.016846,1.057373
7915,68.7557487487793,0.012695,0.018799,1.065918
7916,68.7557487487793,0.011963,0.024658,1.068115
7917,68.77136731147766,0.022705,0.017334,1.070068
7918,68.77136731147766,0.019775,0.023193,1.062012
7919,68.77136731147766,0.016846,0.018555,1.063965
7920,68.79040622711182,0.013184,0.030273,1.059082
7921,68.79531216621399,0.021729,0.025146,1.067383
7922,68.79916572570801,0.023193,0.029785,1.064697
7923,68.80216121673584,0.009521,0.026855,1.051270
7924,68.80743145942688,0.017090,0.033691,1.067627
7925,68.81179404258728,0.018066,0.019531,1.056641
7926,68.81855964660645,0.015625,0.023193,1.053711
7927,68.82454109191895,0.010986,0.028320,1.066895
7928,68.82454109191895,0.016113,0.020020,1.066650
7929,68.82454109191895,0.009766,0.019043,1.072754
7930,68.84019947052002,0.001465,0.024902,1.068848
7931,68.84019947052002,0.006348,0.025146,1.065430
7932,68.84019947052002,0.007568,0.020020,1.072754
7933,68.84019947052002,0.006104,0.035156,1.054688
7934,68.84019947052002,0.010498,0.035156,1.052490
7935,68.85582709312439,0.019287,0.024170,1.049561
7936,68.85582709312439,0.013428,0.032227,1.073486
7937,68.85582709312439,0.009277,0.028076,1.070068
7938,68.85582709312439,0.010498,0.013672,1.061035
7939,68.85582709312439,0.018311,0.025635,1.051025
7940,68.87145161628723,0.008057,0.028320,1.059814
7941,68.87145161628723,0.006592,0.019043,1.062744
7942,68.87145161628723,0.004639,0.028320,1.059814
7943,68.87145161628723,0.008545,0.022949,1.083496
7944,68.88752269744873,0.014648,0.024414,1.062500
7945,68.89251017570496,0.007812,0.020020,1.065918
7946,68.89550161361694,0.016113,0.022461,1.062744
7947,68.8994927406311,0.012939,0.023926,1.063965
7948,68.90248465538025,0.016846,0.024658,1.068359
7949,68.90647387504578,0.020508,0.027832,1.061523
7950,68.91046023368835,0.000977,0.022949,1.069824
7951,68.91347002983093,0.020020,0.031982,1.069092
7952,68.91644525527954,0.017578,0.019775,1.064209
7953,68.92047309875488,0.023438,0.025879,1.068115
7954,68.9244236946106,0.005859,0.025391,1.046387
7955,68.92551684379578,0.003662,0.026855,1.064697
7956,68.92551684379578,0.018066,0.018555,1.070312
7957,68.92551684379578,0.016846,0.016602,1.056641
7958,68.92551684379578,0.005859,0.024170,1.079346
7959,68.94114065170288,0.002686,0.042480,1.080811
7960,68.94114065170288,0.005615,0.025879,1.065186
7961,68.94114065170288,0.010986,0.032471,1.056396
7962,68.94114065170288,0.016113,0.026611,1.062988
7963,68.94114065170288,0.014404,0.029785,1.058838
7964,68.9568030834198,0.024414,0.020020,1.064697
7965,68.9568030834198,0.018799,0.031250,1.059814
